datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-24 06:49:33.625000,-20.9139825105544,8.817751084291197,8.147086208593988,1
2020-03-24 06:49:33.656250,-20.914212168990574,8.81781793340422,8.147137100210774,1
2020-03-24 06:49:33.687500,-20.914441831359312,8.817884780030035,8.147187991236903,1
2020-03-24 06:49:33.718750,-20.914671497660507,8.81795162416848,8.14723888167238,1
2020-03-24 06:49:33.750000,-20.91490116789401,8.818018465819401,8.147289771517192,1
2020-03-24 06:49:33.781250,-20.91513084205972,8.818085304982642,8.14734066077136,1
2020-03-24 06:49:33.812500,-20.915360520157503,8.81815214165805,8.147391549434868,1
2020-03-24 06:49:33.843750,-20.91559020218723,8.818218975845463,8.147442437507749,1
2020-03-24 06:49:33.875000,-20.9158198881488,8.81828580754473,8.147493324989968,1
2020-03-24 06:49:33.906250,-20.91604957804206,8.81835263675569,8.14754421188155,1
2020-03-24 06:49:33.937500,-20.91627927186691,8.818419463478193,8.147595098182496,1
2020-03-24 06:49:33.968750,-20.91650896962321,8.81848628771208,8.147645983892808,1
2020-03-24 06:49:34.000000,-20.916738671310853,8.818553109457195,8.147696869012476,1
2020-03-24 06:49:34.031250,-20.916968376929702,8.818619928713384,8.147747753541518,1
2020-03-24 06:49:34.062500,-20.917198086479644,8.818686745480491,8.147798637479928,1
2020-03-24 06:49:34.093750,-20.917427799960542,8.818753559758354,8.147849520827712,1
2020-03-24 06:49:34.125000,-20.91765751737229,8.818820371546824,8.14790040358488,1
2020-03-24 06:49:34.156250,-20.91788723871477,8.818887180845744,8.147951285751422,1
2020-03-24 06:49:34.187500,-20.91811696398782,8.81895398765496,8.148002167327341,1
2020-03-24 06:49:34.218750,-20.91834669319136,8.819020791974307,8.148053048312647,1
2020-03-24 06:49:34.250000,-20.918576426325227,8.819087593803635,8.148103928707338,1
2020-03-24 06:49:34.281250,-20.918806163389345,8.819154393142789,8.148154808511423,1
2020-03-24 06:49:34.312500,-20.919035904383552,8.819221189991616,8.148205687724904,1
2020-03-24 06:49:34.343750,-20.919265649307743,8.819287984349954,8.148256566347769,1
2020-03-24 06:49:34.375000,-20.91949539816179,8.81935477621765,8.148307444380032,1
2020-03-24 06:49:34.406250,-20.91972515094558,8.819421565594546,8.148358321821702,1
2020-03-24 06:49:34.437500,-20.919954907658973,8.81948835248049,8.148409198672768,1
2020-03-24 06:49:34.468750,-20.920184668301843,8.819555136875325,8.148460074933242,1
2020-03-24 06:49:34.500000,-20.920414432874075,8.819621918778891,8.148510950603121,1
2020-03-24 06:49:34.531250,-20.92064420137556,8.819688698191039,8.14856182568241,1
2020-03-24 06:49:34.562500,-20.92087397380616,8.819755475111604,8.14861270017112,1
2020-03-24 06:49:34.593750,-20.921103750165752,8.819822249540442,8.148663574069237,1
2020-03-24 06:49:34.625000,-20.9213335304542,8.819889021477382,8.148714447376765,1
2020-03-24 06:49:34.656250,-20.921563314671417,8.819955790922284,8.148765320093728,1
2020-03-24 06:49:34.687500,-20.92179310281725,8.820022557874982,8.148816192220108,1
2020-03-24 06:49:34.718750,-20.922022894891576,8.820089322335322,8.14886706375591,1
2020-03-24 06:49:34.750000,-20.92225269089429,8.82015608430315,8.148917934701148,1
2020-03-24 06:49:34.781250,-20.92248249082525,8.820222843778307,8.148968805055809,1
2020-03-24 06:49:34.812500,-20.92271229468435,8.820289600760644,8.1490196748199,1
2020-03-24 06:49:34.843750,-20.92294210247145,8.820356355249995,8.149070543993435,1
2020-03-24 06:49:34.875000,-20.923171914186423,8.820423107246214,8.149121412576408,1
2020-03-24 06:49:34.906250,-20.92340172982918,8.82048985674914,8.14917228056882,1
2020-03-24 06:49:34.937500,-20.923631549399563,8.820556603758616,8.149223147970673,1
2020-03-24 06:49:34.968750,-20.923861372897445,8.820623348274491,8.14927401478198,1
2020-03-24 06:49:35.000000,-20.92409120032274,8.820690090296607,8.149324881002725,1
2020-03-24 06:49:35.031250,-20.92432103167529,8.820756829824802,8.149375746632925,1
2020-03-24 06:49:35.062500,-20.92455086695499,8.82082356685893,8.149426611672581,1
2020-03-24 06:49:35.093750,-20.92478070616172,8.820890301398832,8.149477476121698,1
2020-03-24 06:49:35.125000,-20.925010549295337,8.820957033444348,8.149528339980273,1
2020-03-24 06:49:35.156250,-20.925240396355733,8.821023762995324,8.149579203248301,1
2020-03-24 06:49:35.187500,-20.92547024734278,8.821090490051606,8.149630065925805,1
2020-03-24 06:49:35.218750,-20.92570010225635,8.821157214613041,8.149680928012767,1
2020-03-24 06:49:35.250000,-20.92592996109633,8.82122393667947,8.149731789509204,1
2020-03-24 06:49:35.281250,-20.92615982386258,8.821290656250731,8.149782650415101,1
2020-03-24 06:49:35.312500,-20.926389690555,8.821357373326682,8.149833510730488,1
2020-03-24 06:49:35.343750,-20.926619561173457,8.821424087907156,8.149884370455348,1
2020-03-24 06:49:35.375000,-20.926849435717816,8.821490799991997,8.14993522958969,1
2020-03-24 06:49:35.406250,-20.92707931418797,8.821557509581053,8.149986088133504,1
2020-03-24 06:49:35.437500,-20.927309196583785,8.821624216674174,8.15003694608681,1
2020-03-24 06:49:35.468750,-20.92753908290513,8.821690921271191,8.150087803449614,1
2020-03-24 06:49:35.500000,-20.92776897315191,8.821757623371962,8.150138660221891,1
2020-03-24 06:49:35.531250,-20.927998867323986,8.82182432297632,8.15018951640367,1
2020-03-24 06:49:35.562500,-20.928228765421224,8.821891020084118,8.150240371994938,1
2020-03-24 06:49:35.593750,-20.92845866744351,8.821957714695191,8.150291226995709,1
2020-03-24 06:49:35.625000,-20.92868857339073,8.822024406809392,8.150342081405984,1
2020-03-24 06:49:35.656250,-20.92891848326274,8.822091096426561,8.15039293522576,1
2020-03-24 06:49:35.687500,-20.929148397059425,8.82215778354654,8.15044378845505,1
2020-03-24 06:49:35.718750,-20.92937831478067,8.822224468169178,8.150494641093829,1
2020-03-24 06:49:35.750000,-20.92960823642636,8.822291150294319,8.150545493142127,1
2020-03-24 06:49:35.781250,-20.92983816199633,8.8223578299218,8.150596344599936,1
2020-03-24 06:49:35.812500,-20.9300680914905,8.822424507051476,8.15064719546727,1
2020-03-24 06:49:35.843750,-20.930298024908726,8.822491181683183,8.150698045744113,1
2020-03-24 06:49:35.875000,-20.93052796225091,8.82255785381677,8.150748895430485,1
2020-03-24 06:49:35.906250,-20.930757903516884,8.822624523452081,8.150799744526381,1
2020-03-24 06:49:35.937500,-20.930987848706565,8.822691190588955,8.150850593031798,1
2020-03-24 06:49:35.968750,-20.931217797819805,8.822757855227241,8.150901440946754,1
