datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-29 05:24:22.937500,-22.71610153170877,4.744560805215687,0.5241681819209396,1
2020-03-29 05:24:22.968750,-22.71621582985609,4.744399474774174,0.5241824861429134,1
2020-03-29 05:24:23.000000,-22.716330126404035,4.744238142500317,0.5241967903791259,1
2020-03-29 05:24:23.031250,-22.71644442135256,4.7440768083943405,0.524211094629561,1
2020-03-29 05:24:23.062500,-22.7165587147016,4.7439154724565,0.5242253988942244,1
2020-03-29 05:24:23.093750,-22.71667300645115,4.7437541346870296,0.5242397031731065,1
2020-03-29 05:24:23.125000,-22.71678729660112,4.7435927950861805,0.5242540074661981,1
2020-03-29 05:24:23.156250,-22.716901585151465,4.743431453654189,0.5242683117735084,1
2020-03-29 05:24:23.187500,-22.71701587210213,4.7432701103913,0.5242826160950251,1
2020-03-29 05:24:23.218750,-22.717130157453088,4.743108765297759,0.5242969204307483,1
2020-03-29 05:24:23.250000,-22.71724444120426,4.742947418373807,0.5243112247806682,1
2020-03-29 05:24:23.281250,-22.71735872335562,4.742786069619681,0.5243255291447835,1
2020-03-29 05:24:23.312500,-22.71747300390711,4.742624719035635,0.5243398335230955,1
2020-03-29 05:24:23.343750,-22.717587282858663,4.742463366621907,0.5243541379155956,1
2020-03-29 05:24:23.375000,-22.717701560210244,4.742302012378737,0.5243684423222772,1
2020-03-29 05:24:23.406250,-22.71781583596182,4.742140656306374,0.5243827467431372,1
2020-03-29 05:24:23.437500,-22.717930110113297,4.741979298405052,0.5243970511781786,1
2020-03-29 05:24:23.468750,-22.718044382664665,4.741817938675026,0.5244113556273831,1
2020-03-29 05:24:23.500000,-22.718158653615845,4.741656577116525,0.524425660090772,1
2020-03-29 05:24:23.531250,-22.7182729229668,4.741495213729806,0.5244399645683121,1
2020-03-29 05:24:23.562500,-22.718387190717483,4.741333848515104,0.5244542690600233,1
2020-03-29 05:24:23.593750,-22.71850145686784,4.741172481472664,0.5244685735658896,1
2020-03-29 05:24:23.625000,-22.718615721417805,4.741011112602725,0.5244828780859139,1
2020-03-29 05:24:23.656250,-22.71872998436734,4.74084974190554,0.5244971826200769,1
2020-03-29 05:24:23.687500,-22.71884424571641,4.740688369381342,0.5245114871683869,1
2020-03-29 05:24:23.718750,-22.71895850546496,4.740526995030374,0.5245257917308424,1
2020-03-29 05:24:23.750000,-22.71907276361292,4.74036561885289,0.5245400963074345,1
2020-03-29 05:24:23.781250,-22.71918702016025,4.740204240849115,0.5245544008981566,1
