datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 02:40:30.031250,-17.760432855985805,7.645452780526477,-0.818046399140494,1
2020-03-27 02:40:30.062500,-17.76049761095701,7.645602283360633,-0.8179928645777766,1
2020-03-27 02:40:30.093750,-17.760562368312687,7.645751780832098,-0.8179393286718194,1
2020-03-27 02:40:30.125000,-17.760627128052832,7.645901272940767,-0.8178857914226499,1
2020-03-27 02:40:30.156250,-17.76069189017744,7.646050759686523,-0.8178322528302552,1
2020-03-27 02:40:30.187500,-17.76075665468653,7.646200241069265,-0.817778712894663,1
2020-03-27 02:40:30.218750,-17.760821421580097,7.64634971708888,-0.8177251716158661,1
2020-03-27 02:40:30.250000,-17.760886190858148,7.64649918774526,-0.817671628993885,1
2020-03-27 02:40:30.281250,-17.76095096252069,7.646648653038296,-0.8176180850287211,1
2020-03-27 02:40:30.312500,-17.761015736567725,7.64679811296788,-0.8175645397203878,1
2020-03-27 02:40:30.343750,-17.761080512999257,7.646947567533899,-0.8175109930688937,1
2020-03-27 02:40:30.375000,-17.761145291815286,7.647097016736248,-0.8174574450742403,1
2020-03-27 02:40:30.406250,-17.76121007301582,7.64724646057482,-0.8174038957364439,1
2020-03-27 02:40:30.437500,-17.761274856600874,7.647395899049503,-0.8173503450555176,1
2020-03-27 02:40:30.468750,-17.761339642570448,7.647545332160189,-0.8172967930314599,1
2020-03-27 02:40:30.500000,-17.761404430924514,7.64769475990677,-0.8172432396642781,1
2020-03-27 02:40:30.531250,-17.761469221663123,7.647844182289134,-0.8171896849539856,1
2020-03-27 02:40:30.562500,-17.761534014786243,7.6479935993071795,-0.8171361289006042,1
2020-03-27 02:40:30.593750,-17.761598810293908,7.648143010960785,-0.8170825715041238,1
2020-03-27 02:40:30.625000,-17.761663608186108,7.648292417249855,-0.8170290127645589,1
2020-03-27 02:40:30.656250,-17.76172840846285,7.648441818174274,-0.81697545268192,1
2020-03-27 02:40:30.687500,-17.761793211124132,7.648591213733934,-0.8169218912562097,1
2020-03-27 02:40:30.718750,-17.761858016169963,7.648740603928728,-0.816868328487446,1
2020-03-27 02:40:30.750000,-17.761922823600333,7.648889988758545,-0.8168147643756448,1
2020-03-27 02:40:30.781250,-17.761987633415277,7.649039368223276,-0.8167611989207827,1
2020-03-27 02:40:30.812500,-17.762052445614778,7.649188742322818,-0.8167076321229111,1
2020-03-27 02:40:30.843750,-17.762117260198856,7.649338111057053,-0.816654063982002,1
2020-03-27 02:40:30.875000,-17.762182077167488,7.649487474425879,-0.8166004944980848,1
2020-03-27 02:40:30.906250,-17.7622468965207,7.649636832429183,-0.8165469236711581,1
2020-03-27 02:40:30.937500,-17.76231171825849,7.649786185066864,-0.8164933515012438,1
2020-03-27 02:40:30.968750,-17.76237654238086,7.649935532338806,-0.816439777988342,1
2020-03-27 02:40:31.000000,-17.76244136888782,7.6500848742449,-0.8163862031324557,1
2020-03-27 02:40:31.031250,-17.76250619777937,7.650234210785041,-0.8163326269336008,1
2020-03-27 02:40:31.062500,-17.762571029055504,7.65038354195912,-0.8162790493917892,1
2020-03-27 02:40:31.093750,-17.762635862716255,7.6505328677670255,-0.816225470507021,1
2020-03-27 02:40:31.125000,-17.762700698761602,7.650682188208653,-0.8161718902793136,1
2020-03-27 02:40:31.156250,-17.762765537191566,7.650831503283891,-0.8161183087086656,1
2020-03-27 02:40:31.187500,-17.762830378006132,7.650980812992631,-0.816064725795102,1
2020-03-27 02:40:31.218750,-17.762895221205312,7.6511301173347634,-0.8160111415386126,1
2020-03-27 02:40:31.250000,-17.76296006678912,7.651279416310183,-0.8159575559392207,1
2020-03-27 02:40:31.281250,-17.76302491475755,7.651428709918778,-0.815903968996925,1
2020-03-27 02:40:31.312500,-17.76308976511061,7.651577998160445,-0.8158503807117342,1
2020-03-27 02:40:31.343750,-17.763154617848315,7.651727281035065,-0.8157967910836689,1
2020-03-27 02:40:31.375000,-17.763219472970643,7.651876558542543,-0.8157432001127319,1
2020-03-27 02:40:31.406250,-17.76328433047761,7.6520258306827555,-0.8156896077989293,1
2020-03-27 02:40:31.437500,-17.763349190369247,7.652175097455607,-0.8156360141422683,1
2020-03-27 02:40:31.468750,-17.763414052645512,7.652324358860983,-0.8155824191427562,1
2020-03-27 02:40:31.500000,-17.763478917306436,7.652473614898773,-0.8155288228004209,1
2020-03-27 02:40:31.531250,-17.76354378435202,7.652622865568875,-0.8154752251152421,1
2020-03-27 02:40:31.562500,-17.76360865378227,7.652772110871176,-0.8154216260872532,1
2020-03-27 02:40:31.593750,-17.763673525597188,7.652921350805565,-0.8153680257164441,1
2020-03-27 02:40:31.625000,-17.76373839979677,7.653070585371942,-0.8153144240028383,1
2020-03-27 02:40:31.656250,-17.763803276381044,7.653219814570188,-0.8152608209464357,1
2020-03-27 02:40:31.687500,-17.763868155349986,7.653369038400203,-0.8152072165472467,1
2020-03-27 02:40:31.718750,-17.763933036703612,7.653518256861871,-0.8151536108052844,1
2020-03-27 02:40:31.750000,-17.76399792044193,7.653667469955092,-0.8151000037205504,1
2020-03-27 02:40:31.781250,-17.764062806564937,7.653816677679753,-0.8150463952930591,1
2020-03-27 02:40:31.812500,-17.764127695072652,7.653965880035747,-0.8149927855228137,1
2020-03-27 02:40:31.843750,-17.764192585965066,7.654115077022959,-0.8149391744098319,1
2020-03-27 02:40:31.875000,-17.76425747924218,7.65426426864129,-0.8148855619541134,1
2020-03-27 02:40:31.906250,-17.764322374904,7.654413454890624,-0.8148319481556789,1
2020-03-27 02:40:31.937500,-17.764387272950543,7.654562635770859,-0.8147783330145225,1
2020-03-27 02:40:31.968750,-17.764452173381795,7.654711811281881,-0.8147247165306619,1
2020-03-27 02:40:32.000000,-17.764517076197777,7.654860981423588,-0.8146710987041014,1
2020-03-27 02:40:32.031250,-17.764581981398482,7.655010146195866,-0.8146174795348542,1
2020-03-27 02:40:32.062500,-17.764646888983933,7.655159305598612,-0.814563859022932,1
2020-03-27 02:40:32.093750,-17.7647117989541,7.655308459631707,-0.8145102371683292,1
2020-03-27 02:40:32.125000,-17.764776711309008,7.655457608295052,-0.8144566139710631,1
2020-03-27 02:40:32.156250,-17.764841626048664,7.655606751588538,-0.8144029894311514,1
2020-03-27 02:40:32.187500,-17.764906543173073,7.655755889512053,-0.8143493635485913,1
2020-03-27 02:40:32.218750,-17.764971462682233,7.655905022065494,-0.8142957363233959,1
2020-03-27 02:40:32.250000,-17.76503638457614,7.656054149248747,-0.8142421077555769,1
2020-03-27 02:40:32.281250,-17.765101308854806,7.656203271061706,-0.8141884778451299,1
2020-03-27 02:40:32.312500,-17.765166235518247,7.656352387504265,-0.8141348465920756,1
2020-03-27 02:40:32.343750,-17.765231164566455,7.65650149857631,-0.8140812139964226,1
2020-03-27 02:40:32.375000,-17.765296095999435,7.656650604277737,-0.8140275800581858,1
2020-03-27 02:40:32.406250,-17.765361029817196,7.656799704608438,-0.8139739447773532,1
2020-03-27 02:40:32.437500,-17.76542596601973,7.656948799568304,-0.8139203081539529,1
2020-03-27 02:40:32.468750,-17.765490904607073,7.657097889157224,-0.813866670187979,1
2020-03-27 02:40:32.500000,-17.76555584557918,7.657246973375092,-0.8138130308794548,1
2020-03-27 02:40:32.531250,-17.765620788936086,7.657396052221802,-0.813759390228382,1
2020-03-27 02:40:32.562500,-17.765685734677792,7.6575451256972435,-0.8137057482347634,1
2020-03-27 02:40:32.593750,-17.76575068280431,7.657694193801303,-0.8136521048986225,1
2020-03-27 02:40:32.625000,-17.765815633315626,7.657843256533882,-0.813598460219952,1
2020-03-27 02:40:32.656250,-17.765880586211757,7.657992313894866,-0.8135448141987709,1
2020-03-27 02:40:32.687500,-17.76594554149271,7.658141365884148,-0.813491166835091,1
2020-03-27 02:40:32.718750,-17.766010499158476,7.65829041250162,-0.8134375181289124,1
2020-03-27 02:40:32.750000,-17.76607545920906,7.658439453747178,-0.8133838680802438,1
2020-03-27 02:40:32.781250,-17.76614042164448,7.658588489620707,-0.813330216689094,1
2020-03-27 02:40:32.812500,-17.766205386464723,7.658737520122107,-0.8132765639554821,1
2020-03-27 02:40:32.843750,-17.766270353669803,7.658886545251256,-0.8132229098794036,1
2020-03-27 02:40:32.875000,-17.76633532325974,7.6590355650080575,-0.8131692544608881,1
2020-03-27 02:40:32.906250,-17.766400295234508,7.659184579392401,-0.8131155976999103,1
2020-03-27 02:40:32.937500,-17.76646526959413,7.659333588404178,-0.8130619395965131,1
2020-03-27 02:40:32.968750,-17.76653024633859,7.65948259204328,-0.8130082801506757,1
2020-03-27 02:40:33.000000,-17.76659522546792,7.659631590309596,-0.8129546193624408,1
2020-03-27 02:40:33.031250,-17.76666020698212,7.659780583203025,-0.8129009572317806,1
2020-03-27 02:40:33.062500,-17.766725190881182,7.6599295707234525,-0.8128472937587271,1
2020-03-27 02:40:33.093750,-17.766790177165117,7.660078552870773,-0.8127936289432894,1
2020-03-27 02:40:33.125000,-17.76685516583391,7.660227529644874,-0.812739962785463,1
2020-03-27 02:40:33.156250,-17.766920156887583,7.660376501045653,-0.8126862952852625,1
2020-03-27 02:40:33.187500,-17.766985150326157,7.660525467073005,-0.8126326264427041,1
2020-03-27 02:40:33.218750,-17.7670501461496,7.6606744277268115,-0.8125789562577892,1
2020-03-27 02:40:33.250000,-17.76711514435794,7.660823383006973,-0.8125252847305312,1
2020-03-27 02:40:33.281250,-17.767180144951173,7.660972332913378,-0.8124716118609225,1
2020-03-27 02:40:33.312500,-17.767245147929312,7.661121277445919,-0.8124179376489986,1
2020-03-27 02:40:33.343750,-17.767310153292353,7.661270216604485,-0.8123642620947519,1
2020-03-27 02:40:33.375000,-17.767375161040295,7.661419150388975,-0.8123105851981884,1
2020-03-27 02:40:33.406250,-17.767440171173153,7.661568078799276,-0.8122569069593244,1
2020-03-27 02:40:33.437500,-17.76750518369093,7.661717001835278,-0.8122032273781713,1
2020-03-27 02:40:33.468750,-17.76757019859364,7.661865919496878,-0.8121495464547308,1
2020-03-27 02:40:33.500000,-17.767635215881246,7.662014831783967,-0.812095864189019,1
2020-03-27 02:40:33.531250,-17.7677002355538,7.662163738696435,-0.8120421805810345,1
2020-03-27 02:40:33.562500,-17.767765257611284,7.662312640234176,-0.8119884956307859,1
2020-03-27 02:40:33.593750,-17.767830282053687,7.662461536397075,-0.811934809338291,1
2020-03-27 02:40:33.625000,-17.767895308881055,7.662610427185035,-0.8118811217035615,1
2020-03-27 02:40:33.656250,-17.767960338093353,7.6627593125979425,-0.8118274327266062,1
2020-03-27 02:40:33.687500,-17.76802536969061,7.662908192635691,-0.8117737424074088,1
2020-03-27 02:40:33.718750,-17.76809040367281,7.663057067298171,-0.8117200507460048,1
2020-03-27 02:40:33.750000,-17.768155440039983,7.663205936585273,-0.8116663577424014,1
2020-03-27 02:40:33.781250,-17.768220478792106,7.663354800496893,-0.8116126633965883,1
2020-03-27 02:40:33.812500,-17.768285519929197,7.663503659032921,-0.8115589677086008,1
2020-03-27 02:40:33.843750,-17.768350563451264,7.663652512193249,-0.8115052706784242,1
2020-03-27 02:40:33.875000,-17.7684156093583,7.6638013599777715,-0.8114515723060789,1
2020-03-27 02:40:33.906250,-17.768480657650315,7.663950202386375,-0.8113978725915769,1
2020-03-27 02:40:33.937500,-17.768545708327313,7.66409903941896,-0.8113441715349151,1
2020-03-27 02:40:33.968750,-17.768610761389297,7.66424787107541,-0.8112904691361126,1
