datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-28 00:37:24.843750,-36.15639697839667,15.506668565209017,8.44783522355024,1
2020-03-28 00:37:24.875000,-36.156458945881525,15.50658429065,8.44784505709064,1
2020-03-28 00:37:24.906250,-36.156520910861005,15.5065000168478,8.447854890007651,1
2020-03-28 00:37:24.937500,-36.15658287333511,15.506415743802537,8.447864722301276,1
2020-03-28 00:37:24.968750,-36.156644833303794,15.506331471514336,8.447874553971488,1
2020-03-28 00:37:25.000000,-36.15670679076704,15.506247199983331,8.447884385018297,1
2020-03-28 00:37:25.031250,-36.15676874572483,15.506162929209646,8.44789421544169,1
2020-03-28 00:37:25.062500,-36.15683069817714,15.506078659193417,8.44790404524166,1
2020-03-28 00:37:25.093750,-36.15689264812394,15.505994389934765,8.4479138744182,1
2020-03-28 00:37:25.125000,-36.1569545955652,15.505910121433814,8.4479237029713,1
2020-03-28 00:37:25.156250,-36.1570165405009,15.505825853690704,8.447933530900952,1
2020-03-28 00:37:25.187500,-36.157078482931006,15.505741586705552,8.447943358207148,1
2020-03-28 00:37:25.218750,-36.15714042285552,15.505657320478493,8.447953184889888,1
2020-03-28 00:37:25.250000,-36.157202360274376,15.505573055009643,8.447963010949145,1
2020-03-28 00:37:25.281250,-36.15726429518759,15.505488790299143,8.447972836384933,1
2020-03-28 00:37:25.312500,-36.15732622759511,15.50540452634712,8.44798266119723,1
2020-03-28 00:37:25.343750,-36.15738815749691,15.505320263153694,8.447992485386033,1
2020-03-28 00:37:25.375000,-36.157450084892986,15.505236000718996,8.448002308951342,1
2020-03-28 00:37:25.406250,-36.1575120097833,15.505151739043155,8.448012131893126,1
2020-03-28 00:37:25.437500,-36.15757393216783,15.505067478126303,8.448021954211402,1
2020-03-28 00:37:25.468750,-36.15763585204653,15.50498321796856,8.448031775906152,1
2020-03-28 00:37:25.500000,-36.15769776941941,15.504898958570056,8.448041596977367,1
2020-03-28 00:37:25.531250,-36.15775968428643,15.504814699930924,8.448051417425047,1
2020-03-28 00:37:25.562500,-36.157821596647565,15.504730442051285,8.448061237249169,1
2020-03-28 00:37:25.593750,-36.15788350650279,15.50464618493127,8.44807105644974,1
2020-03-28 00:37:25.625000,-36.15794541385208,15.504561928571007,8.448080875026744,1
2020-03-28 00:37:25.656250,-36.15800731869541,15.504477672970625,8.448090692980177,1
2020-03-28 00:37:25.687500,-36.15806922103274,15.504393418130244,8.44810051031003,1
2020-03-28 00:37:25.718750,-36.15813112086407,15.504309164050005,8.448110327016295,1
2020-03-28 00:37:25.750000,-36.158193018189365,15.504224910730024,8.44812014309896,1
2020-03-28 00:37:25.781250,-36.158254913008605,15.504140658170432,8.448129958558031,1
2020-03-28 00:37:25.812500,-36.15831680532176,15.50405640637136,8.448139773393487,1
2020-03-28 00:37:25.843750,-36.15837869512879,15.503972155332937,8.448149587605316,1
2020-03-28 00:37:25.875000,-36.158440582429705,15.50388790505528,8.448159401193527,1
2020-03-28 00:37:25.906250,-36.15850246722444,15.503803655538531,8.448169214158103,1
2020-03-28 00:37:25.937500,-36.15856434951299,15.503719406782812,8.448179026499034,1
2020-03-28 00:37:25.968750,-36.15862622929535,15.503635158788246,8.448188838216312,1
2020-03-28 00:37:26.000000,-36.15868810657146,15.503550911554964,8.448198649309935,1
2020-03-28 00:37:26.031250,-36.15874998134132,15.503466665083096,8.448208459779888,1
2020-03-28 00:37:26.062500,-36.15881185360488,15.503382419372766,8.448218269626175,1
2020-03-28 00:37:26.093750,-36.15887372336215,15.503298174424108,8.448228078848777,1
2020-03-28 00:37:26.125000,-36.15893559061307,15.50321393023724,8.448237887447696,1
2020-03-28 00:37:26.156250,-36.15899745535763,15.503129686812295,8.448247695422905,1
2020-03-28 00:37:26.187500,-36.159059317595805,15.503045444149407,8.44825750277441,1
2020-03-28 00:37:26.218750,-36.159121177327584,15.502961202248692,8.448267309502214,1
2020-03-28 00:37:26.250000,-36.15918303455291,15.502876961110289,8.448277115606286,1
2020-03-28 00:37:26.281250,-36.15924488927178,15.50279272073431,8.448286921086634,1
2020-03-28 00:37:26.312500,-36.15930674148417,15.502708481120903,8.448296725943242,1
2020-03-28 00:37:26.343750,-36.15936859119006,15.502624242270178,8.448306530176113,1
2020-03-28 00:37:26.375000,-36.1594304383894,15.502540004182276,8.44831633378523,1
2020-03-28 00:37:26.406250,-36.15949228308219,15.502455766857317,8.448326136770588,1
2020-03-28 00:37:26.437500,-36.15955412526839,15.502371530295424,8.448335939132175,1
2020-03-28 00:37:26.468750,-36.15961596494798,15.502287294496735,8.448345740869987,1
2020-03-28 00:37:26.500000,-36.15967780212095,15.502203059461378,8.44835554198402,1
2020-03-28 00:37:26.531250,-36.15973963678725,15.502118825189468,8.448365342474256,1
2020-03-28 00:37:26.562500,-36.15980146894686,15.502034591681149,8.448375142340696,1
2020-03-28 00:37:26.593750,-36.15986329859977,15.50195035893653,8.44838494158333,1
2020-03-28 00:37:26.625000,-36.15992512574594,15.501866126955756,8.44839474020215,1
2020-03-28 00:37:26.656250,-36.15998695038536,15.501781895738944,8.44840453819715,1
2020-03-28 00:37:26.687500,-36.16004877251798,15.501697665286231,8.448414335568318,1
2020-03-28 00:37:26.718750,-36.16011059214381,15.501613435597733,8.448424132315647,1
2020-03-28 00:37:26.750000,-36.16017240926279,15.50152920667359,8.448433928439128,1
2020-03-28 00:37:26.781250,-36.16023422387492,15.501444978513916,8.448443723938764,1
2020-03-28 00:37:26.812500,-36.16029603598016,15.501360751118844,8.448453518814532,1
2020-03-28 00:37:26.843750,-36.16035784557851,15.501276524488512,8.44846331306643,1
2020-03-28 00:37:26.875000,-36.16041965266992,15.501192298623032,8.448473106694458,1
2020-03-28 00:37:26.906250,-36.16048145725436,15.501108073522538,8.448482899698593,1
2020-03-28 00:37:26.937500,-36.16054325933182,15.501023849187163,8.448492692078842,1
2020-03-28 00:37:26.968750,-36.16060505890228,15.500939625617027,8.448502483835188,1
2020-03-28 00:37:27.000000,-36.1606668559657,15.500855402812258,8.448512274967628,1
2020-03-28 00:37:27.031250,-36.16072865052206,15.500771180772992,8.448522065476155,1
2020-03-28 00:37:27.062500,-36.16079044257134,15.50068695949934,8.448531855360748,1
2020-03-28 00:37:27.093750,-36.16085223211351,15.500602738991446,8.448541644621425,1
2020-03-28 00:37:27.125000,-36.16091401914856,15.500518519249429,8.448551433258148,1
2020-03-28 00:37:27.156250,-36.16097580367643,15.50043430027342,8.448561221270936,1
2020-03-28 00:37:27.187500,-36.16103758569713,15.500350082063544,8.448571008659762,1
2020-03-28 00:37:27.218750,-36.16109936521063,15.500265864619934,8.448580795424625,1
2020-03-28 00:37:27.250000,-36.1611611422169,15.500181647942709,8.448590581565519,1
2020-03-28 00:37:27.281250,-36.16122291671589,15.500097432032002,8.448600367082438,1
2020-03-28 00:37:27.312500,-36.16128468870761,15.500013216887934,8.448610151975364,1
2020-03-28 00:37:27.343750,-36.16134645819202,15.499929002510644,8.448619936244308,1
2020-03-28 00:37:27.375000,-36.16140822516911,15.499844788900257,8.44862971988924,1
2020-03-28 00:37:27.406250,-36.161469989638825,15.49976057605689,8.448639502910163,1
2020-03-28 00:37:27.437500,-36.16153175160117,15.499676363980676,8.44864928530707,1
2020-03-28 00:37:27.468750,-36.16159351105611,15.499592152671749,8.448659067079953,1
2020-03-28 00:37:27.500000,-36.16165526800361,15.499507942130226,8.448668848228804,1
2020-03-28 00:37:27.531250,-36.16171702244366,15.49942373235624,8.448678628753616,1
2020-03-28 00:37:27.562500,-36.161778774376224,15.49933952334992,8.448688408654377,1
2020-03-28 00:37:27.593750,-36.16184052380128,15.499255315111396,8.448698187931086,1
2020-03-28 00:37:27.625000,-36.16190227071882,15.499171107640782,8.448707966583724,1
2020-03-28 00:37:27.656250,-36.1619640151288,15.499086900938217,8.448717744612292,1
