datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-24 07:02:28.625000,-27.47029438965457,9.38482809056124,9.235912884854129,1
2020-03-24 07:02:28.656250,-27.47057829443147,9.384797493151703,9.23595020598697,1
2020-03-24 07:02:28.687500,-27.4708621994961,9.384766891018185,9.23598752662677,1
2020-03-24 07:02:28.718750,-27.47114610484829,9.38473628416068,9.236024846773509,1
2020-03-24 07:02:28.750000,-27.47143001048789,9.38470567257919,9.236062166427216,1
2020-03-24 07:02:28.781250,-27.47171391641473,9.384675056273707,9.23609948558788,1
2020-03-24 07:02:28.812500,-27.47199782262866,9.384644435244237,9.23613680425552,1
2020-03-24 07:02:28.843750,-27.47228172912952,9.384613809490771,9.23617412243013,1
2020-03-24 07:02:28.875000,-27.47256563591712,9.384583179013312,9.236211440111717,1
2020-03-24 07:02:28.906250,-27.47284954299135,9.38455254381186,9.23624875730029,1
2020-03-24 07:02:28.937500,-27.47313345035201,9.3845219038864,9.236286073995853,1
2020-03-24 07:02:28.968750,-27.47341735799896,9.384491259236944,9.236323390198406,1
2020-03-24 07:02:29.000000,-27.473701265932032,9.384460609863485,9.236360705907956,1
2020-03-24 07:02:29.031250,-27.473985174151053,9.384429955766016,9.236398021124518,1
2020-03-24 07:02:29.062500,-27.474269082655898,9.384399296944542,9.236435335848086,1
2020-03-24 07:02:29.093750,-27.47455299144636,9.38436863339906,9.236472650078667,1
2020-03-24 07:02:29.125000,-27.474836900522327,9.384337965129568,9.236509963816276,1
2020-03-24 07:02:29.156250,-27.47512080988361,9.38430729213606,9.236547277060897,1
2020-03-24 07:02:29.187500,-27.47540471953005,9.384276614418535,9.236584589812562,1
2020-03-24 07:02:29.218750,-27.4756886294615,9.384245931976997,9.236621902071256,1
2020-03-24 07:02:29.250000,-27.475972539677773,9.384215244811438,9.236659213836989,1
2020-03-24 07:02:29.281250,-27.476256450178752,9.384184552921852,9.236696525109764,1
