datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 06:09:57.250000,-37.271105323268245,3.4154048446661007,-6.815859744654196,1
2020-03-22 06:09:57.281250,-37.27111179499092,3.415518078511498,-6.815780764095954,1
2020-03-22 06:09:57.312500,-37.27111826657204,3.4156313084804206,-6.815701782152927,1
2020-03-22 06:09:57.343750,-37.271124738011686,3.4157445345727764,-6.8156227988251015,1
2020-03-22 06:09:57.375000,-37.2711312093099,3.4158577567884785,-6.815543814112504,1
2020-03-22 06:09:57.406250,-37.271137680466765,3.415970975127429,-6.815464828015117,1
2020-03-22 06:09:57.437500,-37.27114415148232,3.416084189589541,-6.81538584053295,1
2020-03-22 06:09:57.468750,-37.27115062235664,3.4161974001747177,-6.815306851666014,1
2020-03-22 06:09:57.500000,-37.27115709308979,3.416310606882876,-6.815227861414308,1
2020-03-22 06:09:57.531250,-37.271163563681824,3.416423809713913,-6.815148869777834,1
2020-03-22 06:09:57.562500,-37.271170034132815,3.416537008667746,-6.815069876756594,1
2020-03-22 06:09:57.593750,-37.27117650444282,3.4166502037442785,-6.814990882350596,1
2020-03-22 06:09:57.625000,-37.271182974611904,3.416763394943419,-6.814911886559847,1
2020-03-22 06:09:57.656250,-37.27118944464013,3.416876582265078,-6.814832889384355,1
2020-03-22 06:09:57.687500,-37.27119591452756,3.416989765709162,-6.8147538908241,1
2020-03-22 06:09:57.718750,-37.271202384274254,3.4171029452755786,-6.814674890879106,1
2020-03-22 06:09:57.750000,-37.27120885388027,3.417216120964236,-6.814595889549376,1
2020-03-22 06:09:57.781250,-37.27121532334568,3.4173292927750465,-6.81451688683491,1
2020-03-22 06:09:57.812500,-37.27122179267055,3.417442460707914,-6.814437882735716,1
2020-03-22 06:09:57.843750,-37.27122826185491,3.417555624762748,-6.814358877251786,1
2020-03-22 06:09:57.875000,-37.27123473089888,3.4176687849394565,-6.814279870383131,1
2020-03-22 06:09:57.906250,-37.27124119980247,3.417781941237949,-6.814200862129761,1
2020-03-22 06:09:57.937500,-37.27124766856576,3.4178950936581347,-6.814121852491671,1
2020-03-22 06:09:57.968750,-37.27125413718881,3.4180082421999174,-6.814042841468862,1
2020-03-22 06:09:58.000000,-37.27126060567172,3.4181213868632114,-6.81396382906135,1
2020-03-22 06:09:58.031250,-37.2712670740145,3.4182345276479187,-6.8138848152691285,1
2020-03-22 06:09:58.062500,-37.27127354221724,3.418347664553953,-6.813805800092202,1
2020-03-22 06:09:58.093750,-37.27128001027998,3.418460797581224,-6.81372678353059,1
2020-03-22 06:09:58.125000,-37.2712864782028,3.418573926729636,-6.813647765584274,1
2020-03-22 06:09:58.156250,-37.271292945985785,3.4186870519990924,-6.813568746253275,1
2020-03-22 06:09:58.187500,-37.27129941362895,3.418800173389512,-6.813489725537579,1
2020-03-22 06:09:58.218750,-37.27130588113239,3.418913290900796,-6.813410703437202,1
2020-03-22 06:09:58.250000,-37.27131234849615,3.41902640453286,-6.813331679952143,1
2020-03-22 06:09:58.281250,-37.27131881572031,3.4191395142856047,-6.813252655082424,1
2020-03-22 06:09:58.312500,-37.2713252828049,3.4192526201589404,-6.813173628828025,1
2020-03-22 06:09:58.343750,-37.27133174975003,3.419365722152776,-6.813094601188948,1
2020-03-22 06:09:58.375000,-37.27133821655574,3.419478820267022,-6.813015572165223,1
2020-03-22 06:09:58.406250,-37.27134468322208,3.419591914501587,-6.812936541756823,1
2020-03-22 06:09:58.437500,-37.27135114974912,3.419705004856376,-6.812857509963775,1
2020-03-22 06:09:58.468750,-37.27135761613693,3.4198180913313,-6.812778476786071,1
2020-03-22 06:09:58.500000,-37.27136408238557,3.419931173926268,-6.812699442223718,1
2020-03-22 06:09:58.531250,-37.2713705484951,3.4200442526411856,-6.812620406276723,1
2020-03-22 06:09:58.562500,-37.27137701446559,3.420157327475962,-6.8125413689450856,1
2020-03-22 06:09:58.593750,-37.27138348029709,3.4202703984305103,-6.8124623302288025,1
2020-03-22 06:09:58.625000,-37.27138994598968,3.420383465504731,-6.812383290127895,1
2020-03-22 06:09:58.656250,-37.27139641154339,3.42049652869854,-6.812304248642357,1
2020-03-22 06:09:58.687500,-37.27140287695831,3.420609588011841,-6.812225205772196,1
2020-03-22 06:09:58.718750,-37.27140934223449,3.420722643444544,-6.812146161517399,1
2020-03-22 06:09:58.750000,-37.27141580737202,3.420835694996559,-6.812067115877992,1
2020-03-22 06:09:58.781250,-37.27142227237091,3.420948742667792,-6.811988068853975,1
2020-03-22 06:09:58.812500,-37.27142873723129,3.4210617864581527,-6.811909020445335,1
2020-03-22 06:09:58.843750,-37.27143520195317,3.4211748263675514,-6.811829970652088,1
2020-03-22 06:09:58.875000,-37.27144166653662,3.421287862395895,-6.8117509194742505,1
2020-03-22 06:09:58.906250,-37.27144813098171,3.42140089454309,-6.8116718669118095,1
2020-03-22 06:09:58.937500,-37.2714545952885,3.42151392280905,-6.811592812964759,1
2020-03-22 06:09:58.968750,-37.271461059457074,3.4216269471936784,-6.811513757633122,1
2020-03-22 06:09:59.000000,-37.27146752348746,3.42173996769689,-6.811434700916899,1
2020-03-22 06:09:59.031250,-37.27147398737975,3.4218529843185825,-6.811355642816092,1
2020-03-22 06:09:59.062500,-37.27148045113398,3.421965997058676,-6.811276583330703,1
2020-03-22 06:09:59.093750,-37.27148691475024,3.4220790059170727,-6.811197522460736,1
2020-03-22 06:09:59.125000,-37.27149337822857,3.4221920108936863,-6.8111184602062025,1
2020-03-22 06:09:59.156250,-37.27149984156904,3.422305011988416,-6.811039396567096,1
2020-03-22 06:09:59.187500,-37.27150630477171,3.422418009201184,-6.810960331543418,1
2020-03-22 06:09:59.218750,-37.27151276783666,3.422531002531886,-6.810881265135189,1
2020-03-22 06:09:59.250000,-37.27151923076392,3.422643991980439,-6.810802197342386,1
2020-03-22 06:09:59.281250,-37.27152569355359,3.422756977546749,-6.810723128165035,1
2020-03-22 06:09:59.312500,-37.271532156205694,3.422869959230722,-6.810644057603137,1
2020-03-22 06:09:59.343750,-37.27153861872033,3.42298293703227,-6.810564985656695,1
2020-03-22 06:09:59.375000,-37.27154508109752,3.4230959109513024,-6.810485912325705,1
2020-03-22 06:09:59.406250,-37.271551543337374,3.4232088809877235,-6.81040683761018,1
2020-03-22 06:09:59.437500,-37.27155800543992,3.423321847141448,-6.810327761510107,1
2020-03-22 06:09:59.468750,-37.271564467405234,3.4234348094123783,-6.810248684025513,1
2020-03-22 06:09:59.500000,-37.27157092923337,3.423547767800426,-6.810169605156386,1
2020-03-22 06:09:59.531250,-37.27157739092442,3.423660722305504,-6.81009052490274,1
2020-03-22 06:09:59.562500,-37.271583852478415,3.423773672927513,-6.810011443264574,1
2020-03-22 06:09:59.593750,-37.2715903138954,3.423886619666367,-6.809932360241883,1
2020-03-22 06:09:59.625000,-37.27159677517548,3.423999562521975,-6.809853275834684,1
2020-03-22 06:09:59.656250,-37.271603236318704,3.424112501494244,-6.809774190042979,1
2020-03-22 06:09:59.687500,-37.271609697325125,3.424225436583084,-6.809695102866765,1
2020-03-22 06:09:59.718750,-37.27161615819482,3.424338367788399,-6.809616014306054,1
2020-03-22 06:09:59.750000,-37.27162261892783,3.424451295110105,-6.809536924360843,1
2020-03-22 06:09:59.781250,-37.27162907952424,3.4245642185481047,-6.809457833031141,1
2020-03-22 06:09:59.812500,-37.2716355399841,3.424677138102312,-6.809378740316941,1
2020-03-22 06:09:59.843750,-37.271642000307466,3.4247900537726337,-6.809299646218256,1
2020-03-22 06:09:59.875000,-37.27164846049441,3.4249029655589744,-6.809220550735096,1
2020-03-22 06:09:59.906250,-37.27165492054501,3.4250158734612484,-6.809141453867457,1
2020-03-22 06:09:59.937500,-37.27166138045931,3.425128777479365,-6.809062355615339,1
2020-03-22 06:09:59.968750,-37.27166784023736,3.4252416776132284,-6.808983255978744,1
2020-03-22 06:10:00.000000,-37.27167429987925,3.4253545738627498,-6.808904154957691,1
2020-03-22 06:10:00.031250,-37.27168075938503,3.425467466227838,-6.808825052552167,1
2020-03-22 06:10:00.062500,-37.27168721875476,3.425580354708405,-6.808745948762186,1
