datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 01:05:23.093750,-29.471741096083424,11.975254843122622,2.4987577977713635,1
2020-03-23 01:05:23.125000,-29.47163189316109,11.97536962058138,2.498707387784925,1
2020-03-23 01:05:23.156250,-29.47152269102386,11.975484392291214,2.4986569771625624,1
2020-03-23 01:05:23.187500,-29.471413489671864,11.975599158251988,2.4986065659042747,1
2020-03-23 01:05:23.218750,-29.471304289105124,11.975713918463562,2.4985561540100667,1
2020-03-23 01:05:23.250000,-29.47119508932377,11.975828672925802,2.4985057414799448,1
2020-03-23 01:05:23.281250,-29.47108589032783,11.975943421638576,2.498455328313891,1
2020-03-23 01:05:23.312500,-29.470976692117443,11.976058164601753,2.4984049145119336,1
2020-03-23 01:05:23.343750,-29.470867494692648,11.976172901815175,2.498354500074065,1
2020-03-23 01:05:23.375000,-29.47075829805355,11.976287633278732,2.498304085000281,1
2020-03-23 01:05:23.406250,-29.47064910220024,11.976402358992273,2.498253669290593,1
2020-03-23 01:05:23.437500,-29.47053990713276,11.976517078955666,2.498203252944996,1
2020-03-23 01:05:23.468750,-29.470430712851208,11.976631793168782,2.4981528359634937,1
2020-03-23 01:05:23.500000,-29.47032151935568,11.976746501631476,2.498102418346092,1
2020-03-23 01:05:23.531250,-29.470212326646248,11.976861204343612,2.498052000092784,1
2020-03-23 01:05:23.562500,-29.470103134722983,11.976975901305064,2.498001581203586,1
2020-03-23 01:05:23.593750,-29.469993943585987,11.977090592515689,2.497951161678494,1
2020-03-23 01:05:23.625000,-29.46988475323533,11.977205277975354,2.4979007415175096,1
2020-03-23 01:05:23.656250,-29.4697755636711,11.97731995768392,2.4978503207206275,1
2020-03-23 01:05:23.687500,-29.46966637489336,11.977434631641255,2.4977998992878603,1
2020-03-23 01:05:23.718750,-29.469557186902207,11.977549299847224,2.49774947721921,1
2020-03-23 01:05:23.750000,-29.469447999697728,11.977663962301692,2.497699054514672,1
2020-03-23 01:05:23.781250,-29.46933881327999,11.977778619004516,2.4976486311742523,1
2020-03-23 01:05:23.812500,-29.469229627649074,11.977893269955564,2.497598207197955,1
2020-03-23 01:05:23.843750,-29.46912044280507,11.978007915154706,2.49754778258578,1
2020-03-23 01:05:23.875000,-29.469011258748058,11.978122554601804,2.4974973573377297,1
2020-03-23 01:05:23.906250,-29.46890207547813,11.978237188296715,2.497446931453802,1
2020-03-23 01:05:23.937500,-29.46879289299534,11.978351816239313,2.497396504934012,1
2020-03-23 01:05:23.968750,-29.468683711299786,11.978466438429455,2.497346077778344,1
2020-03-23 01:05:24.000000,-29.46857453039156,11.978581054867012,2.4972956499868064,1
2020-03-23 01:05:24.031250,-29.46846535027071,11.978695665551845,2.497245221559411,1
2020-03-23 01:05:24.062500,-29.46835617093736,11.978810270483818,2.497194792496152,1
2020-03-23 01:05:24.093750,-29.46824699239156,11.978924869662798,2.4971443627970378,1
2020-03-23 01:05:24.125000,-29.46813781463339,11.979039463088649,2.497093932462056,1
2020-03-23 01:05:24.156250,-29.46802863766296,11.97915405076123,2.497043501491232,1
2020-03-23 01:05:24.187500,-29.467919461480324,11.979268632680414,2.496993069884548,1
2020-03-23 01:05:24.218750,-29.46781028608558,11.97938320884606,2.496942637642012,1
2020-03-23 01:05:24.250000,-29.46770111147881,11.97949777925803,2.4968922047636246,1
2020-03-23 01:05:24.281250,-29.467591937660064,11.979612343916196,2.496841771249389,1
2020-03-23 01:05:24.312500,-29.467482764629462,11.979726902820424,2.496791337099314,1
2020-03-23 01:05:24.343750,-29.467373592387062,11.979841455970565,2.496740902313396,1
2020-03-23 01:05:24.375000,-29.46726442093297,11.979956003366496,2.496690466891638,1
2020-03-23 01:05:24.406250,-29.467155250267243,11.98007054500808,2.49664003083404,1
2020-03-23 01:05:24.437500,-29.46704608038996,11.980185080895176,2.496589594140602,1
2020-03-23 01:05:24.468750,-29.466936911301225,11.98029961102765,2.496539156811337,1
2020-03-23 01:05:24.500000,-29.466827743001105,11.980414135405374,2.496488718846238,1
2020-03-23 01:05:24.531250,-29.466718575489665,11.980528654028198,2.4964382802453087,1
2020-03-23 01:05:24.562500,-29.466609408767017,11.980643166896003,2.496387841008552,1
2020-03-23 01:05:24.593750,-29.466500242833234,11.980757674008643,2.4963374011359765,1
2020-03-23 01:05:24.625000,-29.466391077688392,11.980872175365985,2.496286960627568,1
2020-03-23 01:05:24.656250,-29.46628191333258,11.980986670967894,2.4962365194833467,1
2020-03-23 01:05:24.687500,-29.46617274976586,11.981101160814235,2.4961860777033094,1
2020-03-23 01:05:24.718750,-29.46606358698833,11.981215644904871,2.49613563528745,1
2020-03-23 01:05:24.750000,-29.46595442500007,11.98133012323967,2.496085192235774,1
2020-03-23 01:05:24.781250,-29.46584526380115,11.981444595818491,2.496034748548296,1
2020-03-23 01:05:24.812500,-29.465736103391663,11.98155906264121,2.495984304224998,1
2020-03-23 01:05:24.843750,-29.465626943771696,11.981673523707675,2.4959338592658944,1
2020-03-23 01:05:24.875000,-29.46551778494132,11.981787979017763,2.495883413670996,1
2020-03-23 01:05:24.906250,-29.465408626900608,11.981902428571336,2.4958329674402897,1
2020-03-23 01:05:24.937500,-29.465299469649647,11.982016872368254,2.495782520573776,1
2020-03-23 01:05:24.968750,-29.465190313188536,11.98213131040839,2.4957320730714647,1
2020-03-23 01:05:25.000000,-29.46508115751733,11.9822457426916,2.495681624933364,1
2020-03-23 01:05:25.031250,-29.464972002636127,11.982360169217756,2.4956311761594616,1
2020-03-23 01:05:25.062500,-29.464862848545003,11.982474589986715,2.495580726749774,1
2020-03-23 01:05:25.093750,-29.46475369524403,11.982589004998353,2.495530276704291,1
2020-03-23 01:05:25.125000,-29.46464454273332,11.98270341425252,2.495479826023024,1
2020-03-23 01:05:25.156250,-29.46453539101293,11.982817817749096,2.495429374705968,1
2020-03-23 01:05:25.187500,-29.464426240082936,11.982932215487937,2.4953789227531344,1
2020-03-23 01:05:25.218750,-29.46431708994343,11.983046607468902,2.495328470164514,1
2020-03-23 01:05:25.250000,-29.46420794059448,11.983160993691868,2.495278016940121,1
2020-03-23 01:05:25.281250,-29.464098792036182,11.983275374156694,2.49522756307995,1
