datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 03:29:36.375000,-18.654595950314203,12.519462107249494,16.6014122567608,1
2020-03-25 03:29:36.406250,-18.65464531670675,12.519530762894764,16.601414175195917,1
2020-03-25 03:29:36.437500,-18.6546946883241,12.519599414118888,16.601416092480505,1
2020-03-25 03:29:36.468750,-18.65474406516621,12.519668060921946,16.601418008614555,1
2020-03-25 03:29:36.500000,-18.65479344723305,12.519736703304012,16.60141992359808,1
2020-03-25 03:29:36.531250,-18.65484283452457,12.519805341265162,16.601421837431072,1
2020-03-25 03:29:36.562500,-18.65489222704073,12.519873974805469,16.60142375011355,1
2020-03-25 03:29:36.593750,-18.654941624781493,12.519942603925015,16.601425661645504,1
2020-03-25 03:29:36.625000,-18.654991027746807,12.520011228623876,16.60142757202693,1
2020-03-25 03:29:36.656250,-18.65504043593664,12.520079848902126,16.601429481257856,1
2020-03-25 03:29:36.687500,-18.655089849350947,12.520148464759844,16.601431389338266,1
2020-03-25 03:29:36.718750,-18.65513926798968,12.5202170761971,16.601433296268166,1
2020-03-25 03:29:36.750000,-18.65518869185282,12.52028568321398,16.601435202047558,1
2020-03-25 03:29:36.781250,-18.655238120940304,12.520354285810557,16.60143710667645,1
2020-03-25 03:29:36.812500,-18.65528755525209,12.520422883986896,16.601439010154838,1
2020-03-25 03:29:36.843750,-18.655336994788147,12.520491477743091,16.601440912482733,1
2020-03-25 03:29:36.875000,-18.655386439548423,12.520560067079211,16.60144281366013,1
2020-03-25 03:29:36.906250,-18.65543588953289,12.52062865199533,16.601444713687034,1
2020-03-25 03:29:36.937500,-18.655485344741493,12.520697232491532,16.60144661256345,1
2020-03-25 03:29:36.968750,-18.6555348051742,12.520765808567884,16.60144851028938,1
2020-03-25 03:29:37.000000,-18.65558427083096,12.520834380224466,16.601450406864828,1
2020-03-25 03:29:37.031250,-18.65563374171174,12.520902947461355,16.601452302289793,1
2020-03-25 03:29:37.062500,-18.655683217816488,12.520971510278628,16.60145419656428,1
2020-03-25 03:29:37.093750,-18.655732699145165,12.521040068676369,16.6014560896883,1
2020-03-25 03:29:37.125000,-18.655782185697745,12.521108622654635,16.601457981661838,1
2020-03-25 03:29:37.156250,-18.65583167747416,12.52117717221352,16.601459872484913,1
2020-03-25 03:29:37.187500,-18.655881174474395,12.521245717353096,16.60146176215752,1
2020-03-25 03:29:37.218750,-18.6559306766984,12.521314258073438,16.601463650679666,1
2020-03-25 03:29:37.250000,-18.65598018414612,12.521382794374626,16.601465538051347,1
2020-03-25 03:29:37.281250,-18.65602969681752,12.521451326256727,16.601467424272577,1
2020-03-25 03:29:37.312500,-18.65607921471257,12.521519853719829,16.60146930934335,1
2020-03-25 03:29:37.343750,-18.656128737831207,12.521588376764,16.60147119326367,1
2020-03-25 03:29:37.375000,-18.656178266173413,12.521656895389324,16.60147307603354,1
2020-03-25 03:29:37.406250,-18.656227799739124,12.521725409595872,16.601474957652965,1
2020-03-25 03:29:37.437500,-18.65627733852832,12.52179391938372,16.60147683812195,1
2020-03-25 03:29:37.468750,-18.65632688254093,12.521862424752952,16.601478717440497,1
2020-03-25 03:29:37.500000,-18.656376431776952,12.521930925703636,16.6014805956086,1
2020-03-25 03:29:37.531250,-18.656425986236307,12.521999422235856,16.601482472626277,1
2020-03-25 03:29:37.562500,-18.65647554591898,12.522067914349678,16.601484348493514,1
2020-03-25 03:29:37.593750,-18.65652511082492,12.522136402045192,16.601486223210326,1
2020-03-25 03:29:37.625000,-18.65657468095407,12.522204885322465,16.60148809677671,1
2020-03-25 03:29:37.656250,-18.656624256306404,12.522273364181574,16.601489969192674,1
2020-03-25 03:29:37.687500,-18.65667383688189,12.5223418386226,16.60149184045822,1
2020-03-25 03:29:37.718750,-18.65672342268046,12.522410308645624,16.601493710573344,1
2020-03-25 03:29:37.750000,-18.6567730137021,12.522478774250713,16.601495579538057,1
2020-03-25 03:29:37.781250,-18.656822609946747,12.522547235437946,16.60149744735236,1
2020-03-25 03:29:37.812500,-18.65687221141437,12.5226156922074,16.601499314016248,1
2020-03-25 03:29:37.843750,-18.65692181810492,12.522684144559152,16.60150117952973,1
2020-03-25 03:29:37.875000,-18.65697143001836,12.522752592493283,16.60150304389282,1
2020-03-25 03:29:37.906250,-18.657021047154643,12.522821036009864,16.601504907105504,1
2020-03-25 03:29:37.937500,-18.657070669513736,12.522889475108972,16.601506769167788,1
2020-03-25 03:29:37.968750,-18.65712029709559,12.52295790979069,16.60150863007968,1
2020-03-25 03:29:38.000000,-18.65716992990017,12.52302634005509,16.601510489841182,1
2020-03-25 03:29:38.031250,-18.657219567927424,12.523094765902243,16.6015123484523,1
2020-03-25 03:29:38.062500,-18.657269211177336,12.523163187332242,16.601514205913023,1
2020-03-25 03:29:38.093750,-18.657318859649827,12.523231604345144,16.60151606222337,1
2020-03-25 03:29:38.125000,-18.65736851334488,12.523300016941038,16.601517917383337,1
2020-03-25 03:29:38.156250,-18.657418172262435,12.523368425119996,16.601519771392926,1
2020-03-25 03:29:38.187500,-18.657467836402468,12.523436828882096,16.601521624252143,1
2020-03-25 03:29:38.218750,-18.657517505764936,12.52350522822742,16.60152347596099,1
2020-03-25 03:29:38.250000,-18.657567180349787,12.52357362315604,16.601525326519464,1
2020-03-25 03:29:38.281250,-18.657616860156985,12.523642013668027,16.601527175927576,1
2020-03-25 03:29:38.312500,-18.65766654518648,12.523710399763472,16.601529024185325,1
2020-03-25 03:29:38.343750,-18.65771623543824,12.52377878144244,16.601530871292717,1
2020-03-25 03:29:38.375000,-18.657765930912227,12.523847158705008,16.601532717249746,1
2020-03-25 03:29:38.406250,-18.65781563160838,12.52391553155126,16.601534562056433,1
2020-03-25 03:29:38.437500,-18.65786533752668,12.523983899981268,16.601536405712753,1
2020-03-25 03:29:38.468750,-18.657915048667075,12.524052263995108,16.60153824821874,1
2020-03-25 03:29:38.500000,-18.65796476502951,12.52412062359286,16.601540089574378,1
2020-03-25 03:29:38.531250,-18.65801448661397,12.5241889787746,16.601541929779668,1
2020-03-25 03:29:38.562500,-18.6580642134204,12.524257329540402,16.60154376883462,1
2020-03-25 03:29:38.593750,-18.658113945448747,12.52432567589035,16.601545606739236,1
2020-03-25 03:29:38.625000,-18.65816368269898,12.524394017824513,16.60154744349352,1
2020-03-25 03:29:38.656250,-18.65821342517106,12.52446235534297,16.60154927909748,1
2020-03-25 03:29:38.687500,-18.65826317286494,12.5245306884458,16.601551113551107,1
2020-03-25 03:29:38.718750,-18.65831292578058,12.524599017133076,16.601552946854405,1
2020-03-25 03:29:38.750000,-18.658362683917936,12.524667341404882,16.601554779007383,1
2020-03-25 03:29:38.781250,-18.65841244727697,12.524735661261287,16.601556610010046,1
2020-03-25 03:29:38.812500,-18.658462215857643,12.524803976702373,16.601558439862387,1
2020-03-25 03:29:38.843750,-18.658511989659907,12.524872287728217,16.601560268564416,1
2020-03-25 03:29:38.875000,-18.65856176868372,12.52494059433889,16.601562096116137,1
2020-03-25 03:29:38.906250,-18.658611552929035,12.525008896534471,16.601563922517553,1
2020-03-25 03:29:38.937500,-18.65866134239582,12.525077194315047,16.601565747768664,1
2020-03-25 03:29:38.968750,-18.65871113708403,12.52514548768068,16.601567571869467,1
2020-03-25 03:29:39.000000,-18.65876093699362,12.525213776631457,16.601569394819972,1
2020-03-25 03:29:39.031250,-18.658810742124555,12.525282061167452,16.601571216620183,1
2020-03-25 03:29:39.062500,-18.65886055247679,12.52535034128874,16.601573037270104,1
2020-03-25 03:29:39.093750,-18.658910368050275,12.5254186169954,16.60157485676973,1
2020-03-25 03:29:39.125000,-18.65896018884498,12.52548688828751,16.601576675119077,1
2020-03-25 03:29:39.156250,-18.65901001486085,12.525555155165144,16.601578492318133,1
2020-03-25 03:29:39.187500,-18.65905984609786,12.525623417628378,16.60158030836691,1
2020-03-25 03:29:39.218750,-18.65910968255596,12.525691675677296,16.601582123265402,1
2020-03-25 03:29:39.250000,-18.659159524235097,12.525759929311972,16.601583937013622,1
2020-03-25 03:29:39.281250,-18.659209371135248,12.525828178532477,16.601585749611566,1
2020-03-25 03:29:39.312500,-18.65925922325636,12.525896423338892,16.60158756105925,1
2020-03-25 03:29:39.343750,-18.6593090805984,12.525964663731298,16.601589371356656,1
2020-03-25 03:29:39.375000,-18.65935894316131,12.52603289970977,16.601591180503803,1
2020-03-25 03:29:39.406250,-18.65940881094505,12.526101131274382,16.601592988500688,1
2020-03-25 03:29:39.437500,-18.659458683949595,12.526169358425213,16.601594795347317,1
2020-03-25 03:29:39.468750,-18.659508562174885,12.52623758116234,16.601596601043685,1
2020-03-25 03:29:39.500000,-18.659558445620902,12.526305799485838,16.601598405589804,1
2020-03-25 03:29:39.531250,-18.659608334287583,12.526374013395785,16.601600208985673,1
2020-03-25 03:29:39.562500,-18.659658228174884,12.52644222289226,16.601602011231297,1
2020-03-25 03:29:39.593750,-18.659708127282773,12.526510427975342,16.601603812326672,1
2020-03-25 03:29:39.625000,-18.65975803161121,12.526578628645105,16.601605612271808,1
2020-03-25 03:29:39.656250,-18.659807941160143,12.526646824901626,16.60160741106671,1
2020-03-25 03:29:39.687500,-18.65985785592953,12.526715016744978,16.601609208711366,1
2020-03-25 03:29:39.718750,-18.65990777591935,12.526783204175247,16.6016110052058,1
2020-03-25 03:29:39.750000,-18.65995770112954,12.526851387192504,16.601612800550008,1
2020-03-25 03:29:39.781250,-18.660007631560056,12.526919565796826,16.601614594743978,1
2020-03-25 03:29:39.812500,-18.660057567210867,12.526987739988297,16.601616387787733,1
2020-03-25 03:29:39.843750,-18.660107508081936,12.52705590976698,16.60161817968126,1
2020-03-25 03:29:39.875000,-18.660157454173195,12.527124075132969,16.60161997042457,1
2020-03-25 03:29:39.906250,-18.66020740548463,12.52719223608633,16.601621760017665,1
2020-03-25 03:29:39.937500,-18.660257362016186,12.527260392627143,16.60162354846056,1
2020-03-25 03:29:39.968750,-18.66030732376782,12.527328544755486,16.60162533575323,1
2020-03-25 03:29:40.000000,-18.66035729073949,12.527396692471438,16.601627121895696,1
2020-03-25 03:29:40.031250,-18.66040726293117,12.527464835775072,16.601628906887964,1
2020-03-25 03:29:40.062500,-18.660457240342804,12.527532974666467,16.601630690730026,1
2020-03-25 03:29:40.093750,-18.66050722297435,12.5276011091457,16.601632473421898,1
2020-03-25 03:29:40.125000,-18.66055721082576,12.527669239212852,16.60163425496357,1
2020-03-25 03:29:40.156250,-18.660607203897,12.52773736486799,16.60163603535505,1
2020-03-25 03:29:40.187500,-18.660657202188027,12.527805486111198,16.60163781459634,1
2020-03-25 03:29:40.218750,-18.6607072056988,12.52787360294256,16.601639592687444,1
2020-03-25 03:29:40.250000,-18.66075721442928,12.527941715362145,16.601641369628364,1
2020-03-25 03:29:40.281250,-18.660807228379408,12.528009823370027,16.601643145419114,1
2020-03-25 03:29:40.312500,-18.660857247549167,12.528077926966288,16.601644920059673,1
2020-03-25 03:29:40.343750,-18.6609072719385,12.528146026151008,16.601646693550062,1
2020-03-25 03:29:40.375000,-18.660957301547363,12.52821412092426,16.601648465890282,1
2020-03-25 03:29:40.406250,-18.66100733637572,12.528282211286124,16.601650237080335,1
2020-03-25 03:29:40.437500,-18.66105737642353,12.528350297236674,16.601652007120215,1
2020-03-25 03:29:40.468750,-18.661107421690748,12.52841837877599,16.601653776009936,1
2020-03-25 03:29:40.500000,-18.661157472177333,12.528486455904147,16.601655543749494,1
2020-03-25 03:29:40.531250,-18.661207527883235,12.528554528621228,16.6016573103389,1
2020-03-25 03:29:40.562500,-18.66125758880842,12.5286225969273,16.601659075778148,1
2020-03-25 03:29:40.593750,-18.661307654952843,12.528690660822448,16.601660840067247,1
2020-03-25 03:29:40.625000,-18.66135772631648,12.528758720306747,16.601662603206194,1
2020-03-25 03:29:40.656250,-18.661407802899262,12.528826775380274,16.601664365194996,1
