datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 19:06:15.375000,-23.11271197589346,9.541930118555056,22.913005190411013,1
2020-03-26 19:06:15.406250,-23.11246782864317,9.541855522475869,22.913016869547167,1
2020-03-26 19:06:15.437500,-23.112223681625537,9.541780920626978,22.91302854833281,1
2020-03-26 19:06:15.468750,-23.111979534840646,9.541706313008458,22.91304022676797,1
2020-03-26 19:06:15.500000,-23.1117353882886,9.541631699620371,22.91305190485263,1
2020-03-26 19:06:15.531250,-23.11149124196951,9.54155708046278,22.913063582586787,1
2020-03-26 19:06:15.562500,-23.111247095883485,9.54148245553575,22.91307525997044,1
2020-03-26 19:06:15.593750,-23.11100295003064,9.541407824839368,22.9130869370036,1
2020-03-26 19:06:15.625000,-23.11075880441107,9.541333188373669,22.91309861368625,1
2020-03-26 19:06:15.656250,-23.110514659024897,9.541258546138732,22.9131102900184,1
2020-03-26 19:06:15.687500,-23.110270513872223,9.541183898134635,22.91312196600005,1
2020-03-26 19:06:15.718750,-23.11002636895316,9.541109244361422,22.913133641631195,1
2020-03-26 19:06:15.750000,-23.109782224267803,9.54103458481917,22.91314531691183,1
2020-03-26 19:06:15.781250,-23.10953807981627,9.540959919507952,22.91315699184196,1
2020-03-26 19:06:15.812500,-23.109293935598664,9.540885248427822,22.91316866642158,1
2020-03-26 19:06:15.843750,-23.109049791615103,9.54081057157885,22.91318034065069,1
2020-03-26 19:06:15.875000,-23.108805647865683,9.540735888961098,22.913192014529297,1
2020-03-26 19:06:15.906250,-23.108561504350515,9.540661200574643,22.913203688057383,1
2020-03-26 19:06:15.937500,-23.108317361069712,9.540586506419544,22.91321536123497,1
2020-03-26 19:06:15.968750,-23.108073218023385,9.540511806495864,22.913227034062043,1
2020-03-26 19:06:16.000000,-23.10782907521163,9.540437100803675,22.9132387065386,1
2020-03-26 19:06:16.031250,-23.107584932634555,9.54036238934304,22.91325037866464,1
2020-03-26 19:06:16.062500,-23.10734079029228,9.540287672114024,22.91326205044016,1
2020-03-26 19:06:16.093750,-23.1070966481849,9.540212949116698,22.913273721865167,1
2020-03-26 19:06:16.125000,-23.106852506312524,9.54013822035112,22.91328539293966,1
2020-03-26 19:06:16.156250,-23.10660836467528,9.54006348581736,22.91329706366364,1
2020-03-26 19:06:16.187500,-23.106364223273253,9.539988745515489,22.913308734037088,1
2020-03-26 19:06:16.218750,-23.10612008210656,9.539913999445565,22.913320404060023,1
2020-03-26 19:06:16.250000,-23.10587594117531,9.53983924760766,22.91333207373244,1
2020-03-26 19:06:16.281250,-23.10563180047959,9.539764490001833,22.913343743054323,1
2020-03-26 19:06:16.312500,-23.105387660019545,9.539689726628158,22.91335541202569,1
2020-03-26 19:06:16.343750,-23.10514351979526,9.539614957486698,22.91336708064653,1
2020-03-26 19:06:16.375000,-23.104899379806845,9.539540182577516,22.91337874891685,1
2020-03-26 19:06:16.406250,-23.104655240054413,9.539465401900683,22.91339041683665,1
2020-03-26 19:06:16.437500,-23.10441110053806,9.539390615456266,22.91340208440592,1
2020-03-26 19:06:16.468750,-23.10416696125792,9.539315823244324,22.91341375162465,1
2020-03-26 19:06:16.500000,-23.10392282221407,9.539241025264934,22.91342541849286,1
2020-03-26 19:06:16.531250,-23.10367868340663,9.539166221518148,22.91343708501053,1
2020-03-26 19:06:16.562500,-23.10343454483572,9.53909141200404,22.91344875117768,1
2020-03-26 19:06:16.593750,-23.103190406501422,9.539016596722677,22.9134604169943,1
2020-03-26 19:06:16.625000,-23.10294626840388,9.538941775674123,22.91347208246038,1
2020-03-26 19:06:16.656250,-23.10270213054316,9.538866948858452,22.91348374757593,1
2020-03-26 19:06:16.687500,-23.1024579929194,9.53879211627572,22.91349541234095,1
2020-03-26 19:06:16.718750,-23.102213855532707,9.538717277925992,22.91350707675543,1
2020-03-26 19:06:16.750000,-23.101969718383167,9.538642433809349,22.913518740819374,1
2020-03-26 19:06:16.781250,-23.101725581470905,9.53856758392584,22.913530404532786,1
2020-03-26 19:06:16.812500,-23.10148144479604,9.538492728275545,22.913542067895648,1
2020-03-26 19:06:16.843750,-23.101237308358645,9.538417866858511,22.91355373090797,1
2020-03-26 19:06:16.875000,-23.100993172158866,9.53834299967482,22.91356539356976,1
2020-03-26 19:06:16.906250,-23.10074903619678,9.538268126724548,22.91357705588102,1
2020-03-26 19:06:16.937500,-23.100504900472508,9.538193248007737,22.91358871784172,1
2020-03-26 19:06:16.968750,-23.100260764986167,9.538118363524466,22.91360037945188,1
2020-03-26 19:06:17.000000,-23.10001662973786,9.538043473274804,22.913612040711502,1
2020-03-26 19:06:17.031250,-23.09977249472768,9.537968577258807,22.913623701620576,1
2020-03-26 19:06:17.062500,-23.099528359955748,9.53789367547655,22.913635362179107,1
2020-03-26 19:06:17.093750,-23.09928422542217,9.5378187679281,22.913647022387085,1
2020-03-26 19:06:17.125000,-23.09904009112706,9.537743854613517,22.913658682244524,1
2020-03-26 19:06:17.156250,-23.09879595707051,9.537668935532874,22.9136703417514,1
2020-03-26 19:06:17.187500,-23.09855182325264,9.537594010686227,22.91368200090773,1
2020-03-26 19:06:17.218750,-23.09830768967356,9.537519080073658,22.91369365971352,1
2020-03-26 19:06:17.250000,-23.09806355633338,9.537444143695218,22.91370531816875,1
2020-03-26 19:06:17.281250,-23.09781942323219,9.53736920155098,22.913716976273427,1
2020-03-26 19:06:17.312500,-23.0975752903701,9.53729425364101,22.91372863402756,1
2020-03-26 19:06:17.343750,-23.09733115774724,9.53721929996538,22.91374029143113,1
2020-03-26 19:06:17.375000,-23.09708702536372,9.537144340524147,22.913751948484144,1
2020-03-26 19:06:17.406250,-23.09684289321961,9.537069375317383,22.91376360518661,1
2020-03-26 19:06:17.437500,-23.09659876131505,9.536994404345156,22.913775261538504,1
2020-03-26 19:06:17.468750,-23.096354629650136,9.536919427607524,22.91378691753985,1
2020-03-26 19:06:17.500000,-23.096110498224974,9.536844445104563,22.91379857319064,1
2020-03-26 19:06:17.531250,-23.09586636703968,9.536769456836332,22.913810228490853,1
2020-03-26 19:06:17.562500,-23.09562223609437,9.5366944628029,22.91382188344052,1
2020-03-26 19:06:17.593750,-23.09537810538913,9.536619463004335,22.913833538039626,1
2020-03-26 19:06:17.625000,-23.09513397492408,9.536544457440703,22.91384519228816,1
2020-03-26 19:06:17.656250,-23.094889844699328,9.536469446112072,22.91385684618613,1
2020-03-26 19:06:17.687500,-23.09464571471498,9.536394429018507,22.91386849973354,1
2020-03-26 19:06:17.718750,-23.09440158497114,9.53631940616007,22.913880152930385,1
2020-03-26 19:06:17.750000,-23.09415745546793,9.536244377536834,22.91389180577666,1
2020-03-26 19:06:17.781250,-23.093913326205435,9.53616934314886,22.91390345827236,1
2020-03-26 19:06:17.812500,-23.093669197183782,9.536094302996226,22.913915110417506,1
2020-03-26 19:06:17.843750,-23.093425068403075,9.536019257078983,22.91392676221207,1
2020-03-26 19:06:17.875000,-23.09318093986342,9.535944205397206,22.91393841365607,1
2020-03-26 19:06:17.906250,-23.09293681156493,9.535869147950962,22.913950064749503,1
2020-03-26 19:06:17.937500,-23.0926926835077,9.535794084740314,22.91396171549235,1
2020-03-26 19:06:17.968750,-23.09244855569185,9.535719015765329,22.91397336588464,1
2020-03-26 19:06:18.000000,-23.09220442811748,9.535643941026075,22.91398501592634,1
2020-03-26 19:06:18.031250,-23.09196030078469,9.535568860522623,22.913996665617475,1
2020-03-26 19:06:18.062500,-23.09171617369362,9.535493774255029,22.91400831495802,1
2020-03-26 19:06:18.093750,-23.09147204684436,9.53541868222337,22.914019963948004,1
2020-03-26 19:06:18.125000,-23.091227920237003,9.535343584427704,22.914031612587404,1
2020-03-26 19:06:18.156250,-23.09098379387166,9.535268480868108,22.91404326087623,1
2020-03-26 19:06:18.187500,-23.090739667748466,9.535193371544642,22.914054908814464,1
2020-03-26 19:06:18.218750,-23.09049554186751,9.535118256457366,22.914066556402123,1
2020-03-26 19:06:18.250000,-23.0902514162289,9.535043135606363,22.914078203639203,1
2020-03-26 19:06:18.281250,-23.090007290832737,9.534968008991685,22.91408985052569,1
2020-03-26 19:06:18.312500,-23.089763165679145,9.534892876613409,22.9141014970616,1
2020-03-26 19:06:18.343750,-23.089519040768224,9.534817738471592,22.914113143246933,1
2020-03-26 19:06:18.375000,-23.08927491610008,9.534742594566302,22.91412478908167,1
2020-03-26 19:06:18.406250,-23.08903079167482,9.534667444897618,22.91413643456581,1
2020-03-26 19:06:18.437500,-23.08878666749255,9.534592289465596,22.914148079699377,1
2020-03-26 19:06:18.468750,-23.0885425435534,9.5345171282703,22.91415972448236,1
2020-03-26 19:06:18.500000,-23.08829841985745,9.534441961311805,22.914171368914747,1
2020-03-26 19:06:18.531250,-23.088054296404817,9.534366788590177,22.91418301299654,1
2020-03-26 19:06:18.562500,-23.087810173195614,9.534291610105472,22.91419465672774,1
2020-03-26 19:06:18.593750,-23.087566050229945,9.534216425857768,22.914206300108354,1
2020-03-26 19:06:18.625000,-23.08732192750792,9.53414123584713,22.91421794313837,1
2020-03-26 19:06:18.656250,-23.087077805029647,9.534066040073624,22.9142295858178,1
2020-03-26 19:06:18.687500,-23.08683368279523,9.533990838537315,22.914241228146626,1
2020-03-26 19:06:18.718750,-23.086589560804786,9.533915631238273,22.91425287012485,1
2020-03-26 19:06:18.750000,-23.08634543905841,9.53384041817656,22.91426451175249,1
2020-03-26 19:06:18.781250,-23.08610131755622,9.53376519935224,22.91427615302952,1
2020-03-26 19:06:18.812500,-23.085857196298303,9.533689974765393,22.914287793955964,1
2020-03-26 19:06:18.843750,-23.085613075284808,9.533614744416075,22.9142994345318,1
2020-03-26 19:06:18.875000,-23.085368954515808,9.533539508304353,22.91431107475703,1
2020-03-26 19:06:18.906250,-23.085124833991426,9.533464266430308,22.914322714631663,1
2020-03-26 19:06:18.937500,-23.08488071371177,9.533389018793985,22.9143343541557,1
2020-03-26 19:06:18.968750,-23.08463659367693,9.53331376539546,22.91434599332913,1
2020-03-26 19:06:19.000000,-23.084392473887053,9.533238506234808,22.914357632151955,1
2020-03-26 19:06:19.031250,-23.0841483543422,9.533163241312083,22.91436927062417,1
2020-03-26 19:06:19.062500,-23.08390423504251,9.533087970627362,22.914380908745777,1
2020-03-26 19:06:19.093750,-23.08366011598808,9.533012694180709,22.91439254651678,1
2020-03-26 19:06:19.125000,-23.083415997179014,9.53293741197218,22.914404183937176,1
2020-03-26 19:06:19.156250,-23.08317187861542,9.532862124001866,22.914415821006955,1
2020-03-26 19:06:19.187500,-23.08292776029743,9.532786830269812,22.91442745772613,1
2020-03-26 19:06:19.218750,-23.08268364222513,9.532711530776096,22.914439094094693,1
2020-03-26 19:06:19.250000,-23.08243952439864,9.532636225520775,22.914450730112645,1
2020-03-26 19:06:19.281250,-23.08219540681805,9.53256091450393,22.914462365779983,1
2020-03-26 19:06:19.312500,-23.081951289483463,9.532485597725616,22.9144740010967,1
2020-03-26 19:06:19.343750,-23.081707172395017,9.532410275185908,22.91448563606281,1
2020-03-26 19:06:19.375000,-23.08146305555281,9.532334946884864,22.9144972706783,1
2020-03-26 19:06:19.406250,-23.081218938956937,9.53225961282256,22.914508904943176,1
2020-03-26 19:06:19.437500,-23.08097482260752,9.532184272999055,22.914520538857428,1
2020-03-26 19:06:19.468750,-23.080730706504657,9.532108927414424,22.914532172421072,1
2020-03-26 19:06:19.500000,-23.080486590648466,9.532033576068732,22.91454380563408,1
2020-03-26 19:06:19.531250,-23.080242475039032,9.531958218962044,22.914555438496475,1
2020-03-26 19:06:19.562500,-23.079998359676487,9.531882856094423,22.914567071008253,1
2020-03-26 19:06:19.593750,-23.07975424456093,9.531807487465947,22.9145787031694,1
2020-03-26 19:06:19.625000,-23.079510129692487,9.53173211307667,22.91459033497993,1
2020-03-26 19:06:19.656250,-23.07926601507124,9.531656732926669,22.914601966439832,1
2020-03-26 19:06:19.687500,-23.0790219006973,9.531581347016012,22.91461359754911,1
2020-03-26 19:06:19.718750,-23.078777786570782,9.53150595534475,22.914625228307766,1
2020-03-26 19:06:19.750000,-23.0785336726918,9.531430557912971,22.914636858715784,1
2020-03-26 19:06:19.781250,-23.078289559060448,9.531355154720732,22.91464848877317,1
2020-03-26 19:06:19.812500,-23.07804544567685,9.531279745768096,22.914660118479947,1
2020-03-26 19:06:19.843750,-23.07780133254109,9.53120433105514,22.91467174783608,1
2020-03-26 19:06:19.875000,-23.07755721965331,9.531128910581922,22.914683376841577,1
2020-03-26 19:06:19.906250,-23.07731310701359,9.531053484348522,22.91469500549645,1
2020-03-26 19:06:19.937500,-23.07706899462206,9.530978052354993,22.91470663380069,1
2020-03-26 19:06:19.968750,-23.0768248824788,9.530902614601406,22.9147182617543,1
2020-03-26 19:06:20.000000,-23.07658077058394,9.53082717108783,22.914729889357265,1
2020-03-26 19:06:20.031250,-23.07633665893757,9.530751721814337,22.9147415166096,1
2020-03-26 19:06:20.062500,-23.076092547539822,9.530676266780985,22.91475314351129,1
2020-03-26 19:06:20.093750,-23.07584843639079,9.530600805987843,22.914764770062355,1
2020-03-26 19:06:20.125000,-23.07560432549059,9.530525339434986,22.914776396262774,1
2020-03-26 19:06:20.156250,-23.07536021483932,9.530449867122476,22.91478802211256,1
2020-03-26 19:06:20.187500,-23.07511610443709,9.530374389050372,22.914799647611687,1
2020-03-26 19:06:20.218750,-23.074871994284003,9.530298905218755,22.914811272760183,1
2020-03-26 19:06:20.250000,-23.074627884380178,9.530223415627688,22.914822897558043,1
2020-03-26 19:06:20.281250,-23.07438377472571,9.530147920277235,22.914834522005258,1
2020-03-26 19:06:20.312500,-23.074139665320725,9.530072419167464,22.914846146101823,1
2020-03-26 19:06:20.343750,-23.07389555616532,9.529996912298447,22.914857769847742,1
2020-03-26 19:06:20.375000,-23.073651447259607,9.529921399670238,22.914869393243013,1
2020-03-26 19:06:20.406250,-23.07340733860369,9.52984588128293,22.914881016287644,1
2020-03-26 19:06:20.437500,-23.07316323019767,9.52977035713656,22.91489263898162,1
2020-03-26 19:06:20.468750,-23.07291912204168,9.529694827231207,22.91490426132496,1
2020-03-26 19:06:20.500000,-23.0726750141358,9.529619291566952,22.91491588331764,1
2020-03-26 19:06:20.531250,-23.07243090648015,9.529543750143846,22.914927504959664,1
2020-03-26 19:06:20.562500,-23.07218679907484,9.52946820296196,22.914939126251035,1
2020-03-26 19:06:20.593750,-23.07194269191997,9.529392650021364,22.91495074719176,1
2020-03-26 19:06:20.625000,-23.071698585015657,9.52931709132212,22.914962367781825,1
2020-03-26 19:06:20.656250,-23.071454478362003,9.52924152686431,22.91497398802125,1
2020-03-26 19:06:20.687500,-23.07121037195913,9.529165956647985,22.914985607910005,1
2020-03-26 19:06:20.718750,-23.07096626580712,9.529090380673212,22.914997227448104,1
2020-03-26 19:06:20.750000,-23.070722159906097,9.52901479894007,22.91500884663555,1
2020-03-26 19:06:20.781250,-23.07047805425617,9.528939211448622,22.915020465472345,1
2020-03-26 19:06:20.812500,-23.070233948857457,9.52886361819893,22.91503208395847,1
2020-03-26 19:06:20.843750,-23.06998984371004,9.52878801919107,22.91504370209393,1
2020-03-26 19:06:20.875000,-23.06974573881404,9.5287124144251,22.91505531987873,1
2020-03-26 19:06:20.906250,-23.069501634169573,9.528636803901096,22.91506693731288,1
2020-03-26 19:06:20.937500,-23.06925752977673,9.528561187619122,22.91507855439635,1
2020-03-26 19:06:20.968750,-23.069013425635635,9.528485565579244,22.91509017112917,1
2020-03-26 19:06:21.000000,-23.06876932174639,9.52840993778153,22.91510178751132,1
2020-03-26 19:06:21.031250,-23.0685252181091,9.528334304226046,22.915113403542808,1
2020-03-26 19:06:21.062500,-23.068281114723884,9.528258664912869,22.915125019223613,1
2020-03-26 19:06:21.093750,-23.068037011590828,9.528183019842052,22.91513663455377,1
2020-03-26 19:06:21.125000,-23.067792908710064,9.528107369013672,22.91514824953324,1
2020-03-26 19:06:21.156250,-23.06754880608168,9.5280317124278,22.91515986416205,1
2020-03-26 19:06:21.187500,-23.0673047037058,9.527956050084487,22.91517147844019,1
2020-03-26 19:06:21.218750,-23.06706060158252,9.527880381983817,22.915183092367663,1
2020-03-26 19:06:21.250000,-23.06681649971196,9.527804708125853,22.91519470594445,1
2020-03-26 19:06:21.281250,-23.066572398094223,9.527729028510665,22.91520631917057,1
2020-03-26 19:06:21.312500,-23.066328296729413,9.527653343138304,22.915217932046016,1
2020-03-26 19:06:21.343750,-23.066084195617645,9.527577652008862,22.915229544570785,1
2020-03-26 19:06:21.375000,-23.06584009475901,9.527501955122382,22.91524115674488,1
2020-03-26 19:06:21.406250,-23.06559599415364,9.52742625247896,22.9152527685683,1
2020-03-26 19:06:21.437500,-23.06535189380163,9.527350544078642,22.91526438004104,1
2020-03-26 19:06:21.468750,-23.06510779370309,9.5272748299215,22.91527599116309,1
2020-03-26 19:06:21.500000,-23.06486369385813,9.5271991100076,22.91528760193448,1
2020-03-26 19:06:21.531250,-23.06461959426685,9.52712338433702,22.91529921235517,1
2020-03-26 19:06:21.562500,-23.06437549492936,9.527047652909816,22.915310822425184,1
2020-03-26 19:06:21.593750,-23.064131395845784,9.526971915726058,22.91532243214452,1
2020-03-26 19:06:21.625000,-23.06388729701621,9.526896172785818,22.915334041513155,1
2020-03-26 19:06:21.656250,-23.06364319844077,9.526820424089166,22.915345650531123,1
2020-03-26 19:06:21.687500,-23.06339910011953,9.52674466963616,22.9153572591984,1
2020-03-26 19:06:21.718750,-23.06315500205264,9.526668909426869,22.91536886751499,1
2020-03-26 19:06:21.750000,-23.062910904240187,9.526593143461367,22.91538047548089,1
2020-03-26 19:06:21.781250,-23.062666806682284,9.526517371739724,22.915392083096105,1
2020-03-26 19:06:21.812500,-23.06242270937904,9.526441594261998,22.915403690360627,1
2020-03-26 19:06:21.843750,-23.06217861233057,9.526365811028263,22.915415297274464,1
2020-03-26 19:06:21.875000,-23.06193451553696,9.526290022038586,22.9154269038376,1
2020-03-26 19:06:21.906250,-23.061690418998342,9.526214227293032,22.91543851005005,1
2020-03-26 19:06:21.937500,-23.06144632271481,9.52613842679167,22.915450115911806,1
2020-03-26 19:06:21.968750,-23.061202226686483,9.526062620534573,22.91546172142287,1
2020-03-26 19:06:22.000000,-23.06095813091345,9.525986808521797,22.915473326583232,1
2020-03-26 19:06:22.031250,-23.06071403539585,9.525910990753417,22.915484931392903,1
2020-03-26 19:06:22.062500,-23.06046994013376,9.525835167229507,22.915496535851872,1
2020-03-26 19:06:22.093750,-23.06022584512731,9.525759337950124,22.91550813996016,1
2020-03-26 19:06:22.125000,-23.0599817503766,9.525683502915337,22.915519743717724,1
2020-03-26 19:06:22.156250,-23.059737655881715,9.525607662125228,22.91553134712461,1
2020-03-26 19:06:22.187500,-23.059493561642807,9.525531815579845,22.91554295018077,1
2020-03-26 19:06:22.218750,-23.059249467659946,9.525455963279263,22.91555455288625,1
2020-03-26 19:06:22.250000,-23.059005373933267,9.525380105223553,22.915566155241024,1
2020-03-26 19:06:22.281250,-23.05876128046286,9.525304241412782,22.915577757245085,1
2020-03-26 19:06:22.312500,-23.05851718724884,9.525228371847014,22.91558935889845,1
2020-03-26 19:06:22.343750,-23.058273094291323,9.525152496526326,22.915600960201107,1
2020-03-26 19:06:22.375000,-23.0580290015904,9.525076615450772,22.91561256115305,1
2020-03-26 19:06:22.406250,-23.0577849091462,9.52500072862043,22.91562416175429,1
