datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 17:01:16.437500,-31.242689455245863,7.940980975504074,17.169356001204065,1
2020-03-22 17:01:16.468750,-31.2425537173264,7.94112485393633,17.169383768510702,1
2020-03-22 17:01:16.500000,-31.24241798346784,7.941268732917935,17.169411535626075,1
2020-03-22 17:01:16.531250,-31.24228225367027,7.941412612448677,17.169439302550163,1
2020-03-22 17:01:16.562500,-31.242146527933755,7.941556492528345,17.169467069282984,1
2020-03-22 17:01:16.593750,-31.24201080625838,7.941700373156709,17.169494835824523,1
2020-03-22 17:01:16.625000,-31.241875088644232,7.941844254333561,17.169522602174776,1
2020-03-22 17:01:16.656250,-31.2417393750914,7.941988136058682,17.16955036833375,1
2020-03-22 17:01:16.687500,-31.24160366559995,7.942132018331852,17.16957813430143,1
2020-03-22 17:01:16.718750,-31.241467960169977,7.942275901152854,17.169605900077812,1
2020-03-22 17:01:16.750000,-31.24133225880156,7.942419784521474,17.169633665662914,1
2020-03-22 17:01:16.781250,-31.24119656149478,7.942563668437493,17.16966143105671,1
2020-03-22 17:01:16.812500,-31.24106086824973,7.942707552900698,17.1696891962592,1
2020-03-22 17:01:16.843750,-31.24092517906645,7.942851437910871,17.16971696127039,1
2020-03-22 17:01:16.875000,-31.24078949394508,7.942995323467784,17.169744726090265,1
2020-03-22 17:01:16.906250,-31.240653812885665,7.943139209571234,17.16977249071883,1
2020-03-22 17:01:16.937500,-31.240518135888298,7.943283096220997,17.169800255156083,1
2020-03-22 17:01:16.968750,-31.24038246295305,7.943426983416859,17.169828019402022,1
2020-03-22 17:01:17.000000,-31.24024679408004,7.9435708711586,17.169855783456637,1
2020-03-22 17:01:17.031250,-31.24011112926929,7.9437147594460065,17.169883547319927,1
2020-03-22 17:01:17.062500,-31.23997546852093,7.943858648278858,17.16991131099189,1
2020-03-22 17:01:17.093750,-31.23983981183503,7.944002537656936,17.169939074472513,1
2020-03-22 17:01:17.125000,-31.239704159211666,7.944146427580029,17.169966837761805,1
2020-03-22 17:01:17.156250,-31.23956851065093,7.944290318047915,17.169994600859763,1
2020-03-22 17:01:17.187500,-31.239432866152885,7.944434209060379,17.170022363766385,1
2020-03-22 17:01:17.218750,-31.239297225717625,7.944578100617208,17.170050126481655,1
2020-03-22 17:01:17.250000,-31.239161589345244,7.944721992718171,17.170077889005587,1
2020-03-22 17:01:17.281250,-31.239025957035803,7.944865885363066,17.170105651338154,1
2020-03-22 17:01:17.312500,-31.23889032878941,7.945009778551674,17.170133413479373,1
2020-03-22 17:01:17.343750,-31.238754704606105,7.945153672283773,17.17016117542924,1
2020-03-22 17:01:17.375000,-31.238619084486,7.945297566559143,17.17018893718774,1
2020-03-22 17:01:17.406250,-31.238483468429173,7.94544146137757,17.170216698754878,1
2020-03-22 17:01:17.437500,-31.23834785643572,7.9455853567388415,17.17024446013065,1
2020-03-22 17:01:17.468750,-31.23821224850569,7.945729252642737,17.170272221315045,1
2020-03-22 17:01:17.500000,-31.2380766446392,7.945873149089036,17.17029998230808,1
2020-03-22 17:01:17.531250,-31.23794104483629,7.946017046077525,17.170327743109734,1
2020-03-22 17:01:17.562500,-31.23780544909709,7.946160943607991,17.170355503720003,1
2020-03-22 17:01:17.593750,-31.237669857421647,7.946304841680209,17.17038326413889,1
2020-03-22 17:01:17.625000,-31.23753426981005,7.946448740293964,17.170411024366384,1
2020-03-22 17:01:17.656250,-31.2373986862624,7.94659263944904,17.170438784402503,1
2020-03-22 17:01:17.687500,-31.237263106778755,7.946736539145221,17.170466544247223,1
2020-03-22 17:01:17.718750,-31.237127531359207,7.946880439382289,17.170494303900544,1
2020-03-22 17:01:17.750000,-31.236991960003834,7.947024340160027,17.170522063362466,1
2020-03-22 17:01:17.781250,-31.236856392712745,7.947168241478216,17.17054982263299,1
