datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-28 02:52:43.718750,-17.24102322997887,1.5157517499493969,-5.988324524404366,1
2020-03-28 02:52:43.750000,-17.2410452057437,1.5158697359679154,-5.988356069346453,1
2020-03-28 02:52:43.781250,-17.241067182008074,1.515987718706141,-5.988387613293317,1
2020-03-28 02:52:43.812500,-17.241089158771942,1.5161056981641248,-5.988419156244947,1
2020-03-28 02:52:43.843750,-17.24111113603529,1.516223674341921,-5.988450698201351,1
2020-03-28 02:52:43.875000,-17.24113311379809,1.5163416472395834,-5.988482239162511,1
2020-03-28 02:52:43.906250,-17.241155092060325,1.5164596168571576,-5.988513779128432,1
2020-03-28 02:52:43.937500,-17.241177070821948,1.5165775831947028,-5.988545318099105,1
2020-03-28 02:52:43.968750,-17.24119905008296,1.5166955462522702,-5.988576856074529,1
2020-03-28 02:52:44.000000,-17.241221029843313,1.5168135060299122,-5.988608393054692,1
2020-03-28 02:52:44.031250,-17.241243010102984,1.5169314625276775,-5.988639929039598,1
2020-03-28 02:52:44.062500,-17.241264990861946,1.5170494157456202,-5.988671464029241,1
2020-03-28 02:52:44.093750,-17.241286972120196,1.5171673656837936,-5.988702998023608,1
2020-03-28 02:52:44.125000,-17.241308953877684,1.5172853123422518,-5.988734531022702,1
2020-03-28 02:52:44.156250,-17.24133093613439,1.5174032557210395,-5.988766063026518,1
2020-03-28 02:52:44.187500,-17.24135291889029,1.5175211958202186,-5.988797594035046,1
2020-03-28 02:52:44.218750,-17.241374902145356,1.5176391326398353,-5.988829124048288,1
2020-03-28 02:52:44.250000,-17.241396885899565,1.5177570661799404,-5.988860653066233,1
2020-03-28 02:52:44.281250,-17.24141887015288,1.5178749964405922,-5.988892181088887,1
2020-03-28 02:52:44.312500,-17.24144085490529,1.5179929234218408,-5.988923708116233,1
2020-03-28 02:52:44.343750,-17.24146284015677,1.5181108471237343,-5.9889552341482775,1
2020-03-28 02:52:44.375000,-17.241484825907264,1.518228767546334,-5.988986759185001,1
2020-03-28 02:52:44.406250,-17.241506812156786,1.5183466846896845,-5.989018283226407,1
2020-03-28 02:52:44.437500,-17.241528798905296,1.5184645985538376,-5.989049806272498,1
2020-03-28 02:52:44.468750,-17.241550786152764,1.5185825091388496,-5.989081328323264,1
2020-03-28 02:52:44.500000,-17.241572773899154,1.518700416444775,-5.989112849378691,1
2020-03-28 02:52:44.531250,-17.241594762144477,1.5188183204716597,-5.989144369438785,1
2020-03-28 02:52:44.562500,-17.241616750888653,1.5189362212195574,-5.989175888503542,1
2020-03-28 02:52:44.593750,-17.2416387401317,1.519054118688527,-5.9892074065729535,1
2020-03-28 02:52:44.625000,-17.24166072987356,1.5191720128786126,-5.9892389236470125,1
2020-03-28 02:52:44.656250,-17.241682720114234,1.5192899037898728,-5.989270439725716,1
2020-03-28 02:52:44.687500,-17.241704710853686,1.5194077914223556,-5.989301954809068,1
2020-03-28 02:52:44.718750,-17.24172670209189,1.5195256757761169,-5.9893334688970485,1
2020-03-28 02:52:44.750000,-17.24174869382881,1.5196435568512043,-5.989364981989666,1
2020-03-28 02:52:44.781250,-17.241770686064438,1.5197614346476782,-5.989396494086908,1
2020-03-28 02:52:44.812500,-17.241792678798745,1.519879309165583,-5.989428005188778,1
2020-03-28 02:52:44.843750,-17.24181467203168,1.5199971804049757,-5.989459515295258,1
2020-03-28 02:52:44.875000,-17.24183666576325,1.520115048365906,-5.989491024406356,1
2020-03-28 02:52:44.906250,-17.24185865999341,1.520232913048426,-5.989522532522062,1
2020-03-28 02:52:44.937500,-17.241880654722145,1.5203507744525937,-5.989554039642371,1
2020-03-28 02:52:44.968750,-17.241902649949417,1.5204686325784549,-5.989585545767279,1
2020-03-28 02:52:45.000000,-17.24192464567521,1.5205864874260642,-5.989617050896776,1
2020-03-28 02:52:45.031250,-17.241946641899496,1.5207043389954762,-5.989648555030874,1
2020-03-28 02:52:45.062500,-17.241968638622236,1.520822187286743,-5.989680058169555,1
2020-03-28 02:52:45.093750,-17.241990635843436,1.5209400322999116,-5.989711560312814,1
2020-03-28 02:52:45.125000,-17.242012633563036,1.521057874035044,-5.98974306146064,1
2020-03-28 02:52:45.156250,-17.24203463178103,1.5211757124921843,-5.989774561613049,1
2020-03-28 02:52:45.187500,-17.242056630497377,1.5212935476713891,-5.989806060770018,1
2020-03-28 02:52:45.218750,-17.242078629712058,1.521411379572712,-5.989837558931557,1
2020-03-28 02:52:45.250000,-17.242100629425067,1.5215292081962009,-5.989869056097645,1
2020-03-28 02:52:45.281250,-17.242122629636356,1.521647033541914,-5.989900552268291,1
2020-03-28 02:52:45.312500,-17.242144630345873,1.5217648556098966,-5.98993204744348,1
2020-03-28 02:52:45.343750,-17.24216663155365,1.5218826744002083,-5.989963541623214,1
2020-03-28 02:52:45.375000,-17.242188633259627,1.522000489912897,-5.989995034807488,1
2020-03-28 02:52:45.406250,-17.242210635463785,1.5221183021480194,-5.99002652699629,1
2020-03-28 02:52:45.437500,-17.242232638166087,1.5222361111056248,-5.990058018189628,1
2020-03-28 02:52:45.468750,-17.24225464136652,1.5223539167857658,-5.990089508387488,1
2020-03-28 02:52:45.500000,-17.242276645065072,1.5224717191884969,-5.990120997589867,1
2020-03-28 02:52:45.531250,-17.24229864926168,1.522589518313871,-5.990152485796765,1
2020-03-28 02:52:45.562500,-17.24232065395634,1.5227073141619352,-5.990183973008173,1
2020-03-28 02:52:45.593750,-17.242342659149028,1.5228251067327507,-5.990215459224088,1
2020-03-28 02:52:45.625000,-17.242364664839716,1.5229428960263651,-5.990246944444493,1
2020-03-28 02:52:45.656250,-17.24238667102838,1.5230606820428267,-5.99027842866941,1
2020-03-28 02:52:45.687500,-17.242408677714984,1.5231784647821978,-5.990309911898809,1
2020-03-28 02:52:45.718750,-17.242430684899496,1.5232962442445226,-5.990341394132694,1
2020-03-28 02:52:45.750000,-17.24245269258192,1.523414020429858,-5.99037287537107,1
2020-03-28 02:52:45.781250,-17.242474700762205,1.5235317933382595,-5.990404355613919,1
2020-03-28 02:52:45.812500,-17.24249670944034,1.5236495629697735,-5.990435834861247,1
2020-03-28 02:52:45.843750,-17.242518718616278,1.5237673293244547,-5.99046731311304,1
2020-03-28 02:52:45.875000,-17.24254072829002,1.5238850924023577,-5.990498790369291,1
2020-03-28 02:52:45.906250,-17.242562738461515,1.5240028522035327,-5.990530266630012,1
2020-03-28 02:52:45.937500,-17.242584749130756,1.524120608728032,-5.99056174189518,1
2020-03-28 02:52:45.968750,-17.242606760297697,1.5242383619759126,-5.990593216164803,1
2020-03-28 02:52:46.000000,-17.242628771962327,1.5243561119472249,-5.990624689438867,1
2020-03-28 02:52:46.031250,-17.242650784124635,1.524473858642019,-5.990656161717372,1
2020-03-28 02:52:46.062500,-17.242672796784557,1.5245916020603492,-5.990687633000316,1
2020-03-28 02:52:46.093750,-17.24269480994209,1.5247093422022693,-5.990719103287695,1
2020-03-28 02:52:46.125000,-17.24271682359722,1.5248270790678329,-5.99075057257949,1
2020-03-28 02:52:46.156250,-17.242738837749897,1.524944812657088,-5.990782040875715,1
2020-03-28 02:52:46.187500,-17.242760852400107,1.525062542970091,-5.9908135081763545,1
2020-03-28 02:52:46.218750,-17.24278286754781,1.525180270006896,-5.990844974481411,1
2020-03-28 02:52:46.250000,-17.242804883193,1.5252979937675528,-5.990876439790868,1
2020-03-28 02:52:46.281250,-17.242826899335643,1.5254157142521163,-5.990907904104736,1
2020-03-28 02:52:46.312500,-17.242848915975713,1.5255334314606366,-5.990939367422995,1
2020-03-28 02:52:46.343750,-17.242870933113178,1.5256511453931687,-5.990970829745656,1
2020-03-28 02:52:46.375000,-17.242892950748026,1.525768856049765,-5.991002291072698,1
2020-03-28 02:52:46.406250,-17.242914968880214,1.5258865634304768,-5.991033751404139,1
2020-03-28 02:52:46.437500,-17.24293698750973,1.5260042675353576,-5.99106521073995,1
2020-03-28 02:52:46.468750,-17.242959006636546,1.5261219683644605,-5.99109666908014,1
2020-03-28 02:52:46.500000,-17.242981026260626,1.526239665917837,-5.991128126424701,1
2020-03-28 02:52:46.531250,-17.243003046381954,1.5263573601955462,-5.991159582773624,1
2020-03-28 02:52:46.562500,-17.24302506700049,1.5264750511976342,-5.991191038126912,1
2020-03-28 02:52:46.593750,-17.243047088116235,1.5265927389241527,-5.991222492484552,1
2020-03-28 02:52:46.625000,-17.24306910972914,1.5267104233751572,-5.991253945846551,1
2020-03-28 02:52:46.656250,-17.243091131839176,1.526828104550704,-5.991285398212898,1
2020-03-28 02:52:46.687500,-17.24311315444635,1.52694578245084,-5.991316849583581,1
2020-03-28 02:52:46.718750,-17.243135177550602,1.5270634570756192,-5.991348299958609,1
2020-03-28 02:52:46.750000,-17.243157201151913,1.5271811284250991,-5.991379749337969,1
2020-03-28 02:52:46.781250,-17.243179225250255,1.527298796499328,-5.991411197721661,1
2020-03-28 02:52:46.812500,-17.243201249845608,1.5274164612983614,-5.991442645109666,1
2020-03-28 02:52:46.843750,-17.243223274937954,1.527534122822247,-5.991474091502004,1
2020-03-28 02:52:46.875000,-17.243245300527267,1.5276517810710462,-5.991505536898647,1
2020-03-28 02:52:46.906250,-17.243267326613505,1.5277694360448026,-5.991536981299607,1
2020-03-28 02:52:46.937500,-17.24328935319665,1.5278870877435768,-5.9915684247048695,1
2020-03-28 02:52:46.968750,-17.243311380276673,1.528004736167419,-5.991599867114434,1
