datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 21:26:36.593750,-28.798554668433127,7.566302985747582,17.258122336127432,1
2020-03-21 21:26:36.625000,-28.79849678052288,7.5661497021370305,17.258045627971402,1
2020-03-21 21:26:36.656250,-28.79843888878328,7.565996416399661,17.25796891919337,1
2020-03-21 21:26:36.687500,-28.79838099321432,7.565843128535673,17.257892209793336,1
2020-03-21 21:26:36.718750,-28.798323093816023,7.565689838545262,17.257815499771326,1
2020-03-21 21:26:36.750000,-28.79826519058844,7.565536546428631,17.257738789127345,1
2020-03-21 21:26:36.781250,-28.79820728353156,7.565383252185975,17.257662077861387,1
2020-03-21 21:26:36.812500,-28.79814937264541,7.565229955817498,17.257585365973487,1
2020-03-21 21:26:36.843750,-28.798091457930006,7.5650766573234,17.25750865346363,1
2020-03-21 21:26:36.875000,-28.798033539385376,7.564923356703874,17.257431940331834,1
2020-03-21 21:26:36.906250,-28.79797561701153,7.564770053959129,17.257355226578117,1
2020-03-21 21:26:36.937500,-28.797917690808497,7.564616749089353,17.25727851220248,1
2020-03-21 21:26:36.968750,-28.79785976077628,7.564463442094756,17.257201797204935,1
2020-03-21 21:26:37.000000,-28.79780182691489,7.564310132975536,17.25712508158549,1
2020-03-21 21:26:37.031250,-28.797743889224385,7.564156821731886,17.25704836534415,1
2020-03-21 21:26:37.062500,-28.797685947704743,7.56400350836401,17.256971648480935,1
2020-03-21 21:26:37.093750,-28.797628002356017,7.563850192872105,17.25689493099584,1
2020-03-21 21:26:37.125000,-28.7975700531782,7.563696875256378,17.256818212888895,1
2020-03-21 21:26:37.156250,-28.79751210017132,7.563543555517018,17.256741494160085,1
2020-03-21 21:26:37.187500,-28.7974541433354,7.56339023365423,17.256664774809433,1
2020-03-21 21:26:37.218750,-28.797396182670443,7.563236909668213,17.25658805483695,1
2020-03-21 21:26:37.250000,-28.79733821817648,7.563083583559167,17.256511334242642,1
2020-03-21 21:26:37.281250,-28.797280249853536,7.5629302553272915,17.256434613026514,1
2020-03-21 21:26:37.312500,-28.797222277701625,7.562776924972785,17.256357891188582,1
2020-03-21 21:26:37.343750,-28.79716430172075,7.5626235924958465,17.256281168728858,1
2020-03-21 21:26:37.375000,-28.797106321910952,7.562470257896676,17.256204445647334,1
2020-03-21 21:26:37.406250,-28.79704833827224,7.5623169211754755,17.256127721944036,1
2020-03-21 21:26:37.437500,-28.796990350804617,7.562163582332439,17.256050997618974,1
2020-03-21 21:26:37.468750,-28.796932359508126,7.562010241367772,17.255974272672148,1
2020-03-21 21:26:37.500000,-28.79687436438279,7.56185689828167,17.25589754710357,1
2020-03-21 21:26:37.531250,-28.7968163654286,7.561703553074336,17.255820820913254,1
2020-03-21 21:26:37.562500,-28.796758362645605,7.561550205745966,17.255744094101203,1
2020-03-21 21:26:37.593750,-28.7967003560338,7.561396856296758,17.25566736666743,1
2020-03-21 21:26:37.625000,-28.7966423455932,7.56124350472692,17.255590638611945,1
2020-03-21 21:26:37.656250,-28.79658433132386,7.561090151036642,17.25551390993475,1
2020-03-21 21:26:37.687500,-28.79652631322577,7.560936795226127,17.255437180635866,1
2020-03-21 21:26:37.718750,-28.796468291298943,7.560783437295581,17.255360450715294,1
2020-03-21 21:26:37.750000,-28.79641026554341,7.560630077245191,17.25528372017305,1
2020-03-21 21:26:37.781250,-28.7963522359592,7.560476715075165,17.25520698900914,1
2020-03-21 21:26:37.812500,-28.79629420254632,7.560323350785699,17.255130257223566,1
2020-03-21 21:26:37.843750,-28.796236165304787,7.560169984376996,17.255053524816343,1
2020-03-21 21:26:37.875000,-28.796178124234604,7.560016615849251,17.254976791787488,1
2020-03-21 21:26:37.906250,-28.79612007933583,7.55986324520267,17.254900058136997,1
2020-03-21 21:26:37.937500,-28.796062030608446,7.559709872437444,17.254823323864887,1
2020-03-21 21:26:37.968750,-28.7960039780525,7.559556497553778,17.25474658897117,1
2020-03-21 21:26:38.000000,-28.795945921667983,7.559403120551871,17.25466985345585,1
2020-03-21 21:26:38.031250,-28.795887861454943,7.5592497414319215,17.254593117318937,1
2020-03-21 21:26:38.062500,-28.795829797413383,7.559096360194128,17.254516380560442,1
2020-03-21 21:26:38.093750,-28.79577172954332,7.558942976838697,17.254439643180376,1
2020-03-21 21:26:38.125000,-28.795713657844768,7.558789591365819,17.254362905178738,1
2020-03-21 21:26:38.156250,-28.795655582317764,7.558636203775696,17.254286166555552,1
2020-03-21 21:26:38.187500,-28.79559750296232,7.558482814068529,17.254209427310812,1
2020-03-21 21:26:38.218750,-28.79553941977843,7.558329422244515,17.254132687444546,1
2020-03-21 21:26:38.250000,-28.795481332766144,7.558176028303858,17.25405594695675,1
2020-03-21 21:26:38.281250,-28.79542324192548,7.558022632246752,17.253979205847436,1
