datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 03:01:27.312500,-23.349442077809243,3.0916509015829554,14.806360095001931,1
2020-03-25 03:01:27.343750,-23.349247855584327,3.091871276772801,14.806423573616993,1
2020-03-25 03:01:27.375000,-23.349053635491703,3.092091653703944,14.806487051195294,1
2020-03-25 03:01:27.406250,-23.34885941753149,3.092312032376157,14.806550527736816,1
2020-03-25 03:01:27.437500,-23.348665201703845,3.0925324127892275,14.80661400324156,1
2020-03-25 03:01:27.468750,-23.348470988008906,3.0927527949429363,14.80667747770952,1
2020-03-25 03:01:27.500000,-23.3482767764468,3.092973178837061,14.80674095114068,1
2020-03-25 03:01:27.531250,-23.34808256701765,3.093193564471385,14.806804423535043,1
2020-03-25 03:01:27.562500,-23.34788835972161,3.0934139518456867,14.806867894892608,1
2020-03-25 03:01:27.593750,-23.347694154558805,3.093634340959748,14.80693136521335,1
2020-03-25 03:01:27.625000,-23.3474999515294,3.093854731813348,14.80699483449726,1
2020-03-25 03:01:27.656250,-23.34730575063348,3.0940751244062703,14.807058302744352,1
2020-03-25 03:01:27.687500,-23.34711155187121,3.094295518738292,14.807121769954607,1
2020-03-25 03:01:27.718750,-23.34691735524273,3.0945159148092016,14.807185236128012,1
2020-03-25 03:01:27.750000,-23.346723160748173,3.0947363126187706,14.80724870126458,1
2020-03-25 03:01:27.781250,-23.34652896838767,3.094956712166789,14.807312165364278,1
2020-03-25 03:01:27.812500,-23.34633477816135,3.0951771134530284,14.807375628427106,1
2020-03-25 03:01:27.843750,-23.34614059006936,3.095397516477277,14.80743909045307,1
2020-03-25 03:01:27.875000,-23.345946404111835,3.095617921239311,14.807502551442154,1
2020-03-25 03:01:27.906250,-23.34575222028889,3.0958383277389148,14.807566011394355,1
2020-03-25 03:01:27.937500,-23.3455580386007,3.0960587359758653,14.807629470309656,1
2020-03-25 03:01:27.968750,-23.34536385904737,3.0962791459499472,14.80769292818807,1
2020-03-25 03:01:28.000000,-23.34516968162905,3.09649955766094,14.807756385029563,1
2020-03-25 03:01:28.031250,-23.344975506345868,3.09671997110862,14.80781984083415,1
2020-03-25 03:01:28.062500,-23.34478133319796,3.096940386292775,14.807883295601805,1
2020-03-25 03:01:28.093750,-23.34458716218548,3.09716080321318,14.807946749332542,1
2020-03-25 03:01:28.125000,-23.344392993308524,3.0973812218696253,14.808010202026342,1
2020-03-25 03:01:28.156250,-23.344198826567258,3.09760164226188,14.808073653683197,1
2020-03-25 03:01:28.187500,-23.34400466196181,3.0978220643897294,14.808137104303096,1
2020-03-25 03:01:28.218750,-23.343810499492328,3.0980424882529607,14.808200553886042,1
2020-03-25 03:01:28.250000,-23.343616339158928,3.098262913851348,14.808264002432024,1
2020-03-25 03:01:28.281250,-23.34342218096175,3.098483341184669,14.808327449941038,1
2020-03-25 03:01:28.312500,-23.343228024900952,3.098703770252711,14.808390896413067,1
2020-03-25 03:01:28.343750,-23.34303387097664,3.098924201055256,14.80845434184812,1
2020-03-25 03:01:28.375000,-23.34283971918896,3.099144633592078,14.80851778624617,1
2020-03-25 03:01:28.406250,-23.342645569538043,3.099365067862962,14.808581229607226,1
2020-03-25 03:01:28.437500,-23.34245142202404,3.0995855038676856,14.808644671931278,1
2020-03-25 03:01:28.468750,-23.34225727664708,3.099805941606033,14.80870811321831,1
2020-03-25 03:01:28.500000,-23.342063133407297,3.100026381077787,14.80877155346832,1
2020-03-25 03:01:28.531250,-23.341868992304818,3.1002468222827235,14.808834992681303,1
2020-03-25 03:01:28.562500,-23.34167485333979,3.1004672652206224,14.808898430857257,1
2020-03-25 03:01:28.593750,-23.341480716512343,3.100687709891272,14.808961867996164,1
2020-03-25 03:01:28.625000,-23.341286581822622,3.1009081562944467,14.809025304098018,1
2020-03-25 03:01:28.656250,-23.34109244927075,3.1011286044299284,14.80908873916282,1
2020-03-25 03:01:28.687500,-23.34089831885688,3.1013490542975006,14.80915217319056,1
2020-03-25 03:01:28.718750,-23.34070419058112,3.1015695058969386,14.809215606181224,1
2020-03-25 03:01:28.750000,-23.34051006444363,3.1017899592280327,14.809279038134816,1
2020-03-25 03:01:28.781250,-23.34031594044454,3.1020104142905547,14.809342469051314,1
2020-03-25 03:01:28.812500,-23.34012181858398,3.102230871084285,14.809405898930727,1
2020-03-25 03:01:28.843750,-23.33992769886209,3.102451329609011,14.809469327773035,1
2020-03-25 03:01:28.875000,-23.339733581279003,3.1026717898645075,14.809532755578244,1
2020-03-25 03:01:28.906250,-23.339539465834854,3.102892251850564,14.809596182346336,1
2020-03-25 03:01:28.937500,-23.33934535252978,3.1031127155669505,14.809659608077318,1
2020-03-25 03:01:28.968750,-23.339151241363925,3.103333181013452,14.809723032771158,1
2020-03-25 03:01:29.000000,-23.338957132337423,3.103553648189851,14.809786456427869,1
2020-03-25 03:01:29.031250,-23.338763025450387,3.103774117095932,14.809849879047432,1
2020-03-25 03:01:29.062500,-23.338568920702983,3.103994587731464,14.80991330062986,1
2020-03-25 03:01:29.093750,-23.33837481809533,3.104215060096241,14.809976721175117,1
2020-03-25 03:01:29.125000,-23.33818071762757,3.104435534190033,14.81004014068322,1
2020-03-25 03:01:29.156250,-23.33798661929984,3.104656010012624,14.81010355915415,1
2020-03-25 03:01:29.187500,-23.33779252311225,3.104876487563798,14.810166976587904,1
2020-03-25 03:01:29.218750,-23.33759842906497,3.1050969668433352,14.810230392984472,1
2020-03-25 03:01:29.250000,-23.337404337158127,3.105317447851016,14.810293808343848,1
2020-03-25 03:01:29.281250,-23.337210247391845,3.10553793058662,14.810357222666031,1
2020-03-25 03:01:29.312500,-23.33701615976628,3.1057584150499262,14.810420635951,1
2020-03-25 03:01:29.343750,-23.33682207428154,3.105978901240719,14.810484048198768,1
2020-03-25 03:01:29.375000,-23.336627990937792,3.106199389158776,14.810547459409303,1
2020-03-25 03:01:29.406250,-23.33643390973513,3.106419878803881,14.810610869582622,1
2020-03-25 03:01:29.437500,-23.336239830673744,3.10664037017581,14.810674278718702,1
