datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 13:24:34.968750,-19.72753963011872,12.640306142552037,17.165832270516688,1
2020-03-25 13:24:35.000000,-19.727597523985786,12.640390963200204,17.16591317021526,1
2020-03-25 13:24:35.031250,-19.72765542567276,12.640475784240229,17.165994070425494,1
2020-03-25 13:24:35.062500,-19.72771333517964,12.640560605671912,17.166074971147363,1
2020-03-25 13:24:35.093750,-19.727771252506376,12.64064542749506,17.16615587238086,1
2020-03-25 13:24:35.125000,-19.72782917765301,12.640730249709469,17.166236774125966,1
2020-03-25 13:24:35.156250,-19.727887110619506,12.640815072314943,17.166317676382675,1
2020-03-25 13:24:35.187500,-19.72794505140589,12.640899895311282,17.16639857915098,1
2020-03-25 13:24:35.218750,-19.728003000012126,12.640984718698292,17.16647948243086,1
2020-03-25 13:24:35.250000,-19.72806095643824,12.641069542475774,17.1665603862223,1
2020-03-25 13:24:35.281250,-19.7281189206842,12.64115436664352,17.166641290525284,1
2020-03-25 13:24:35.312500,-19.72817689275001,12.641239191201349,17.166722195339812,1
2020-03-25 13:24:35.343750,-19.72823487263569,12.641324016149047,17.16680310066586,1
2020-03-25 13:24:35.375000,-19.728292860341195,12.64140884148642,17.166884006503416,1
2020-03-25 13:24:35.406250,-19.72835085586656,12.64149366721328,17.166964912852475,1
2020-03-25 13:24:35.437500,-19.728408859211736,12.641578493329414,17.167045819713017,1
2020-03-25 13:24:35.468750,-19.728466870376767,12.64166331983463,17.167126727085037,1
2020-03-25 13:24:35.500000,-19.72852488936161,12.641748146728734,17.1672076349685,1
2020-03-25 13:24:35.531250,-19.72858291616628,12.641832974011514,17.167288543363426,1
2020-03-25 13:24:35.562500,-19.72864095079078,12.641917801682792,17.167369452269774,1
2020-03-25 13:24:35.593750,-19.72869899323509,12.64200262974235,17.16745036168755,1
2020-03-25 13:24:35.625000,-19.72875704349921,12.642087458190002,17.167531271616724,1
2020-03-25 13:24:35.656250,-19.72881510158314,12.642172287025543,17.167612182057304,1
2020-03-25 13:24:35.687500,-19.72887316748688,12.642257116248782,17.16769309300925,1
2020-03-25 13:24:35.718750,-19.728931241210407,12.642341945859515,17.16777400447258,1
2020-03-25 13:24:35.750000,-19.728989322753726,12.642426775857546,17.16785491644725,1
2020-03-25 13:24:35.781250,-19.72904741211684,12.642511606242676,17.167935828933274,1
2020-03-25 13:24:35.812500,-19.72910550929973,12.642596437014705,17.168016741930625,1
2020-03-25 13:24:35.843750,-19.72916361430242,12.642681268173432,17.16809765543929,1
2020-03-25 13:24:35.875000,-19.72922172712488,12.642766099718662,17.16817856945926,1
2020-03-25 13:24:35.906250,-19.72927984776709,12.642850931650202,17.16825948399052,1
2020-03-25 13:24:35.937500,-19.72933797622909,12.642935763967849,17.168340399033056,1
2020-03-25 13:24:35.968750,-19.72939611251084,12.643020596671402,17.168421314586862,1
2020-03-25 13:24:36.000000,-19.729454256612367,12.643105429760668,17.168502230651917,1
2020-03-25 13:24:36.031250,-19.72951240853364,12.643190263235438,17.16858314722821,1
2020-03-25 13:24:36.062500,-19.72957056827466,12.643275097095527,17.16866406431573,1
2020-03-25 13:24:36.093750,-19.72962873583543,12.64335993134073,17.16874498191446,1
2020-03-25 13:24:36.125000,-19.729686911215943,12.643444765970846,17.16882590002439,1
2020-03-25 13:24:36.156250,-19.72974509441617,12.643529600985689,17.16890681864551,1
2020-03-25 13:24:36.187500,-19.729803285436173,12.643614436385043,17.168987737777805,1
2020-03-25 13:24:36.218750,-19.72986148427588,12.64369927216872,17.169068657421263,1
2020-03-25 13:24:36.250000,-19.729919690935308,12.643784108336524,17.16914957757586,1
2020-03-25 13:24:36.281250,-19.72997790541445,12.64386894488825,17.169230498241596,1
2020-03-25 13:24:36.312500,-19.730036127713326,12.6439537818237,17.16931141941846,1
2020-03-25 13:24:36.343750,-19.7300943578319,12.64403861914268,17.169392341106427,1
2020-03-25 13:24:36.375000,-19.730152595770186,12.644123456844987,17.169473263305484,1
2020-03-25 13:24:36.406250,-19.73021084152817,12.64420829493043,17.16955418601564,1
2020-03-25 13:24:36.437500,-19.730269095105854,12.644293133398795,17.169635109236857,1
2020-03-25 13:24:36.468750,-19.730327356503224,12.644377972249906,17.16971603296914,1
2020-03-25 13:24:36.500000,-19.73038562572029,12.644462811483546,17.16979695721245,1
2020-03-25 13:24:36.531250,-19.73044390275704,12.644547651099524,17.16987788196681,1
2020-03-25 13:24:36.562500,-19.730502187613467,12.64463249109764,17.169958807232177,1
2020-03-25 13:24:36.593750,-19.730560480289565,12.644717331477702,17.170039733008558,1
2020-03-25 13:24:36.625000,-19.73061878078536,12.644802172239498,17.17012065929592,1
2020-03-25 13:24:36.656250,-19.730677089100787,12.64488701338284,17.170201586094276,1
2020-03-25 13:24:36.687500,-19.730735405235897,12.644971854907526,17.170282513403585,1
2020-03-25 13:24:36.718750,-19.73079372919065,12.645056696813365,17.170363441223856,1
2020-03-25 13:24:36.750000,-19.73085206096508,12.645141539100146,17.170444369555067,1
2020-03-25 13:24:36.781250,-19.73091040055913,12.645226381767678,17.1705252983972,1
2020-03-25 13:24:36.812500,-19.73096874797284,12.64531122481576,17.170606227750255,1
2020-03-25 13:24:36.843750,-19.731027103206188,12.6453960682442,17.17068715761421,1
2020-03-25 13:24:36.875000,-19.73108546625917,12.645480912052784,17.170768087989057,1
2020-03-25 13:24:36.906250,-19.73114383713178,12.64556575624133,17.170849018874776,1
2020-03-25 13:24:36.937500,-19.731202215824013,12.645650600809637,17.17092995027136,1
2020-03-25 13:24:36.968750,-19.73126060233588,12.645735445757497,17.171010882178795,1
2020-03-25 13:24:37.000000,-19.73131899666735,12.64582029108472,17.17109181459707,1
2020-03-25 13:24:37.031250,-19.73137739881844,12.645905136791107,17.171172747526164,1
2020-03-25 13:24:37.062500,-19.73143580878913,12.64598998287645,17.17125368096606,1
2020-03-25 13:24:37.093750,-19.73149422657943,12.646074829340568,17.171334614916777,1
2020-03-25 13:24:37.125000,-19.731552652189333,12.646159676183249,17.171415549378256,1
2020-03-25 13:24:37.156250,-19.731611085618823,12.646244523404294,17.171496484350527,1
2020-03-25 13:24:37.187500,-19.731669526867915,12.64632937100351,17.171577419833543,1
2020-03-25 13:24:37.218750,-19.73172797593657,12.6464142189807,17.171658355827315,1
2020-03-25 13:24:37.250000,-19.73178643282483,12.64649906733566,17.17173929233182,1
2020-03-25 13:24:37.281250,-19.731844897532657,12.646583916068195,17.17182022934704,1
2020-03-25 13:24:37.312500,-19.731903370060056,12.646668765178108,17.17190116687297,1
2020-03-25 13:24:37.343750,-19.73196185040701,12.646753614665194,17.1719821049096,1
2020-03-25 13:24:37.375000,-19.732020338573548,12.646838464529258,17.1720630434569,1
2020-03-25 13:24:37.406250,-19.73207883455962,12.646923314770104,17.172143982514882,1
2020-03-25 13:24:37.437500,-19.73213733836528,12.647008165387533,17.17222492208351,1
2020-03-25 13:24:37.468750,-19.73219584999045,12.647093016381342,17.172305862162787,1
2020-03-25 13:24:37.500000,-19.732254369435186,12.64717786775134,17.17238680275269,1
2020-03-25 13:24:37.531250,-19.73231289669945,12.64726271949732,17.172467743853215,1
2020-03-25 13:24:37.562500,-19.732371431783264,12.647347571619086,17.172548685464335,1
2020-03-25 13:24:37.593750,-19.732429974686603,12.647432424116444,17.17262962758605,1
2020-03-25 13:24:37.625000,-19.73248852540947,12.647517276989191,17.17271057021835,1
2020-03-25 13:24:37.656250,-19.73254708395186,12.64760213023713,17.17279151336121,1
2020-03-25 13:24:37.687500,-19.732605650313754,12.647686983860064,17.172872457014623,1
2020-03-25 13:24:37.718750,-19.73266422449516,12.64777183785779,17.17295340117857,1
2020-03-25 13:24:37.750000,-19.73272280649609,12.647856692230116,17.17303434585305,1
2020-03-25 13:24:37.781250,-19.732781396316504,12.647941546976838,17.173115291038037,1
2020-03-25 13:24:37.812500,-19.732839993956432,12.648026402097758,17.173196236733535,1
2020-03-25 13:24:37.843750,-19.732898599415847,12.648111257592678,17.17327718293951,1
2020-03-25 13:24:37.875000,-19.73295721269476,12.6481961134614,17.173358129655963,1
2020-03-25 13:24:37.906250,-19.733015833793143,12.648280969703729,17.173439076882882,1
2020-03-25 13:24:37.937500,-19.733074462711016,12.64836582631946,17.173520024620245,1
2020-03-25 13:24:37.968750,-19.73313309944836,12.6484506833084,17.173600972868044,1
2020-03-25 13:24:38.000000,-19.73319174400517,12.648535540670348,17.173681921626265,1
2020-03-25 13:24:38.031250,-19.73325039638145,12.6486203984051,17.1737628708949,1
2020-03-25 13:24:38.062500,-19.7333090565772,12.648705256512466,17.17384382067393,1
2020-03-25 13:24:38.093750,-19.733367724592394,12.648790114992243,17.17392477096334,1
2020-03-25 13:24:38.125000,-19.733426400427035,12.648874973844237,17.174005721763127,1
2020-03-25 13:24:38.156250,-19.733485084081146,12.648959833068238,17.174086673073266,1
2020-03-25 13:24:38.187500,-19.733543775554672,12.649044692664065,17.17416762489375,1
2020-03-25 13:24:38.218750,-19.73360247484765,12.649129552631509,17.17424857722457,1
2020-03-25 13:24:38.250000,-19.733661181960063,12.649214412970368,17.174329530065705,1
2020-03-25 13:24:38.281250,-19.733719896891905,12.649299273680445,17.174410483417148,1
2020-03-25 13:24:38.312500,-19.73377861964316,12.649384134761547,17.174491437278885,1
2020-03-25 13:24:38.343750,-19.733837350213857,12.649468996213471,17.174572391650898,1
2020-03-25 13:24:38.375000,-19.733896088603952,12.649553858036022,17.17465334653318,1
2020-03-25 13:24:38.406250,-19.733954834813453,12.649638720228996,17.17473430192572,1
2020-03-25 13:24:38.437500,-19.734013588842373,12.6497235827922,17.174815257828495,1
2020-03-25 13:24:38.468750,-19.73407235069068,12.649808445725435,17.17489621424151,1
2020-03-25 13:24:38.500000,-19.734131120358388,12.6498933090285,17.174977171164727,1
2020-03-25 13:24:38.531250,-19.73418989784549,12.649978172701196,17.17505812859815,1
2020-03-25 13:24:38.562500,-19.73424868315197,12.650063036743322,17.175139086541765,1
2020-03-25 13:24:38.593750,-19.73430747627783,12.650147901154687,17.175220044995562,1
2020-03-25 13:24:38.625000,-19.73436627722307,12.650232765935083,17.175301003959504,1
2020-03-25 13:24:38.656250,-19.73442508598768,12.65031763108432,17.175381963433615,1
2020-03-25 13:24:38.687500,-19.734483902571665,12.650402496602192,17.175462923417857,1
2020-03-25 13:24:38.718750,-19.734542726975,12.65048736248851,17.175543883912223,1
2020-03-25 13:24:38.750000,-19.73460155919771,12.650572228743066,17.1756248449167,1
2020-03-25 13:24:38.781250,-19.73466039923976,12.65065709536566,17.175705806431274,1
2020-03-25 13:24:38.812500,-19.73471924710116,12.650741962356106,17.17578676845594,1
2020-03-25 13:24:38.843750,-19.73477810278191,12.650826829714193,17.175867730990678,1
2020-03-25 13:24:38.875000,-19.73483696628199,12.650911697439726,17.17594869403547,1
2020-03-25 13:24:38.906250,-19.734895837601403,12.650996565532507,17.176029657590313,1
2020-03-25 13:24:38.937500,-19.734954716740152,12.651081433992342,17.17611062165519,1
2020-03-25 13:24:38.968750,-19.735013603698224,12.651166302819025,17.176191586230082,1
2020-03-25 13:24:39.000000,-19.73507249847561,12.651251172012358,17.176272551314987,1
2020-03-25 13:24:39.031250,-19.7351314010723,12.651336041572147,17.17635351690989,1
2020-03-25 13:24:39.062500,-19.735190311488324,12.65142091149819,17.176434483014773,1
2020-03-25 13:24:39.093750,-19.73524922972365,12.651505781790288,17.17651544962962,1
2020-03-25 13:24:39.125000,-19.735308155778263,12.651590652448244,17.17659641675443,1
2020-03-25 13:24:39.156250,-19.735367089652176,12.65167552347186,17.176677384389187,1
2020-03-25 13:24:39.187500,-19.735426031345376,12.65176039486094,17.176758352533863,1
2020-03-25 13:24:39.218750,-19.735484980857866,12.651845266615275,17.176839321188456,1
2020-03-25 13:24:39.250000,-19.73554393818964,12.651930138734674,17.17692029035296,1
2020-03-25 13:24:39.281250,-19.735602903340684,12.65201501121894,17.17700126002735,1
2020-03-25 13:24:39.312500,-19.73566187631101,12.652099884067868,17.17708223021162,1
2020-03-25 13:24:39.343750,-19.735720857100578,12.652184757281264,17.177163200905767,1
2020-03-25 13:24:39.375000,-19.735779845709427,12.652269630858928,17.17724417210975,1
2020-03-25 13:24:39.406250,-19.735838842137536,12.65235450480066,17.177325143823573,1
2020-03-25 13:24:39.437500,-19.73589784638489,12.652439379106264,17.177406116047237,1
2020-03-25 13:24:39.468750,-19.73595685845149,12.65252425377554,17.177487088780705,1
2020-03-25 13:24:39.500000,-19.73601587833734,12.652609128808288,17.177568062023976,1
2020-03-25 13:24:39.531250,-19.73607490604241,12.652694004204312,17.177649035777037,1
2020-03-25 13:24:39.562500,-19.736133941566724,12.652778879963412,17.177730010039866,1
2020-03-25 13:24:39.593750,-19.736192984910264,12.652863756085388,17.177810984812453,1
2020-03-25 13:24:39.625000,-19.736252036073022,12.65294863257004,17.177891960094797,1
2020-03-25 13:24:39.656250,-19.736311095055004,12.653033509417178,17.177972935886878,1
2020-03-25 13:24:39.687500,-19.73637016185621,12.653118386626588,17.178053912188677,1
2020-03-25 13:24:39.718750,-19.736429236476607,12.653203264198089,17.178134889000194,1
2020-03-25 13:24:39.750000,-19.73648831891622,12.653288142131467,17.178215866321395,1
2020-03-25 13:24:39.781250,-19.736547409175014,12.653373020426532,17.17829684415229,1
2020-03-25 13:24:39.812500,-19.736606507253004,12.653457899083085,17.178377822492852,1
2020-03-25 13:24:39.843750,-19.7366656131502,12.653542778100922,17.178458801343076,1
2020-03-25 13:24:39.875000,-19.73672472686657,12.653627657479843,17.178539780702934,1
2020-03-25 13:24:39.906250,-19.736783848402112,12.653712537219665,17.178620760572436,1
2020-03-25 13:24:39.937500,-19.73684297775683,12.653797417320169,17.17870174095155,1
2020-03-25 13:24:39.968750,-19.73690211493072,12.653882297781168,17.178782721840275,1
2020-03-25 13:24:40.000000,-19.736961259923767,12.65396717860246,17.178863703238584,1
2020-03-25 13:24:40.031250,-19.737020412735973,12.654052059783846,17.178944685146487,1
2020-03-25 13:24:40.062500,-19.73707957336734,12.654136941325133,17.17902566756395,1
2020-03-25 13:24:40.093750,-19.737138741817848,12.654221823226107,17.17910665049097,1
2020-03-25 13:24:40.125000,-19.73719791808752,12.654306705486588,17.179187633927526,1
2020-03-25 13:24:40.156250,-19.737257102176308,12.654391588106364,17.17926861787362,1
2020-03-25 13:24:40.187500,-19.73731629408423,12.65447647108524,17.17934960232922,1
2020-03-25 13:24:40.218750,-19.737375493811296,12.654561354423024,17.179430587294327,1
2020-03-25 13:24:40.250000,-19.737434701357486,12.654646238119508,17.17951157276892,1
2020-03-25 13:24:40.281250,-19.73749391672278,12.654731122174494,17.179592558752994,1
2020-03-25 13:24:40.312500,-19.737553139907195,12.654816006587792,17.179673545246526,1
2020-03-25 13:24:40.343750,-19.737612370910725,12.654900891359189,17.17975453224951,1
2020-03-25 13:24:40.375000,-19.73767160973335,12.654985776488502,17.179835519761937,1
2020-03-25 13:24:40.406250,-19.73773085637508,12.655070661975516,17.179916507783783,1
2020-03-25 13:24:40.437500,-19.73779011083591,12.65515554782005,17.179997496315046,1
2020-03-25 13:24:40.468750,-19.737849373115807,12.65524043402189,17.1800784853557,1
2020-03-25 13:24:40.500000,-19.73790864321481,12.655325320580843,17.180159474905743,1
2020-03-25 13:24:40.531250,-19.73796792113289,12.655410207496711,17.180240464965166,1
2020-03-25 13:24:40.562500,-19.738027206870044,12.655495094769291,17.180321455533935,1
2020-03-25 13:24:40.593750,-19.73808650042625,12.655579982398391,17.180402446612064,1
2020-03-25 13:24:40.625000,-19.738145801801544,12.655664870383813,17.18048343819952,1
2020-03-25 13:24:40.656250,-19.73820511099588,12.655749758725346,17.180564430296304,1
2020-03-25 13:24:40.687500,-19.73826442800928,12.6558346474228,17.180645422902387,1
2020-03-25 13:24:40.718750,-19.738323752841715,12.655919536475984,17.18072641601777,1
2020-03-25 13:24:40.750000,-19.738383085493208,12.656004425884682,17.18080740964243,1
2020-03-25 13:24:40.781250,-19.73844242596373,12.656089315648702,17.18088840377636,1
2020-03-25 13:24:40.812500,-19.7385017742533,12.656174205767847,17.180969398419556,1
2020-03-25 13:24:40.843750,-19.738561130361887,12.656259096241923,17.181050393571986,1
2020-03-25 13:24:40.875000,-19.738620494289503,12.656343987070724,17.181131389233645,1
2020-03-25 13:24:40.906250,-19.738679866036136,12.656428878254053,17.18121238540453,1
2020-03-25 13:24:40.937500,-19.73873924560179,12.656513769791712,17.181293382084615,1
2020-03-25 13:24:40.968750,-19.73879863298644,12.656598661683502,17.181374379273887,1
2020-03-25 13:24:41.000000,-19.73885802819009,12.65668355392922,17.181455376972334,1
2020-03-25 13:24:41.031250,-19.73891743121275,12.656768446528677,17.181536375179952,1
2020-03-25 13:24:41.062500,-19.7389768420544,12.656853339481662,17.181617373896717,1
2020-03-25 13:24:41.093750,-19.73903626071504,12.656938232787985,17.18169837312264,1
2020-03-25 13:24:41.125000,-19.73909568719468,12.657023126447442,17.18177937285767,1
2020-03-25 13:24:41.156250,-19.739155121493265,12.65710802045984,17.181860373101827,1
2020-03-25 13:24:41.187500,-19.73921456361084,12.657192914824972,17.181941373855075,1
2020-03-25 13:24:41.218750,-19.739274013547373,12.657277809542649,17.18202237511741,1
2020-03-25 13:24:41.250000,-19.73933347130288,12.657362704612655,17.182103376888822,1
2020-03-25 13:24:41.281250,-19.739392936877337,12.657447600034818,17.1821843791693,1
2020-03-25 13:24:41.312500,-19.73945241027075,12.657532495808915,17.18226538195882,1
2020-03-25 13:24:41.343750,-19.73951189148312,12.65761739193476,17.18234638525738,1
2020-03-25 13:24:41.375000,-19.739571380514416,12.657702288412148,17.182427389064962,1
2020-03-25 13:24:41.406250,-19.739630877364657,12.657787185240885,17.182508393381553,1
2020-03-25 13:24:41.437500,-19.73969038203382,12.657872082420766,17.182589398207135,1
2020-03-25 13:24:41.468750,-19.73974989452192,12.6579569799516,17.18267040354171,1
2020-03-25 13:24:41.500000,-19.73980941482894,12.65804187783318,17.18275140938525,1
2020-03-25 13:24:41.531250,-19.739868942954875,12.658126776065313,17.18283241573776,1
2020-03-25 13:24:41.562500,-19.739928478899724,12.658211674647797,17.182913422599203,1
2020-03-25 13:24:41.593750,-19.73998802266349,12.658296573580431,17.182994429969575,1
2020-03-25 13:24:41.625000,-19.74004757424613,12.658381472863022,17.183075437848867,1
2020-03-25 13:24:41.656250,-19.74010713364769,12.658466372495369,17.183156446237078,1
2020-03-25 13:24:41.687500,-19.74016670086813,12.658551272477268,17.183237455134176,1
2020-03-25 13:24:41.718750,-19.740226275907464,12.658636172808528,17.18331846454015,1
2020-03-25 13:24:41.750000,-19.74028585876568,12.658721073488946,17.183399474454987,1
2020-03-25 13:24:41.781250,-19.740345449442746,12.65880597451832,17.18348048487869,1
2020-03-25 13:24:41.812500,-19.740405047938697,12.65889087589646,17.183561495811222,1
2020-03-25 13:24:41.843750,-19.740464654253515,12.658975777623157,17.18364250725259,1
2020-03-25 13:24:41.875000,-19.7405242683872,12.659060679698218,17.18372351920277,1
2020-03-25 13:24:41.906250,-19.740583890339725,12.659145582121443,17.183804531661753,1
2020-03-25 13:24:41.937500,-19.7406435201111,12.659230484892635,17.183885544629522,1
2020-03-25 13:24:41.968750,-19.74070315770133,12.65931538801159,17.18396655810607,1
2020-03-25 13:24:42.000000,-19.740762803110403,12.659400291478114,17.184047572091384,1
2020-03-25 13:24:42.031250,-19.74082245633829,12.659485195292,17.18412858658545,1
2020-03-25 13:24:42.062500,-19.740882117385,12.659570099453065,17.18420960158825,1
2020-03-25 13:24:42.093750,-19.74094178625056,12.659655003961092,17.184290617099773,1
2020-03-25 13:24:42.125000,-19.74100146293493,12.659739908815894,17.18437163312001,1
2020-03-25 13:24:42.156250,-19.7410611474381,12.659824814017266,17.18445264964895,1
2020-03-25 13:24:42.187500,-19.74112083976008,12.659909719565013,17.184533666686562,1
2020-03-25 13:24:42.218750,-19.74118053990088,12.659994625458932,17.18461468423286,1
2020-03-25 13:24:42.250000,-19.74124024786046,12.660079531698823,17.184695702287804,1
2020-03-25 13:24:42.281250,-19.74129996363884,12.660164438284497,17.184776720851406,1
2020-03-25 13:24:42.312500,-19.741359687236,12.660249345215744,17.18485773992364,1
2020-03-25 13:24:42.343750,-19.74141941865194,12.660334252492374,17.18493875950449,1
2020-03-25 13:24:42.375000,-19.74147915788665,12.66041916011418,17.18501977959395,1
2020-03-25 13:24:42.406250,-19.74153890494014,12.660504068080966,17.185100800192007,1
2020-03-25 13:24:42.437500,-19.7415986598124,12.660588976392535,17.185181821298638,1
2020-03-25 13:24:42.468750,-19.74165842250341,12.660673885048688,17.18526284291385,1
2020-03-25 13:24:42.500000,-19.74171819301317,12.66075879404922,17.185343865037613,1
2020-03-25 13:24:42.531250,-19.74177797134169,12.660843703393937,17.185424887669917,1
2020-03-25 13:24:42.562500,-19.74183775748896,12.66092861308264,17.18550591081075,1
2020-03-25 13:24:42.593750,-19.74189755145497,12.66101352311513,17.1855869344601,1
2020-03-25 13:24:42.625000,-19.7419573532397,12.661098433491206,17.18566795861796,1
2020-03-25 13:24:42.656250,-19.74201716284315,12.661183344210672,17.185748983284306,1
2020-03-25 13:24:42.687500,-19.74207698026533,12.661268255273326,17.185830008459124,1
2020-03-25 13:24:42.718750,-19.74213680550624,12.661353166678971,17.185911034142418,1
2020-03-25 13:24:42.750000,-19.74219663856585,12.661438078427407,17.18599206033416,1
2020-03-25 13:24:42.781250,-19.742256479444187,12.66152299051844,17.186073087034337,1
2020-03-25 13:24:42.812500,-19.7423163281412,12.66160790295186,17.186154114242946,1
2020-03-25 13:24:42.843750,-19.742376184656926,12.661692815727475,17.18623514195997,1
2020-03-25 13:24:42.875000,-19.742436048991333,12.661777728845086,17.186316170185385,1
2020-03-25 13:24:42.906250,-19.742495921144425,12.661862642304497,17.186397198919188,1
2020-03-25 13:24:42.937500,-19.742555801116207,12.6619475561055,17.18647822816137,1
2020-03-25 13:24:42.968750,-19.74261568890665,12.662032470247905,17.186559257911913,1
2020-03-25 13:24:43.000000,-19.742675584515776,12.662117384731506,17.186640288170803,1
2020-03-25 13:24:43.031250,-19.74273548794356,12.662202299556109,17.186721318938027,1
2020-03-25 13:24:43.062500,-19.74279539919,12.662287214721513,17.186802350213576,1
2020-03-25 13:24:43.093750,-19.74285531825509,12.662372130227514,17.186883381997433,1
2020-03-25 13:24:43.125000,-19.74291524513884,12.662457046073929,17.186964414289587,1
2020-03-25 13:24:43.156250,-19.742975179841217,12.662541962260534,17.18704544709003,1
2020-03-25 13:24:43.187500,-19.74303512236224,12.662626878787153,17.187126480398735,1
2020-03-25 13:24:43.218750,-19.74309507270189,12.662711795653577,17.187207514215704,1
2020-03-25 13:24:43.250000,-19.743155030860184,12.662796712859604,17.18728854854091,1
2020-03-25 13:24:43.281250,-19.74321499683708,12.66288163040504,17.187369583374345,1
2020-03-25 13:24:43.312500,-19.743274970632605,12.662966548289686,17.187450618716007,1
2020-03-25 13:24:43.343750,-19.743334952246727,12.66305146651334,17.187531654565877,1
2020-03-25 13:24:43.375000,-19.743394941679465,12.663136385075807,17.18761269092393,1
2020-03-25 13:24:43.406250,-19.7434549389308,12.66322130397688,17.187693727790165,1
2020-03-25 13:24:43.437500,-19.74351494400072,12.66330622321637,17.187774765164576,1
2020-03-25 13:24:43.468750,-19.743574956889223,12.663391142794072,17.187855803047132,1
2020-03-25 13:24:43.500000,-19.743634977596333,12.663476062709789,17.187936841437825,1
2020-03-25 13:24:43.531250,-19.743695006122003,12.663560982963316,17.18801788033666,1
2020-03-25 13:24:43.562500,-19.74375504246625,12.663645903554462,17.1880989197436,1
2020-03-25 13:24:43.593750,-19.743815086629056,12.663730824483029,17.188179959658644,1
2020-03-25 13:24:43.625000,-19.743875138610427,12.663815745748808,17.18826100008177,1
2020-03-25 13:24:43.656250,-19.74393519841037,12.663900667351603,17.18834204101298,1
2020-03-25 13:24:43.687500,-19.743995266028847,12.663985589291226,17.188423082452246,1
2020-03-25 13:24:43.718750,-19.744055341465863,12.664070511567465,17.18850412439957,1
2020-03-25 13:24:43.750000,-19.744115424721443,12.664155434180127,17.18858516685492,1
2020-03-25 13:24:43.781250,-19.74417551579554,12.664240357129012,17.188666209818305,1
2020-03-25 13:24:43.812500,-19.744235614688165,12.664325280413916,17.188747253289694,1
2020-03-25 13:24:43.843750,-19.744295721399308,12.664410204034647,17.188828297269087,1
2020-03-25 13:24:43.875000,-19.74435583592897,12.664495127991,17.18890934175646,1
2020-03-25 13:24:43.906250,-19.744415958277163,12.664580052282782,17.188990386751804,1
2020-03-25 13:24:43.937500,-19.744476088443843,12.664664976909789,17.189071432255115,1
2020-03-25 13:24:43.968750,-19.74453622642903,12.664749901871822,17.189152478266365,1
2020-03-25 13:24:44.000000,-19.744596372232724,12.664834827168686,17.18923352478555,1
2020-03-25 13:24:44.031250,-19.74465652585489,12.66491975280018,17.189314571812655,1
2020-03-25 13:24:44.062500,-19.74471668729554,12.6650046787661,17.189395619347668,1
2020-03-25 13:24:44.093750,-19.74477685655467,12.665089605066257,17.189476667390572,1
2020-03-25 13:24:44.125000,-19.74483703363229,12.665174531700435,17.189557715941362,1
2020-03-25 13:24:44.156250,-19.74489721852836,12.665259458668457,17.189638765000016,1
2020-03-25 13:24:44.187500,-19.744957411242908,12.665344385970108,17.18971981456653,1
2020-03-25 13:24:44.218750,-19.745017611775904,12.665429313605191,17.18980086464088,1
2020-03-25 13:24:44.250000,-19.74507782012736,12.665514241573511,17.18988191522307,1
2020-03-25 13:24:44.281250,-19.74513803629724,12.665599169874868,17.189962966313065,1
2020-03-25 13:24:44.312500,-19.745198260285573,12.66568409850906,17.190044017910875,1
2020-03-25 13:24:44.343750,-19.745258492092347,12.66576902747589,17.190125070016453,1
2020-03-25 13:24:44.375000,-19.745318731717536,12.665853956775155,17.190206122629828,1
2020-03-25 13:24:44.406250,-19.74537897916116,12.665938886406666,17.19028717575096,1
2020-03-25 13:24:44.437500,-19.745439234423205,12.666023816370211,17.190368229379846,1
2020-03-25 13:24:44.468750,-19.74549949750365,12.666108746665603,17.190449283516475,1
2020-03-25 13:24:44.500000,-19.74555976840252,12.666193677292634,17.190530338160823,1
2020-03-25 13:24:44.531250,-19.74562004711978,12.66627860825111,17.19061139331288,1
2020-03-25 13:24:44.562500,-19.745680333655432,12.666363539540828,17.190692448972648,1
2020-03-25 13:24:44.593750,-19.745740628009468,12.666448471161583,17.190773505140097,1
2020-03-25 13:24:44.625000,-19.745800930181908,12.66653340311319,17.190854561815215,1
2020-03-25 13:24:44.656250,-19.745861240172704,12.66661833539545,17.190935618998,1
2020-03-25 13:24:44.687500,-19.74592155798189,12.666703268008142,17.191016676688424,1
2020-03-25 13:24:44.718750,-19.74598188360944,12.666788200951087,17.191097734886498,1
2020-03-25 13:24:44.750000,-19.746042217055347,12.666873134224083,17.19117879359218,1
2020-03-25 13:24:44.781250,-19.74610255831962,12.666958067826927,17.191259852805477,1
2020-03-25 13:24:44.812500,-19.74616290740224,12.66704300175942,17.19134091252636,1
2020-03-25 13:24:44.843750,-19.74622326430321,12.667127936021368,17.191421972754842,1
2020-03-25 13:24:44.875000,-19.74628362902252,12.66721287061256,17.19150303349088,1
2020-03-25 13:24:44.906250,-19.74634400156015,12.66729780553281,17.191584094734484,1
2020-03-25 13:24:44.937500,-19.746404381916115,12.667382740781903,17.191665156485627,1
2020-03-25 13:24:44.968750,-19.7464647700904,12.667467676359664,17.1917462187443,1
2020-03-25 13:24:45.000000,-19.746525166083007,12.667552612265872,17.191827281510488,1
2020-03-25 13:24:45.031250,-19.746585569893924,12.667637548500336,17.191908344784192,1
2020-03-25 13:24:45.062500,-19.746645981523145,12.667722485062852,17.191989408565373,1
