datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 01:22:55.093750,-26.631375404467825,12.142966364603089,0.4626424242438959,1
2020-03-23 01:22:55.125000,-26.631323338634328,12.142862289867042,0.4625727077699104,1
2020-03-23 01:22:55.156250,-26.63127127490454,12.14275820953299,0.4625029908094683,1
2020-03-23 01:22:55.187500,-26.63121921327845,12.142654123601098,0.4624332733625711,1
2020-03-23 01:22:55.218750,-26.63116715375604,12.1425500320715,0.4623635554292349,1
2020-03-23 01:22:55.250000,-26.63111509633733,12.142445934944355,0.4622938370094641,1
2020-03-23 01:22:55.281250,-26.631063041022283,12.142341832219811,0.4622241181032528,1
2020-03-23 01:22:55.312500,-26.631010987810907,12.14223772389802,0.4621543987106246,1
2020-03-23 01:22:55.343750,-26.630958936703205,12.142133609979126,0.4620846788315779,1
2020-03-23 01:22:55.375000,-26.630906887699144,12.142029490463289,0.4620149584661231,1
2020-03-23 01:22:55.406250,-26.63085484079874,12.141925365350644,0.4619452376142689,1
2020-03-23 01:22:55.437500,-26.630802796001976,12.141821234641352,0.461875516276008,1
2020-03-23 01:22:55.468750,-26.63075075330884,12.141717098335562,0.4618057944513551,1
2020-03-23 01:22:55.500000,-26.630698712719337,12.141612956433422,0.4617360721403263,1
2020-03-23 01:22:55.531250,-26.630646674233454,12.141508808935084,0.4616663493429085,1
2020-03-23 01:22:55.562500,-26.630594637851186,12.1414046558407,0.4615966260591221,1
2020-03-23 01:22:55.593750,-26.63054260357251,12.14130049715041,0.4615269022889731,1
2020-03-23 01:22:55.625000,-26.63049057139743,12.141196332864377,0.4614571780324716,1
2020-03-23 01:22:55.656250,-26.630438541325955,12.141092162982735,0.4613874532896134,1
2020-03-23 01:22:55.687500,-26.63038651335805,12.140987987505651,0.4613177280604101,1
2020-03-23 01:22:55.718750,-26.63033448749374,12.14088380643327,0.4612480023448647,1
2020-03-23 01:22:55.750000,-26.630282463732986,12.140779619765736,0.4611782761429933,1
2020-03-23 01:22:55.781250,-26.63023044207578,12.1406754275032,0.4611085494547886,1
2020-03-23 01:22:55.812500,-26.63017842252213,12.14057122964582,0.4610388222802756,1
2020-03-23 01:22:55.843750,-26.63012640507205,12.14046702619374,0.460969094619438,1
2020-03-23 01:22:55.875000,-26.63007438972549,12.140362817147114,0.4608993664723068,1
2020-03-23 01:22:55.906250,-26.63002237648248,12.14025860250608,0.4608296378388671,1
2020-03-23 01:22:55.937500,-26.629970365342984,12.140154382270806,0.4607599087191397,1
2020-03-23 01:22:55.968750,-26.629918356306995,12.14005015644143,0.4606901791131216,1
2020-03-23 01:22:56.000000,-26.62986634937452,12.139945925018106,0.4606204490208274,1
2020-03-23 01:22:56.031250,-26.62981434454556,12.139841688000985,0.4605507184422585,1
2020-03-23 01:22:56.062500,-26.62976234182008,12.13973744539021,0.4604809873774327,1
2020-03-23 01:22:56.093750,-26.62971034119811,12.13963319718594,0.4604112558263322,1
2020-03-23 01:22:56.125000,-26.6296583426796,12.139528943388322,0.4603415237889909,1
2020-03-23 01:22:56.156250,-26.62960634626457,12.139424683997508,0.4602717912653971,1
2020-03-23 01:22:56.187500,-26.62955435195301,12.139320419013648,0.4602020582555594,1
2020-03-23 01:22:56.218750,-26.629502359744905,12.139216148436889,0.4601323247594956,1
2020-03-23 01:22:56.250000,-26.629450369640253,12.139111872267378,0.4600625907772012,1
2020-03-23 01:22:56.281250,-26.62939838163905,12.139007590505274,0.4599928563086864,1
2020-03-23 01:22:56.312500,-26.62934639574128,12.138903303150723,0.4599231213539603,1
2020-03-23 01:22:56.343750,-26.629294411946933,12.138799010203872,0.4598533859130153,1
2020-03-23 01:22:56.375000,-26.629242430256024,12.138694711664876,0.4597836499858866,1
2020-03-23 01:22:56.406250,-26.62919045066852,12.138590407533885,0.4597139135725553,1
2020-03-23 01:22:56.437500,-26.629138473184423,12.138486097811048,0.4596441766730315,1
2020-03-23 01:22:56.468750,-26.629086497803748,12.138381782496516,0.4595744392873345,1
2020-03-23 01:22:56.500000,-26.62903452452645,12.138277461590434,0.4595047014154611,1
2020-03-23 01:22:56.531250,-26.62898255335252,12.138173135092956,0.459434963057413,1
2020-03-23 01:22:56.562500,-26.628930584281992,12.138068803004238,0.4593652242132164,1
2020-03-23 01:22:56.593750,-26.628878617314825,12.137964465324425,0.4592954848828568,1
2020-03-23 01:22:56.625000,-26.628826652451025,12.137860122053665,0.4592257450663533,1
2020-03-23 01:22:56.656250,-26.628774689690594,12.137755773192106,0.4591560047637028,1
2020-03-23 01:22:56.687500,-26.628722729033505,12.137651418739908,0.45908626397492,1
2020-03-23 01:22:56.718750,-26.62867077047975,12.137547058697216,0.4590165227000095,1
2020-03-23 01:22:56.750000,-26.62861881402933,12.13744269306418,0.458946780938974,1
2020-03-23 01:22:56.781250,-26.62856685968223,12.137338321840952,0.4588770386918239,1
2020-03-23 01:22:56.812500,-26.62851490743848,12.137233945027678,0.458807295958568,1
2020-03-23 01:22:56.843750,-26.628462957298005,12.137129562624512,0.4587375527392106,1
2020-03-23 01:22:56.875000,-26.62841100926087,12.137025174631605,0.4586678090337577,1
2020-03-23 01:22:56.906250,-26.62835906332701,12.136920781049104,0.4585980648422108,1
2020-03-23 01:22:56.937500,-26.62830711949645,12.136816381877166,0.4585283201645844,1
2020-03-23 01:22:56.968750,-26.628255177769173,12.136711977115931,0.458458575000883,1
2020-03-23 01:22:57.000000,-26.62820323814517,12.136607566765557,0.4583888293511081,1
2020-03-23 01:22:57.031250,-26.628151300624435,12.136503150826188,0.4583190832152729,1
2020-03-23 01:22:57.062500,-26.62809936520697,12.136398729297984,0.4582493365933788,1
2020-03-23 01:22:57.093750,-26.62804743189275,12.13629430218109,0.4581795894854406,1
2020-03-23 01:22:57.125000,-26.62799550068177,12.136189869475656,0.4581098418914581,1
2020-03-23 01:22:57.156250,-26.62794357157403,12.13608543118183,0.4580400938114403,1
2020-03-23 01:22:57.187500,-26.62789164456954,12.135980987299773,0.4579703452453886,1
2020-03-23 01:22:57.218750,-26.62783971966825,12.13587653782962,0.4579005961933088,1
2020-03-23 01:22:57.250000,-26.6277877968702,12.135772082771528,0.4578308466552201,1
2020-03-23 01:22:57.281250,-26.627735876175333,12.135667622125654,0.4577610966311151,1
2020-03-23 01:22:57.312500,-26.627683957583688,12.13556315589214,0.4576913461210173,1
2020-03-23 01:22:57.343750,-26.627632041095225,12.13545868407114,0.4576215951249091,1
2020-03-23 01:22:57.375000,-26.627580126709965,12.135354206662806,0.4575518436428256,1
2020-03-23 01:22:57.406250,-26.62752821442788,12.135249723667282,0.4574820916747479,1
2020-03-23 01:22:57.437500,-26.62747630424896,12.135145235084726,0.4574123392206847,1
2020-03-23 01:22:57.468750,-26.62742439617321,12.135040740915285,0.457342586280661,1
2020-03-23 01:22:57.500000,-26.62737249020061,12.134936241159108,0.4572728328546768,1
2020-03-23 01:22:57.531250,-26.62732058633117,12.134831735816343,0.4572030789427261,1
2020-03-23 01:22:57.562500,-26.62726868456487,12.134727224887152,0.4571333245448297,1
