datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 20:52:32.750000,-25.63008476796494,6.818537402157251,20.562947062896725,1
2020-03-21 20:52:32.781250,-25.630192274179635,6.818728761370673,20.562927506615708,1
2020-03-21 20:52:32.812500,-25.6302997806918,6.818920117460314,20.56290794927913,1
2020-03-21 20:52:32.843750,-25.63040728750132,6.819111470425943,20.562888390887,1
2020-03-21 20:52:32.875000,-25.63051479460809,6.81930282026734,20.56286883143932,1
2020-03-21 20:52:32.906250,-25.63062230201198,6.819494166984275,20.56284927093608,1
2020-03-21 20:52:32.937500,-25.630729809712893,6.819685510576521,20.5628297093773,1
2020-03-21 20:52:32.968750,-25.63083731771071,6.819876851043858,20.56281014676299,1
2020-03-21 20:52:33.000000,-25.630944826005315,6.820068188386052,20.562790583093125,1
2020-03-21 20:52:33.031250,-25.6310523345966,6.82025952260288,20.562771018367737,1
2020-03-21 20:52:33.062500,-25.631159843484443,6.820450853694119,20.56275145258681,1
2020-03-21 20:52:33.093750,-25.631267352668733,6.820642181659539,20.562731885750345,1
2020-03-21 20:52:33.125000,-25.631374862149364,6.820833506498917,20.56271231785836,1
2020-03-21 20:52:33.156250,-25.63148237192621,6.821024828212022,20.562692748910848,1
2020-03-21 20:52:33.187500,-25.63158988199917,6.821216146798633,20.562673178907826,1
2020-03-21 20:52:33.218750,-25.631697392368125,6.821407462258523,20.56265360784927,1
2020-03-21 20:52:33.250000,-25.63180490303296,6.821598774591465,20.562634035735208,1
2020-03-21 20:52:33.281250,-25.63191241399356,6.821790083797232,20.56261446256562,1
2020-03-21 20:52:33.312500,-25.63201992524982,6.821981389875601,20.56259488834053,1
2020-03-21 20:52:33.343750,-25.63212743680161,6.822172692826342,20.56257531305993,1
2020-03-21 20:52:33.375000,-25.63223494864884,6.822363992649232,20.56255573672384,1
2020-03-21 20:52:33.406250,-25.63234246079137,6.822555289344045,20.56253615933224,1
2020-03-21 20:52:33.437500,-25.632449973229107,6.822746582910553,20.56251658088513,1
2020-03-21 20:52:33.468750,-25.63255748596194,6.822937873348531,20.562497001382543,1
2020-03-21 20:52:33.500000,-25.63266499898973,6.8231291606577535,20.562477420824457,1
2020-03-21 20:52:33.531250,-25.63277251231239,6.823320444837992,20.56245783921088,1
2020-03-21 20:52:33.562500,-25.632880025929783,6.823511725889026,20.56243825654182,1
2020-03-21 20:52:33.593750,-25.632987539841825,6.823703003810623,20.56241867281728,1
2020-03-21 20:52:33.625000,-25.633095054048383,6.82389427860256,20.562399088037257,1
2020-03-21 20:52:33.656250,-25.633202568549333,6.824085550264613,20.56237950220175,1
2020-03-21 20:52:33.687500,-25.6333100833446,6.824276818796552,20.56235991531078,1
2020-03-21 20:52:33.718750,-25.63341759843402,6.824468084198151,20.56234032736433,1
2020-03-21 20:52:33.750000,-25.633525113817505,6.824659346469192,20.56232073836241,1
2020-03-21 20:52:33.781250,-25.633632629494954,6.824850605609439,20.562301148305032,1
2020-03-21 20:52:33.812500,-25.63374014546624,6.825041861618669,20.562281557192183,1
2020-03-21 20:52:33.843750,-25.63384766173124,6.825233114496661,20.56226196502389,1
2020-03-21 20:52:33.875000,-25.63395517828985,6.82542436424318,20.562242371800124,1
2020-03-21 20:52:33.906250,-25.634062695141967,6.825615610858009,20.562222777520905,1
2020-03-21 20:52:33.937500,-25.63417021228745,6.825806854340915,20.56220318218624,1
2020-03-21 20:52:33.968750,-25.634277729726232,6.825998094691681,20.56218358579613,1
2020-03-21 20:52:34.000000,-25.634385247458155,6.826189331910071,20.562163988350576,1
2020-03-21 20:52:34.031250,-25.63449276548312,6.826380565995866,20.56214438984957,1
2020-03-21 20:52:34.062500,-25.63460028380101,6.826571796948835,20.562124790293147,1
2020-03-21 20:52:34.093750,-25.63470780241172,6.8267630247687565,20.56210518968126,1
2020-03-21 20:52:34.125000,-25.63481532131513,6.8269542494554,20.56208558801396,1
2020-03-21 20:52:34.156250,-25.634922840511127,6.827145471008543,20.56206598529122,1
2020-03-21 20:52:34.187500,-25.635030359999607,6.827336689427959,20.562046381513056,1
2020-03-21 20:52:34.218750,-25.635137879780448,6.827527904713423,20.56202677667947,1
2020-03-21 20:52:34.250000,-25.635245399853524,6.82771911686471,20.56200717079045,1
2020-03-21 20:52:34.281250,-25.635352920218747,6.8279103258815885,20.561987563846028,1
2020-03-21 20:52:34.312500,-25.63546044087598,6.828101531763838,20.561967955846185,1
2020-03-21 20:52:34.343750,-25.63556796182513,6.828292734511228,20.56194834679093,1
2020-03-21 20:52:34.375000,-25.63567548306607,6.828483934123538,20.561928736680265,1
2020-03-21 20:52:34.406250,-25.635783004598697,6.82867513060054,20.561909125514195,1
2020-03-21 20:52:34.437500,-25.635890526422884,6.828866323942006,20.561889513292712,1
2020-03-21 20:52:34.468750,-25.63599804853852,6.829057514147713,20.56186990001584,1
2020-03-21 20:52:34.500000,-25.636105570945507,6.829248701217433,20.561850285683565,1
2020-03-21 20:52:34.531250,-25.636213093643708,6.829439885150942,20.561830670295905,1
2020-03-21 20:52:34.562500,-25.63632061663303,6.829631065948012,20.561811053852843,1
2020-03-21 20:52:34.593750,-25.63642813991335,6.829822243608417,20.5617914363544,1
2020-03-21 20:52:34.625000,-25.63653566348455,6.830013418131938,20.561771817800565,1
2020-03-21 20:52:34.656250,-25.636643187346525,6.830204589518338,20.561752198191343,1
2020-03-21 20:52:34.687500,-25.636750711499168,6.830395757767399,20.56173257752675,1
2020-03-21 20:52:34.718750,-25.63685823594235,6.830586922878891,20.56171295580678,1
2020-03-21 20:52:34.750000,-25.636965760675952,6.830778084852593,20.56169333303143,1
2020-03-21 20:52:34.781250,-25.637073285699884,6.830969243688273,20.56167370920071,1
2020-03-21 20:52:34.812500,-25.637180811014016,6.831160399385712,20.56165408431463,1
2020-03-21 20:52:34.843750,-25.63728833661824,6.831351551944679,20.56163445837318,1
2020-03-21 20:52:34.875000,-25.63739586251244,6.831542701364948,20.561614831376367,1
2020-03-21 20:52:34.906250,-25.63750338869649,6.831733847646299,20.561595203324195,1
2020-03-21 20:52:34.937500,-25.63761091517032,6.8319249907885,20.56157557421667,1
2020-03-21 20:52:34.968750,-25.63771844193377,6.832116130791328,20.56155594405379,1
2020-03-21 20:52:35.000000,-25.637825968986743,6.832307267654557,20.56153631283556,1
2020-03-21 20:52:35.031250,-25.63793349632912,6.832498401377959,20.561516680561976,1
2020-03-21 20:52:35.062500,-25.638041023960803,6.83268953196131,20.56149704723306,1
2020-03-21 20:52:35.093750,-25.638148551881667,6.832880659404386,20.56147741284879,1
2020-03-21 20:52:35.125000,-25.6382560800916,6.833071783706958,20.56145777740919,1
2020-03-21 20:52:35.156250,-25.63836360859048,6.833262904868802,20.56143814091425,1
2020-03-21 20:52:35.187500,-25.638471137378204,6.833454022889693,20.56141850336398,1
