datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 02:50:33.812500,-12.451870897922571,-9.53125138488322,0.7757023054259017,1
2020-03-22 02:50:33.843750,-12.452212378830506,-9.53126727453176,0.7757389082440582,1
2020-03-22 02:50:33.875000,-12.452553860271117,-9.53128316000016,0.7757755108879122,1
2020-03-22 02:50:33.906250,-12.452895342244217,-9.53129904128831,0.775812113357443,1
2020-03-22 02:50:33.937500,-12.453236824749622,-9.531314918396092,0.7758487156526669,1
2020-03-22 02:50:33.968750,-12.453578307787144,-9.531330791323391,0.7758853177735471,1
2020-03-22 02:50:34.000000,-12.45391979135658,-9.531346660070104,0.7759219197200967,1
2020-03-22 02:50:34.031250,-12.454261275457748,-9.53136252463612,0.7759585214923013,1
2020-03-22 02:50:34.062500,-12.454602760090438,-9.531378385021323,0.7759951230901547,1
2020-03-22 02:50:34.093750,-12.454944245254472,-9.531394241225602,0.7760317245136397,1
2020-03-22 02:50:34.125000,-12.455285730949642,-9.531410093248846,0.7760683257627632,1
2020-03-22 02:50:34.156250,-12.455627217175774,-9.531425941090944,0.7761049268375063,1
2020-03-22 02:50:34.187500,-12.45596870393267,-9.531441784751788,0.7761415277378809,1
2020-03-22 02:50:34.218750,-12.456310191220132,-9.531457624231258,0.7761781284638545,1
2020-03-22 02:50:34.250000,-12.456651679037964,-9.53147345952925,0.7762147290154389,1
2020-03-22 02:50:34.281250,-12.45699316738598,-9.53148929064565,0.7762513293926107,1
2020-03-22 02:50:34.312500,-12.457334656263976,-9.531505117580346,0.7762879295953712,1
2020-03-22 02:50:34.343750,-12.457676145671773,-9.531520940333229,0.7763245296237176,1
2020-03-22 02:50:34.375000,-12.458017635609169,-9.53153675890418,0.7763611294776337,1
2020-03-22 02:50:34.406250,-12.45835912607598,-9.531552573293098,0.7763977291571108,1
2020-03-22 02:50:34.437500,-12.458700617072008,-9.531568383499868,0.776434328662159,1
2020-03-22 02:50:34.468750,-12.459042108597044,-9.531584189524372,0.7764709279927491,1
2020-03-22 02:50:34.500000,-12.459383600650932,-9.531599991366512,0.7765075271488868,1
2020-03-22 02:50:34.531250,-12.459725093233446,-9.531615789026166,0.7765441261305532,1
2020-03-22 02:50:34.562500,-12.460066586344402,-9.531631582503222,0.7765807249377512,1
2020-03-22 02:50:34.593750,-12.460408079983615,-9.531647371797575,0.7766173235704719,1
2020-03-22 02:50:34.625000,-12.46074957415088,-9.531663156909108,0.7766539220286992,1
2020-03-22 02:50:34.656250,-12.461091068846017,-9.531678937837718,0.7766905203124375,1
2020-03-22 02:50:34.687500,-12.461432564068822,-9.531694714583285,0.776727118421678,1
2020-03-22 02:50:34.718750,-12.46177405981911,-9.5317104871457,0.7767637163564046,1
2020-03-22 02:50:34.750000,-12.462115556096675,-9.531726255524852,0.7768003141166216,1
2020-03-22 02:50:34.781250,-12.462457052901344,-9.531742019720634,0.7768369117022983,1
2020-03-22 02:50:34.812500,-12.46279855023291,-9.531757779732924,0.7768735091134523,1
2020-03-22 02:50:34.843750,-12.46314004809118,-9.531773535561625,0.7769101063500659,1
2020-03-22 02:50:34.875000,-12.463481546475968,-9.53178928720661,0.7769467034121361,1
2020-03-22 02:50:34.906250,-12.463823045387086,-9.531805034667784,0.7769833002996515,1
2020-03-22 02:50:34.937500,-12.464164544824326,-9.531820777945022,0.7770198970126072,1
2020-03-22 02:50:34.968750,-12.464506044787496,-9.531836517038222,0.7770564935509934,1
2020-03-22 02:50:35.000000,-12.464847545276406,-9.531852251947267,0.7770930899148054,1
2020-03-22 02:50:35.031250,-12.465189046290876,-9.531867982672049,0.7771296861040257,1
2020-03-22 02:50:35.062500,-12.465530547830696,-9.531883709212453,0.7771662821186571,1
2020-03-22 02:50:35.093750,-12.465872049895696,-9.531899431568371,0.7772028779586925,1
2020-03-22 02:50:35.125000,-12.466213552485646,-9.531915149739692,0.7772394736241244,1
2020-03-22 02:50:35.156250,-12.466555055600384,-9.531930863726304,0.7772760691149366,1
2020-03-22 02:50:35.187500,-12.4668965592397,-9.531946573528096,0.7773126644311308,1
2020-03-22 02:50:35.218750,-12.467238063403414,-9.531962279144956,0.7773492595726965,1
2020-03-22 02:50:35.250000,-12.467579568091328,-9.531977980576771,0.7773858545396249,1
2020-03-22 02:50:35.281250,-12.467921073303245,-9.531993677823436,0.7774224493319104,1
2020-03-22 02:50:35.312500,-12.468262579038976,-9.53200937088483,0.7774590439495395,1
2020-03-22 02:50:35.343750,-12.468604085298324,-9.532025059760851,0.7774956383925226,1
2020-03-22 02:50:35.375000,-12.468945592081104,-9.53204074445138,0.7775322326608287,1
2020-03-22 02:50:35.406250,-12.469287099387108,-9.532056424956318,0.7775688267544596,1
2020-03-22 02:50:35.437500,-12.469628607216158,-9.532072101275542,0.7776054206734209,1
2020-03-22 02:50:35.468750,-12.469970115568064,-9.532087773408946,0.7776420144176863,1
2020-03-22 02:50:35.500000,-12.47031162444262,-9.532103441356414,0.7776786079872602,1
2020-03-22 02:50:35.531250,-12.470653133839637,-9.53211910511784,0.7777152013821264,1
2020-03-22 02:50:35.562500,-12.470994643758932,-9.532134764693112,0.777751794602279,1
2020-03-22 02:50:35.593750,-12.471336154200287,-9.53215042008212,0.7777883876477152,1
2020-03-22 02:50:35.625000,-12.471677665163522,-9.532166071284744,0.7778249805184304,1
2020-03-22 02:50:35.656250,-12.472019176648464,-9.532181718300889,0.7778615732144102,1
2020-03-22 02:50:35.687500,-12.472360688654897,-9.53219736113043,0.777898165735647,1
2020-03-22 02:50:35.718750,-12.472702201182631,-9.53221299977326,0.7779347580821394,1
2020-03-22 02:50:35.750000,-12.473043714231483,-9.532228634229272,0.7779713502538758,1
2020-03-22 02:50:35.781250,-12.473385227801248,-9.532244264498347,0.7780079422508458,1
2020-03-22 02:50:35.812500,-12.473726741891737,-9.53225989058038,0.778044534073045,1
2020-03-22 02:50:35.843750,-12.474068256502756,-9.53227551247526,0.7780811257204691,1
2020-03-22 02:50:35.875000,-12.47440977163412,-9.53229113018287,0.7781177171931091,1
2020-03-22 02:50:35.906250,-12.474751287285631,-9.53230674370311,0.7781543084909504,1
2020-03-22 02:50:35.937500,-12.475092803457096,-9.53232235303586,0.7781908996139946,1
2020-03-22 02:50:35.968750,-12.475434320148317,-9.532337958181008,0.7782274905622312,1
2020-03-22 02:50:36.000000,-12.475775837359112,-9.532353559138445,0.778264081335656,1
2020-03-22 02:50:36.031250,-12.476117355089276,-9.532369155908064,0.7783006719342499,1
2020-03-22 02:50:36.062500,-12.476458873338622,-9.532384748489749,0.77833726235802,1
2020-03-22 02:50:36.093750,-12.47680039210696,-9.53240033688339,0.7783738526069506,1
2020-03-22 02:50:36.125000,-12.477141911394092,-9.532415921088877,0.7784104426810295,1
2020-03-22 02:50:36.156250,-12.477483431199818,-9.532431501106103,0.7784470325802584,1
2020-03-22 02:50:36.187500,-12.477824951523962,-9.53244707693495,0.7784836223046344,1
2020-03-22 02:50:36.218750,-12.47816647236632,-9.532462648575306,0.7785202118541398,1
2020-03-22 02:50:36.250000,-12.4785079937267,-9.532478216027068,0.7785568012287701,1
2020-03-22 02:50:36.281250,-12.478849515604912,-9.53249377929012,0.7785933904285123,1
2020-03-22 02:50:36.312500,-12.479191038000767,-9.532509338364353,0.7786299794533692,1
2020-03-22 02:50:36.343750,-12.479532560914055,-9.53252489324965,0.7786665683033218,1
2020-03-22 02:50:36.375000,-12.479874084344598,-9.532540443945908,0.7787031569783789,1
2020-03-22 02:50:36.406250,-12.480215608292202,-9.532555990453016,0.778739745478514,1
2020-03-22 02:50:36.437500,-12.480557132756674,-9.532571532770858,0.7787763338037403,1
2020-03-22 02:50:36.468750,-12.480898657737818,-9.53258707089932,0.7788129219540315,1
2020-03-22 02:50:36.500000,-12.481240183235435,-9.532602604838305,0.7788495099293948,1
2020-03-22 02:50:36.531250,-12.48158170924935,-9.532618134587686,0.7788860977298069,1
2020-03-22 02:50:36.562500,-12.481923235779352,-9.532633660147363,0.7789226853552735,1
2020-03-22 02:50:36.593750,-12.48226476282525,-9.53264918151722,0.7789592728057756,1
2020-03-22 02:50:36.625000,-12.482606290386869,-9.532664698697143,0.7789958600813279,1
2020-03-22 02:50:36.656250,-12.48294781846399,-9.532680211687032,0.7790324471818921,1
2020-03-22 02:50:36.687500,-12.48328934705644,-9.532695720486767,0.7790690341074905,1
2020-03-22 02:50:36.718750,-12.483630876164009,-9.53271122509624,0.7791056208580979,1
2020-03-22 02:50:36.750000,-12.48397240578652,-9.53272672551534,0.779142207433704,1
2020-03-22 02:50:36.781250,-12.484313935923776,-9.532742221743955,0.7791787938343089,1
2020-03-22 02:50:36.812500,-12.484655466575584,-9.532757713781972,0.7792153800599112,1
2020-03-22 02:50:36.843750,-12.48499699774175,-9.532773201629286,0.7792519661104916,1
2020-03-22 02:50:36.875000,-12.485338529422064,-9.532788685285787,0.7792885519860475,1
2020-03-22 02:50:36.906250,-12.48568006161636,-9.532804164751356,0.7793251376865654,1
2020-03-22 02:50:36.937500,-12.486021594324429,-9.532819640025886,0.7793617232120542,1
2020-03-22 02:50:36.968750,-12.486363127546088,-9.532835111109268,0.7793983085624905,1
2020-03-22 02:50:37.000000,-12.486704661281133,-9.53285057800139,0.7794348937378727,1
2020-03-22 02:50:37.031250,-12.487046195529386,-9.532866040702142,0.779471478738195,1
2020-03-22 02:50:37.062500,-12.487387730290646,-9.53288149921141,0.7795080635634427,1
2020-03-22 02:50:37.093750,-12.487729265564704,-9.532896953529088,0.7795446482136188,1
2020-03-22 02:50:37.125000,-12.488070801351387,-9.532912403655065,0.7795812326887128,1
2020-03-22 02:50:37.156250,-12.488412337650502,-9.532927849589225,0.7796178169887134,1
2020-03-22 02:50:37.187500,-12.488753874461851,-9.532943291331458,0.7796544011136084,1
2020-03-22 02:50:37.218750,-12.489095411785238,-9.532958728881656,0.7796909850634053,1
2020-03-22 02:50:37.250000,-12.489436949620483,-9.532974162239707,0.779727568838091,1
2020-03-22 02:50:37.281250,-12.489778487967364,-9.532989591405505,0.7797641524376361,1
2020-03-22 02:50:37.312500,-12.490120026825714,-9.53300501637893,0.7798007358620639,1
2020-03-22 02:50:37.343750,-12.49046156619534,-9.533020437159877,0.7798373191113586,1
2020-03-22 02:50:37.375000,-12.490803106076036,-9.533035853748236,0.7798739021855096,1
2020-03-22 02:50:37.406250,-12.49114464646762,-9.533051266143897,0.7799104850844965,1
2020-03-22 02:50:37.437500,-12.491486187369876,-9.533066674346742,0.7799470678083325,1
2020-03-22 02:50:37.468750,-12.491827728782647,-9.533082078356667,0.7799836503570117,1
2020-03-22 02:50:37.500000,-12.492169270705734,-9.53309747817356,0.7800202327305032,1
2020-03-22 02:50:37.531250,-12.492510813138905,-9.533112873797313,0.780056814928819,1
2020-03-22 02:50:37.562500,-12.492852356082002,-9.533128265227806,0.7800933969519441,1
2020-03-22 02:50:37.593750,-12.493193899534823,-9.53314365246494,0.78012997879987,1
2020-03-22 02:50:37.625000,-12.493535443497183,-9.533159035508591,0.7801665604725951,1
2020-03-22 02:50:37.656250,-12.493876987968877,-9.533174414358667,0.7802031419701061,1
2020-03-22 02:50:37.687500,-12.494218532949716,-9.533189789015038,0.7802397232924105,1
2020-03-22 02:50:37.718750,-12.494560078439514,-9.533205159477609,0.7802763044394758,1
2020-03-22 02:50:37.750000,-12.494901624438056,-9.533220525746255,0.7803128854113125,1
2020-03-22 02:50:37.781250,-12.495243170945187,-9.533235887820876,0.7803494662079029,1
2020-03-22 02:50:37.812500,-12.495584717960686,-9.533251245701356,0.7803860468292455,1
2020-03-22 02:50:37.843750,-12.495926265484352,-9.533266599387588,0.780422627275333,1
2020-03-22 02:50:37.875000,-12.496267813516017,-9.53328194887946,0.7804592075461566,1
2020-03-22 02:50:37.906250,-12.496609362055464,-9.533297294176858,0.7804957876417118,1
2020-03-22 02:50:37.937500,-12.49695091110253,-9.533312635279676,0.7805323675619973,1
2020-03-22 02:50:37.968750,-12.497292460657002,-9.5333279721878,0.7805689473069777,1
2020-03-22 02:50:38.000000,-12.49763401071868,-9.533343304901123,0.7806055268766781,1
2020-03-22 02:50:38.031250,-12.497975561287388,-9.533358633419532,0.7806421062710676,1
2020-03-22 02:50:38.062500,-12.498317112362926,-9.533373957742915,0.7806786854901578,1
2020-03-22 02:50:38.093750,-12.498658663945095,-9.533389277871164,0.780715264533927,1
2020-03-22 02:50:38.125000,-12.499000216033716,-9.533404593804168,0.7807518434023779,1
2020-03-22 02:50:38.156250,-12.499341768628597,-9.533419905541816,0.7807884220954857,1
2020-03-22 02:50:38.187500,-12.499683321729512,-9.533435213084,0.7808250006132664,1
2020-03-22 02:50:38.218750,-12.5000248753363,-9.533450516430603,0.7808615789556967,1
2020-03-22 02:50:38.250000,-12.500366429448771,-9.533465815581518,0.7808981571227793,1
2020-03-22 02:50:38.281250,-12.500707984066713,-9.53348111053664,0.7809347351144953,1
2020-03-22 02:50:38.312500,-12.50104953918995,-9.53349640129585,0.7809713129308491,1
2020-03-22 02:50:38.343750,-12.501391094818262,-9.53351168785904,0.7810078905718156,1
2020-03-22 02:50:38.375000,-12.501732650951482,-9.5335269702261,0.7810444680374096,1
2020-03-22 02:50:38.406250,-12.50207420758941,-9.53354224839692,0.7810810453276076,1
2020-03-22 02:50:38.437500,-12.502415764731856,-9.53355752237139,0.781117622442411,1
2020-03-22 02:50:38.468750,-12.502757322378612,-9.5335727921494,0.7811541993818067,1
2020-03-22 02:50:38.500000,-12.5030988805295,-9.533588057730835,0.7811907761457947,1
2020-03-22 02:50:38.531250,-12.503440439184326,-9.533603319115592,0.7812273527343602,1
2020-03-22 02:50:38.562500,-12.503781998342893,-9.533618576303557,0.7812639291474885,1
2020-03-22 02:50:38.593750,-12.504123558005006,-9.533633829294612,0.7813005053851916,1
2020-03-22 02:50:38.625000,-12.504465118170476,-9.533649078088658,0.7813370814474487,1
2020-03-22 02:50:38.656250,-12.504806678839108,-9.53366432268558,0.7813736573342467,1
2020-03-22 02:50:38.687500,-12.505148240010715,-9.533679563085265,0.7814102330456002,1
2020-03-22 02:50:38.718750,-12.505489801685096,-9.533694799287606,0.7814468085814785,1
2020-03-22 02:50:38.750000,-12.505831363862066,-9.533710031292491,0.7814833839418933,1
2020-03-22 02:50:38.781250,-12.506172926541424,-9.53372525909981,0.781519959126821,1
2020-03-22 02:50:38.812500,-12.50651448972297,-9.533740482709456,0.7815565341362647,1
2020-03-22 02:50:38.843750,-12.506856053406532,-9.533755702121312,0.7815931089702067,1
2020-03-22 02:50:38.875000,-12.507197617591904,-9.533770917335266,0.7816296836286573,1
2020-03-22 02:50:38.906250,-12.507539182278888,-9.533786128351224,0.7816662581115871,1
2020-03-22 02:50:38.937500,-12.507880747467304,-9.533801335169054,0.781702832419005,1
2020-03-22 02:50:38.968750,-12.508222313156956,-9.53381653778866,0.7817394065508962,1
2020-03-22 02:50:39.000000,-12.508563879347635,-9.53383173620993,0.7817759805072519,1
2020-03-22 02:50:39.031250,-12.508905446039176,-9.533846930432745,0.7818125542880708,1
2020-03-22 02:50:39.062500,-12.509247013231365,-9.533862120457,0.7818491278933426,1
2020-03-22 02:50:39.093750,-12.509588580924008,-9.533877306282587,0.7818857013230582,1
2020-03-22 02:50:39.125000,-12.509930149116917,-9.533892487909393,0.7819222745772078,1
2020-03-22 02:50:39.156250,-12.51027171780992,-9.53390766533731,0.7819588476557909,1
2020-03-22 02:50:39.187500,-12.510613287002789,-9.533922838566228,0.781995420558799,1
2020-03-22 02:50:39.218750,-12.510954856695346,-9.533938007596031,0.7820319932862144,1
2020-03-22 02:50:39.250000,-12.511296426887409,-9.533953172426616,0.7820685658380504,1
2020-03-22 02:50:39.281250,-12.51163799757875,-9.533968333057866,0.7821051382142761,1
2020-03-22 02:50:39.312500,-12.511979568769227,-9.533983489489671,0.7821417104148944,1
2020-03-22 02:50:39.343750,-12.512321140458612,-9.53399864172193,0.7821782824399024,1
2020-03-22 02:50:39.375000,-12.512662712646724,-9.53401378975452,0.7822148542892869,1
2020-03-22 02:50:39.406250,-12.51300428533336,-9.534028933587342,0.7822514259630406,1
2020-03-22 02:50:39.437500,-12.513345858518337,-9.534044073220278,0.7822879974611561,1
2020-03-22 02:50:39.468750,-12.51368743220146,-9.534059208653222,0.7823245687836334,1
2020-03-22 02:50:39.500000,-12.514029006382533,-9.53407433988606,0.782361139930452,1
2020-03-22 02:50:39.531250,-12.514370581061367,-9.534089466918685,0.7823977109016119,1
2020-03-22 02:50:39.562500,-12.514712156237772,-9.534104589750983,0.7824342816971013,1
2020-03-22 02:50:39.593750,-12.515053731911534,-9.534119708382848,0.7824708523169231,1
2020-03-22 02:50:39.625000,-12.51539530808248,-9.534134822814169,0.7825074227610613,1
2020-03-22 02:50:39.656250,-12.515736884750424,-9.534149933044832,0.7825439930295042,1
2020-03-22 02:50:39.687500,-12.51607846191515,-9.534165039074727,0.7825805631222589,1
2020-03-22 02:50:39.718750,-12.51642003957647,-9.534180140903754,0.7826171330393019,1
2020-03-22 02:50:39.750000,-12.51676161773422,-9.534195238531789,0.7826537027806453,1
2020-03-22 02:50:39.781250,-12.517103196388163,-9.534210331958732,0.7826902723462609,1
2020-03-22 02:50:39.812500,-12.517444775538138,-9.534225421184464,0.7827268417361444,1
2020-03-22 02:50:39.843750,-12.517786355183944,-9.534240506208883,0.7827634109503002,1
2020-03-22 02:50:39.875000,-12.51812793532537,-9.534255587031875,0.7827999799887121,1
2020-03-22 02:50:39.906250,-12.51846951596226,-9.534270663653327,0.782836548851364,1
2020-03-22 02:50:39.937500,-12.518811097094384,-9.534285736073135,0.7828731175382766,1
2020-03-22 02:50:39.968750,-12.519152678721571,-9.534300804291185,0.7829096860494174,1
2020-03-22 02:50:40.000000,-12.51949426084363,-9.534315868307369,0.7829462543847966,1
2020-03-22 02:50:40.031250,-12.519835843460337,-9.53433092812157,0.7829828225443807,1
2020-03-22 02:50:40.062500,-12.520177426571536,-9.534345983733688,0.7830193905281843,1
2020-03-22 02:50:40.093750,-12.520519010177011,-9.534361035143606,0.783055958336191,1
2020-03-22 02:50:40.125000,-12.520860594276584,-9.534376082351216,0.7830925259683983,1
2020-03-22 02:50:40.156250,-12.52120217887006,-9.53439112535641,0.7831290934247956,1
2020-03-22 02:50:40.187500,-12.521543763957226,-9.534406164159074,0.7831656607053831,1
2020-03-22 02:50:40.218750,-12.52188534953791,-9.534421198759098,0.7832022278101429,1
2020-03-22 02:50:40.250000,-12.522226935611922,-9.53443622915638,0.7832387947390739,1
2020-03-22 02:50:40.281250,-12.52256852217906,-9.534451255350795,0.7832753614921583,1
2020-03-22 02:50:40.312500,-12.52291010923912,-9.534466277342249,0.7833119280694034,1
2020-03-22 02:50:40.343750,-12.523251696791926,-9.534481295130616,0.7833484944707872,1
2020-03-22 02:50:40.375000,-12.523593284837284,-9.534496308715797,0.7833850606963156,1
2020-03-22 02:50:40.406250,-12.52393487337499,-9.534511318097683,0.7834216267459682,1
