datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 04:05:04.750000,-35.335818353402885,7.857455014693131,15.4679894953778,1
2020-03-27 04:05:04.781250,-35.33576406809811,7.857395311985755,15.468064035077536,1
2020-03-27 04:05:04.812500,-35.3357097797218,7.857335605577803,15.468138573625538,1
2020-03-27 04:05:04.843750,-35.335655488273986,7.857275895469337,15.468213111021798,1
2020-03-27 04:05:04.875000,-35.33560119375474,7.857216181660421,15.4682876472663,1
2020-03-27 04:05:04.906250,-35.335546896164104,7.857156464151114,15.468362182359057,1
2020-03-27 04:05:04.937500,-35.33549259550208,7.857096742941477,15.468436716300014,1
2020-03-27 04:05:04.968750,-35.33543829176876,7.857037018031575,15.4685112490892,1
2020-03-27 04:05:05.000000,-35.33538398496416,7.856977289421467,15.468585780726585,1
2020-03-27 04:05:05.031250,-35.33532967508833,7.856917557111218,15.468660311212162,1
2020-03-27 04:05:05.062500,-35.33527536214132,7.856857821100883,15.468734840545917,1
2020-03-27 04:05:05.093750,-35.33522104612316,7.856798081390536,15.468809368727843,1
2020-03-27 04:05:05.125000,-35.335166727033894,7.856738337980226,15.46888389575793,1
2020-03-27 04:05:05.156250,-35.33511240487358,7.856678590870032,15.46895842163616,1
2020-03-27 04:05:05.187500,-35.335058079642245,7.856618840059995,15.469032946362526,1
2020-03-27 04:05:05.218750,-35.33500375133995,7.85655908555019,15.469107469937024,1
2020-03-27 04:05:05.250000,-35.33494941996673,7.85649932734068,15.469181992359635,1
2020-03-27 04:05:05.281250,-35.33489508552263,7.856439565431524,15.469256513630354,1
2020-03-27 04:05:05.312500,-35.33484074800768,7.856379799822776,15.46933103374916,1
2020-03-27 04:05:05.343750,-35.33478640742193,7.856320030514512,15.469405552716058,1
2020-03-27 04:05:05.375000,-35.33473206376542,7.856260257506787,15.46948007053101,1
2020-03-27 04:05:05.406250,-35.334677717038225,7.856200480799663,15.469554587194034,1
2020-03-27 04:05:05.437500,-35.334623367240354,7.856140700393201,15.469629102705104,1
2020-03-27 04:05:05.468750,-35.334569014371866,7.85608091628747,15.469703617064216,1
2020-03-27 04:05:05.500000,-35.33451465843279,7.856021128482522,15.46977813027135,1
2020-03-27 04:05:05.531250,-35.33446029942317,7.855961336978426,15.4698526423265,1
2020-03-27 04:05:05.562500,-35.334405937343064,7.85590154177524,15.469927153229657,1
2020-03-27 04:05:05.593750,-35.334351572192496,7.855841742873031,15.470001662980808,1
2020-03-27 04:05:05.625000,-35.33429720397154,7.855781940271861,15.470076171579942,1
2020-03-27 04:05:05.656250,-35.33424283268021,7.855722133971787,15.470150679027045,1
2020-03-27 04:05:05.687500,-35.334188458318565,7.855662323972871,15.470225185322114,1
2020-03-27 04:05:05.718750,-35.334134080886635,7.8556025102751805,15.470299690465133,1
2020-03-27 04:05:05.750000,-35.33407970038449,7.855542692878772,15.470374194456085,1
2020-03-27 04:05:05.781250,-35.334025316812145,7.855482871783715,15.470448697294968,1
2020-03-27 04:05:05.812500,-35.33397093016965,7.855423046990065,15.470523198981768,1
2020-03-27 04:05:05.843750,-35.33391654045706,7.855363218497891,15.47059769951648,1
2020-03-27 04:05:05.875000,-35.333862147674395,7.855303386307247,15.47067219889908,1
2020-03-27 04:05:05.906250,-35.33380775182172,7.855243550418197,15.470746697129574,1
2020-03-27 04:05:05.937500,-35.33375335289908,7.855183710830808,15.470821194207934,1
2020-03-27 04:05:05.968750,-35.3336989509065,7.855123867545141,15.470895690134157,1
2020-03-27 04:05:06.000000,-35.33364454584404,7.855064020561252,15.470970184908223,1
2020-03-27 04:05:06.031250,-35.333590137711724,7.85500416987921,15.471044678530143,1
2020-03-27 04:05:06.062500,-35.33353572650963,7.854944315499075,15.471119170999884,1
2020-03-27 04:05:06.093750,-35.333481312237765,7.854884457420913,15.471193662317454,1
2020-03-27 04:05:06.125000,-35.33342689489619,7.8548245956447795,15.471268152482816,1
2020-03-27 04:05:06.156250,-35.33337247448495,7.854764730170737,15.47134264149599,1
2020-03-27 04:05:06.187500,-35.33331805100407,7.854704860998853,15.471417129356936,1
2020-03-27 04:05:06.218750,-35.33326362445363,7.854644988129191,15.471491616065665,1
2020-03-27 04:05:06.250000,-35.33320919483364,7.854585111561805,15.471566101622155,1
2020-03-27 04:05:06.281250,-35.33315476214415,7.854525231296762,15.471640586026394,1
2020-03-27 04:05:06.312500,-35.33310032638521,7.854465347334125,15.471715069278382,1
2020-03-27 04:05:06.343750,-35.33304588755686,7.854405459673958,15.471789551378096,1
2020-03-27 04:05:06.375000,-35.33299144565914,7.854345568316319,15.471864032325533,1
2020-03-27 04:05:06.406250,-35.33293700069209,7.854285673261273,15.471938512120676,1
2020-03-27 04:05:06.437500,-35.332882552655775,7.854225774508883,15.47201299076352,1
2020-03-27 04:05:06.468750,-35.33282810155023,7.854165872059208,15.472087468254047,1
2020-03-27 04:05:06.500000,-35.332773647375475,7.854105965912313,15.472161944592244,1
2020-03-27 04:05:06.531250,-35.332719190131584,7.85404605606826,15.472236419778117,1
2020-03-27 04:05:06.562500,-35.33266472981858,7.853986142527109,15.472310893811636,1
2020-03-27 04:05:06.593750,-35.33261026643652,7.853926225288928,15.472385366692802,1
2020-03-27 04:05:06.625000,-35.332555799985435,7.853866304353771,15.47245983842159,1
2020-03-27 04:05:06.656250,-35.33250133046538,7.853806379721709,15.472534308998013,1
2020-03-27 04:05:06.687500,-35.332446857876384,7.8537464513928015,15.47260877842204,1
2020-03-27 04:05:06.718750,-35.33239238221851,7.853686519367106,15.472683246693665,1
2020-03-27 04:05:06.750000,-35.332337903491776,7.85362658364469,15.472757713812875,1
2020-03-27 04:05:06.781250,-35.33228342169626,7.853566644225612,15.472832179779669,1
2020-03-27 04:05:06.812500,-35.33222893683197,7.853506701109942,15.472906644594028,1
2020-03-27 04:05:06.843750,-35.332174448898975,7.853446754297741,15.47298110825594,1
2020-03-27 04:05:06.875000,-35.332119957897305,7.853386803789063,15.473055570765396,1
2020-03-27 04:05:06.906250,-35.332065463827,7.853326849583976,15.473130032122388,1
2020-03-27 04:05:06.937500,-35.33201096668811,7.85326689168254,15.473204492326891,1
2020-03-27 04:05:06.968750,-35.33195646648069,7.853206930084823,15.473278951378916,1
2020-03-27 04:05:07.000000,-35.33190196320477,7.853146964790883,15.473353409278436,1
2020-03-27 04:05:07.031250,-35.33184745686039,7.853086995800782,15.473427866025444,1
2020-03-27 04:05:07.062500,-35.33179294744759,7.853027023114583,15.473502321619938,1
2020-03-27 04:05:07.093750,-35.33173843496643,7.852967046732354,15.473576776061895,1
2020-03-27 04:05:07.125000,-35.33168391941695,7.85290706665415,15.473651229351304,1
2020-03-27 04:05:07.156250,-35.3316294007992,7.852847082880037,15.473725681488162,1
2020-03-27 04:05:07.187500,-35.33157487911319,7.852787095410078,15.473800132472451,1
2020-03-27 04:05:07.218750,-35.33152035435899,7.852727104244334,15.473874582304177,1
2020-03-27 04:05:07.250000,-35.33146582653664,7.852667109382868,15.473949030983295,1
2020-03-27 04:05:07.281250,-35.3314112956462,7.8526071108257405,15.474023478509825,1
2020-03-27 04:05:07.312500,-35.33135676168768,7.852547108573018,15.474097924883749,1
2020-03-27 04:05:07.343750,-35.331302224661144,7.852487102624763,15.47417237010505,1
2020-03-27 04:05:07.375000,-35.33124768456664,7.852427092981034,15.47424681417371,1
2020-03-27 04:05:07.406250,-35.33119314140418,7.852367079641899,15.474321257089738,1
2020-03-27 04:05:07.437500,-35.33113859517384,7.852307062607414,15.474395698853112,1
2020-03-27 04:05:07.468750,-35.331084045875656,7.852247041877648,15.474470139463811,1
2020-03-27 04:05:07.500000,-35.33102949350968,7.852187017452655,15.474544578921842,1
2020-03-27 04:05:07.531250,-35.33097493807592,7.852126989332508,15.474619017227193,1
2020-03-27 04:05:07.562500,-35.33092037957445,7.852066957517268,15.47469345437984,1
2020-03-27 04:05:07.593750,-35.33086581800533,7.852006922006991,15.474767890379775,1
2020-03-27 04:05:07.625000,-35.33081125336856,7.851946882801741,15.474842325226998,1
2020-03-27 04:05:07.656250,-35.33075668566421,7.851886839901586,15.474916758921488,1
2020-03-27 04:05:07.687500,-35.33070211489232,7.851826793306587,15.47499119146324,1
2020-03-27 04:05:07.718750,-35.330647541052926,7.8517667430168,15.475065622852236,1
2020-03-27 04:05:07.750000,-35.33059296414609,7.851706689032298,15.47514005308847,1
2020-03-27 04:05:07.781250,-35.33053838417183,7.851646631353137,15.475214482171925,1
2020-03-27 04:05:07.812500,-35.3304838011302,7.851586569979379,15.475288910102604,1
2020-03-27 04:05:07.843750,-35.33042921502124,7.85152650491109,15.475363336880475,1
2020-03-27 04:05:07.875000,-35.33037462584501,7.851466436148333,15.475437762505551,1
2020-03-27 04:05:07.906250,-35.33032003360154,7.851406363691169,15.475512186977804,1
2020-03-27 04:05:07.937500,-35.330265438290866,7.85134628753966,15.47558661029722,1
2020-03-27 04:05:07.968750,-35.33021083991305,7.851286207693874,15.475661032463812,1
2020-03-27 04:05:08.000000,-35.33015623846812,7.851226124153863,15.475735453477546,1
2020-03-27 04:05:08.031250,-35.33010163395613,7.8511660369197,15.475809873338417,1
2020-03-27 04:05:08.062500,-35.33004702637712,7.851105945991439,15.47588429204641,1
2020-03-27 04:05:08.093750,-35.329992415731134,7.851045851369156,15.475958709601528,1
2020-03-27 04:05:08.125000,-35.329937802018215,7.850985753052901,15.476033126003744,1
2020-03-27 04:05:08.156250,-35.32988318523839,7.850925651042742,15.476107541253064,1
2020-03-27 04:05:08.187500,-35.32982856539174,7.850865545338742,15.476181955349452,1
2020-03-27 04:05:08.218750,-35.32977394247828,7.850805435940961,15.476256368292928,1
2020-03-27 04:05:08.250000,-35.32971931649806,7.850745322849462,15.476330780083456,1
2020-03-27 04:05:08.281250,-35.329664687451114,7.850685206064312,15.476405190721042,1
2020-03-27 04:05:08.312500,-35.32961005533751,7.8506250855855715,15.476479600205652,1
2020-03-27 04:05:08.343750,-35.32955542015727,7.850564961413305,15.476554008537308,1
2020-03-27 04:05:08.375000,-35.32950078191044,7.85050483354757,15.47662841571598,1
2020-03-27 04:05:08.406250,-35.32944614059707,7.850444701988435,15.476702821741643,1
2020-03-27 04:05:08.437500,-35.3293914962172,7.850384566735957,15.476777226614317,1
2020-03-27 04:05:08.468750,-35.32933684877088,7.8503244277902064,15.476851630333966,1
2020-03-27 04:05:08.500000,-35.32928219825815,7.85026428515124,15.476926032900591,1
2020-03-27 04:05:08.531250,-35.32922754467904,7.850204138819127,15.477000434314176,1
2020-03-27 04:05:08.562500,-35.32917288803362,7.85014398879392,15.477074834574724,1
2020-03-27 04:05:08.593750,-35.3291182283219,7.85008383507569,15.477149233682203,1
2020-03-27 04:05:08.625000,-35.329063565543954,7.8500236776645,15.477223631636608,1
2020-03-27 04:05:08.656250,-35.32900889969982,7.849963516560408,15.47729802843794,1
2020-03-27 04:05:08.687500,-35.32895423078953,7.849903351763482,15.477372424086186,1
2020-03-27 04:05:08.718750,-35.328899558813134,7.849843183273781,15.477446818581312,1
2020-03-27 04:05:08.750000,-35.32884488377066,7.849783011091371,15.477521211923335,1
2020-03-27 04:05:08.781250,-35.32879020566217,7.84972283521631,15.477595604112237,1
2020-03-27 04:05:08.812500,-35.32873552448772,7.8496626556486655,15.477669995147988,1
2020-03-27 04:05:08.843750,-35.32868084024733,7.849602472388504,15.477744385030595,1
2020-03-27 04:05:08.875000,-35.32862615294105,7.849542285435881,15.477818773760054,1
2020-03-27 04:05:08.906250,-35.32857146256892,7.84948209479086,15.477893161336343,1
2020-03-27 04:05:08.937500,-35.32851676913099,7.849421900453507,15.477967547759446,1
2020-03-27 04:05:08.968750,-35.328462072627296,7.849361702423885,15.478041933029369,1
2020-03-27 04:05:09.000000,-35.328407373057885,7.849301500702056,15.478116317146076,1
2020-03-27 04:05:09.031250,-35.32835267042282,7.849241295288083,15.478190700109572,1
2020-03-27 04:05:09.062500,-35.32829796472212,7.849181086182031,15.47826508191985,1
2020-03-27 04:05:09.093750,-35.32824325595582,7.849120873383958,15.478339462576892,1
2020-03-27 04:05:09.125000,-35.32818854412399,7.849060656893934,15.478413842080691,1
2020-03-27 04:05:09.156250,-35.328133829226665,7.849000436712016,15.478488220431233,1
2020-03-27 04:05:09.187500,-35.328079111263875,7.848940212838269,15.478562597628498,1
2020-03-27 04:05:09.218750,-35.32802439023568,7.848879985272757,15.478636973672495,1
2020-03-27 04:05:09.250000,-35.32796966614212,7.848819754015543,15.478711348563198,1
2020-03-27 04:05:09.281250,-35.327914938983234,7.848759519066689,15.4787857223006,1
2020-03-27 04:05:09.312500,-35.327860208759056,7.8486992804262545,15.478860094884697,1
2020-03-27 04:05:09.343750,-35.32780547546967,7.848639038094314,15.478934466315463,1
2020-03-27 04:05:09.375000,-35.327750739115075,7.848578792070916,15.479008836592897,1
2020-03-27 04:05:09.406250,-35.32769599969533,7.848518542356136,15.479083205716988,1
2020-03-27 04:05:09.437500,-35.32764125721048,7.848458288950033,15.479157573687726,1
2020-03-27 04:05:09.468750,-35.32758651166056,7.848398031852662,15.479231940505104,1
2020-03-27 04:05:09.500000,-35.32753176304564,7.848337771064097,15.479306306169091,1
2020-03-27 04:05:09.531250,-35.32747701136573,7.848277506584398,15.47938067067969,1
2020-03-27 04:05:09.562500,-35.32742225662089,7.848217238413624,15.479455034036905,1
2020-03-27 04:05:09.593750,-35.32736749881117,7.848156966551849,15.4795293962407,1
2020-03-27 04:05:09.625000,-35.3273127379366,7.848096690999121,15.479603757291075,1
2020-03-27 04:05:09.656250,-35.327257973997234,7.848036411755515,15.479678117188012,1
2020-03-27 04:05:09.687500,-35.327203206993104,7.847976128821087,15.47975247593152,1
2020-03-27 04:05:09.718750,-35.32714843692426,7.847915842195904,15.479826833521562,1
2020-03-27 04:05:09.750000,-35.327093663790755,7.847855551880031,15.479901189958142,1
2020-03-27 04:05:09.781250,-35.327038887592614,7.847795257873526,15.479975545241246,1
2020-03-27 04:05:09.812500,-35.3269841083299,7.847734960176455,15.480049899370874,1
2020-03-27 04:05:09.843750,-35.32692932600264,7.847674658788881,15.480124252346997,1
2020-03-27 04:05:09.875000,-35.32687454061087,7.847614353710864,15.480198604169598,1
2020-03-27 04:05:09.906250,-35.326819752154684,7.847554044942472,15.480272954838696,1
2020-03-27 04:05:09.937500,-35.32676496063406,7.84749373248377,15.480347304354256,1
2020-03-27 04:05:09.968750,-35.326710166049075,7.847433416334816,15.48042165271628,1
2020-03-27 04:05:10.000000,-35.32665536839977,7.847373096495673,15.480495999924743,1
2020-03-27 04:05:10.031250,-35.3266005676862,7.847312772966409,15.480570345979643,1
2020-03-27 04:05:10.062500,-35.326545763908385,7.847252445747084,15.480644690880975,1
2020-03-27 04:05:10.093750,-35.32649095706638,7.847192114837759,15.480719034628727,1
2020-03-27 04:05:10.125000,-35.32643614716023,7.847131780238503,15.480793377222874,1
2020-03-27 04:05:10.156250,-35.326381334189975,7.847071441949375,15.480867718663417,1
2020-03-27 04:05:10.187500,-35.32632651815567,7.847011099970439,15.48094205895034,1
2020-03-27 04:05:10.218750,-35.32627169905733,7.846950754301762,15.48101639808363,1
2020-03-27 04:05:10.250000,-35.32621687689504,7.846890404943402,15.481090736063294,1
2020-03-27 04:05:10.281250,-35.3261620516688,7.846830051895426,15.481165072889288,1
2020-03-27 04:05:10.312500,-35.32610722337868,7.846769695157891,15.481239408561631,1
2020-03-27 04:05:10.343750,-35.32605239202473,7.846709334730871,15.481313743080298,1
2020-03-27 04:05:10.375000,-35.32599755760697,7.846648970614423,15.481388076445285,1
2020-03-27 04:05:10.406250,-35.325942720125454,7.846588602808607,15.48146240865657,1
2020-03-27 04:05:10.437500,-35.32588787958024,7.846528231313493,15.481536739714151,1
2020-03-27 04:05:10.468750,-35.32583303597135,7.84646785612914,15.481611069618024,1
2020-03-27 04:05:10.500000,-35.32577818929884,7.846407477255614,15.481685398368162,1
2020-03-27 04:05:10.531250,-35.32572333956274,7.846347094692978,15.481759725964556,1
2020-03-27 04:05:10.562500,-35.32566848676313,7.846286708441294,15.481834052407216,1
2020-03-27 04:05:10.593750,-35.32561363090001,7.846226318500628,15.4819083776961,1
2020-03-27 04:05:10.625000,-35.32555877197343,7.846165924871042,15.481982701831216,1
2020-03-27 04:05:10.656250,-35.32550390998345,7.846105527552595,15.482057024812557,1
2020-03-27 04:05:10.687500,-35.32544904493011,7.846045126545356,15.4821313466401,1
2020-03-27 04:05:10.718750,-35.32539417681346,7.84598472184939,15.48220566731384,1
2020-03-27 04:05:10.750000,-35.325339305633534,7.84592431346475,15.48227998683376,1
2020-03-27 04:05:10.781250,-35.32528443139037,7.845863901391512,15.482354305199854,1
2020-03-27 04:05:10.812500,-35.325229554084025,7.84580348562973,15.48242862241211,1
2020-03-27 04:05:10.843750,-35.325174673714535,7.845743066179476,15.48250293847052,1
2020-03-27 04:05:10.875000,-35.32511979028194,7.84568264304081,15.482577253375068,1
2020-03-27 04:05:10.906250,-35.3250649037863,7.84562221621379,15.48265156712575,1
2020-03-27 04:05:10.937500,-35.325010014227644,7.845561785698487,15.482725879722558,1
2020-03-27 04:05:10.968750,-35.324955121606,7.845501351494961,15.482800191165468,1
2020-03-27 04:05:11.000000,-35.32490022592145,7.845440913603279,15.482874501454464,1
2020-03-27 04:05:11.031250,-35.32484532717403,7.845380472023494,15.48294881058956,1
2020-03-27 04:05:11.062500,-35.32479042536375,7.845320026755678,15.483023118570728,1
2020-03-27 04:05:11.093750,-35.32473552049068,7.845259577799899,15.48309742539796,1
2020-03-27 04:05:11.125000,-35.324680612554864,7.845199125156216,15.483171731071236,1
2020-03-27 04:05:11.156250,-35.324625701556336,7.845138668824685,15.483246035590565,1
2020-03-27 04:05:11.187500,-35.32457078749516,7.845078208805381,15.483320338955922,1
2020-03-27 04:05:11.218750,-35.32451587037135,7.8450177450983585,15.483394641167294,1
2020-03-27 04:05:11.250000,-35.32446095018496,7.84495727770369,15.48346894222469,1
2020-03-27 04:05:11.281250,-35.32440602693605,7.844896806621431,15.483543242128066,1
2020-03-27 04:05:11.312500,-35.32435110062463,7.8448363318516465,15.483617540877445,1
2020-03-27 04:05:11.343750,-35.324296171250786,7.844775853394407,15.483691838472792,1
2020-03-27 04:05:11.375000,-35.324241238814544,7.844715371249771,15.483766134914106,1
2020-03-27 04:05:11.406250,-35.324186303315926,7.844654885417801,15.483840430201385,1
2020-03-27 04:05:11.437500,-35.324131364755004,7.84459439589856,15.48391472433459,1
2020-03-27 04:05:11.468750,-35.32407642313182,7.844533902692114,15.48398901731374,1
2020-03-27 04:05:11.500000,-35.324021478446404,7.844473405798528,15.484063309138808,1
2020-03-27 04:05:11.531250,-35.3239665306988,7.844412905217858,15.484137599809785,1
2020-03-27 04:05:11.562500,-35.32391157988905,7.844352400950179,15.484211889326664,1
2020-03-27 04:05:11.593750,-35.32385662601722,7.844291892995548,15.484286177689436,1
2020-03-27 04:05:11.625000,-35.32380166908334,7.844231381354029,15.484360464898078,1
2020-03-27 04:05:11.656250,-35.32374670908744,7.844170866025687,15.484434750952596,1
2020-03-27 04:05:11.687500,-35.32369174602958,7.844110347010583,15.484509035852962,1
2020-03-27 04:05:11.718750,-35.3236367799098,7.8440498243087875,15.484583319599178,1
2020-03-27 04:05:11.750000,-35.32358181072814,7.843989297920353,15.484657602191223,1
2020-03-27 04:05:11.781250,-35.32352683848464,7.843928767845349,15.484731883629092,1
2020-03-27 04:05:11.812500,-35.32347186317937,7.843868234083841,15.484806163912785,1
2020-03-27 04:05:11.843750,-35.323416884812346,7.843807696635896,15.484880443042268,1
2020-03-27 04:05:11.875000,-35.32336190338361,7.843747155501572,15.484954721017544,1
2020-03-27 04:05:11.906250,-35.32330691889324,7.8436866106809315,15.485028997838596,1
2020-03-27 04:05:11.937500,-35.32325193134123,7.8436260621740415,15.485103273505423,1
2020-03-27 04:05:11.968750,-35.32319694072765,7.843565509980964,15.485177548018012,1
2020-03-27 04:05:12.000000,-35.323141947052555,7.843504954101763,15.485251821376332,1
2020-03-27 04:05:12.031250,-35.32308695031597,7.843444394536506,15.4853260935804,1
2020-03-27 04:05:12.062500,-35.32303195051795,7.843383831285251,15.485400364630188,1
2020-03-27 04:05:12.093750,-35.32297694765853,7.843323264348066,15.48547463452569,1
2020-03-27 04:05:12.125000,-35.32292194173775,7.843262693725012,15.4855489032669,1
2020-03-27 04:05:12.156250,-35.32286693275567,7.843202119416154,15.485623170853795,1
2020-03-27 04:05:12.187500,-35.322811920712326,7.843141541421557,15.485697437286374,1
2020-03-27 04:05:12.218750,-35.32275690560777,7.843080959741282,15.48577170256463,1
2020-03-27 04:05:12.250000,-35.322701887442015,7.843020374375396,15.485845966688537,1
2020-03-27 04:05:12.281250,-35.32264686621514,7.84295978532396,15.4859202296581,1
2020-03-27 04:05:12.312500,-35.32259184192718,7.842899192587039,15.485994491473283,1
2020-03-27 04:05:12.343750,-35.32253681457816,7.842838596164696,15.486068752134106,1
2020-03-27 04:05:12.375000,-35.32248178416815,7.8427779960569985,15.486143011640545,1
2020-03-27 04:05:12.406250,-35.32242675069717,7.8427173922640065,15.48621726999258,1
2020-03-27 04:05:12.437500,-35.322371714165286,7.842656784785786,15.486291527190216,1
2020-03-27 04:05:12.468750,-35.32231667457252,7.842596173622396,15.486365783233436,1
2020-03-27 04:05:12.500000,-35.322261631918934,7.842535558773909,15.486440038122222,1
2020-03-27 04:05:12.531250,-35.32220658620456,7.842474940240381,15.486514291856569,1
2020-03-27 04:05:12.562500,-35.32215153742944,7.842414318021877,15.486588544436474,1
2020-03-27 04:05:12.593750,-35.32209648559363,7.842353692118468,15.486662795861903,1
2020-03-27 04:05:12.625000,-35.32204143069717,7.842293062530209,15.48673704613287,1
2020-03-27 04:05:12.656250,-35.3219863727401,7.842232429257169,15.486811295249348,1
2020-03-27 04:05:12.687500,-35.32193131172247,7.842171792299411,15.486885543211342,1
2020-03-27 04:05:12.718750,-35.321876247644305,7.842111151656999,15.486959790018824,1
2020-03-27 04:05:12.750000,-35.321821180505665,7.842050507329997,15.48703403567179,1
2020-03-27 04:05:12.781250,-35.321766110306605,7.841989859318468,15.487108280170238,1
2020-03-27 04:05:12.812500,-35.32171103704714,7.841929207622472,15.487182523514138,1
2020-03-27 04:05:12.843750,-35.321655960727334,7.841868552242084,15.487256765703489,1
2020-03-27 04:05:12.875000,-35.32160088134722,7.841807893177358,15.48733100673828,1
2020-03-27 04:05:12.906250,-35.32154579890687,7.8417472304283615,15.487405246618504,1
2020-03-27 04:05:12.937500,-35.32149071340628,7.841686563995157,15.487479485344146,1
2020-03-27 04:05:12.968750,-35.32143562484554,7.841625893877816,15.487553722915202,1
2020-03-27 04:05:13.000000,-35.32138053322464,7.841565220076392,15.487627959331643,1
2020-03-27 04:05:13.031250,-35.321325438543695,7.841504542590952,15.487702194593467,1
2020-03-27 04:05:13.062500,-35.32127034080268,7.841443861421562,15.487776428700688,1
2020-03-27 04:05:13.093750,-35.32121524000169,7.841383176568287,15.487850661653257,1
2020-03-27 04:05:13.125000,-35.321160136140726,7.841322488031191,15.487924893451176,1
2020-03-27 04:05:13.156250,-35.32110502921987,7.841261795810332,15.487999124094442,1
2020-03-27 04:05:13.187500,-35.321049919239144,7.841201099905781,15.488073353583037,1
2020-03-27 04:05:13.218750,-35.320994806198605,7.8411404003176,15.488147581916952,1
2020-03-27 04:05:13.250000,-35.320939690098285,7.8410796970458545,15.488221809096176,1
2020-03-27 04:05:13.281250,-35.320884570938226,7.841018990090602,15.4882960351207,1
2020-03-27 04:05:13.312500,-35.32082944871848,7.84095827945191,15.488370259990512,1
2020-03-27 04:05:13.343750,-35.32077432343908,7.840897565129851,15.4884444837056,1
2020-03-27 04:05:13.375000,-35.320719195100104,7.840836847124482,15.488518706265952,1
2020-03-27 04:05:13.406250,-35.32066406370154,7.840776125435862,15.488592927671553,1
2020-03-27 04:05:13.437500,-35.32060892924347,7.840715400064064,15.488667147922405,1
2020-03-27 04:05:13.468750,-35.32055379172594,7.840654671009145,15.488741367018497,1
2020-03-27 04:05:13.500000,-35.32049865114897,7.840593938271175,15.48881558495979,1
2020-03-27 04:05:13.531250,-35.32044350751264,7.8405332018502145,15.488889801746302,1
2020-03-27 04:05:13.562500,-35.32038836081695,7.840472461746328,15.488964017378017,1
2020-03-27 04:05:13.593750,-35.320333211061964,7.840411717959585,15.489038231854924,1
2020-03-27 04:05:13.625000,-35.320278058247744,7.840350970490041,15.489112445177009,1
2020-03-27 04:05:13.656250,-35.3202229023743,7.840290219337766,15.489186657344256,1
2020-03-27 04:05:13.687500,-35.32016774344169,7.840229464502822,15.489260868356665,1
2020-03-27 04:05:13.718750,-35.32011258144997,7.840168705985274,15.489335078214204,1
