datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 13:33:23.062500,-54.66816319719127,2.824589123025755,14.38127010962205,1
2020-03-23 13:33:23.093750,-54.66817952626215,2.8247600814921454,14.381356160527249,1
2020-03-23 13:33:23.125000,-54.66819585017525,2.8249310439389337,14.381442211817346,1
2020-03-23 13:33:23.156250,-54.6682121689306,2.8251020103659834,14.381528263492337,1
2020-03-23 13:33:23.187500,-54.66822848252826,2.8252729807731627,14.381614315552206,1
2020-03-23 13:33:23.218750,-54.66824479096827,2.825443955160339,14.381700367996949,1
2020-03-23 13:33:23.250000,-54.66826109425068,2.8256149335273726,14.381786420826543,1
2020-03-23 13:33:23.281250,-54.66827739237555,2.8257859158741376,14.381872474040994,1
2020-03-23 13:33:23.312500,-54.66829368534293,2.825956902200494,14.381958527640274,1
2020-03-23 13:33:23.343750,-54.66830997315285,2.826127892506316,14.382044581624386,1
2020-03-23 13:33:23.375000,-54.66832625580534,2.8262988867914625,14.382130635993304,1
2020-03-23 13:33:23.406250,-54.6683425333005,2.826469885055803,14.382216690747027,1
2020-03-23 13:33:23.437500,-54.66835880563836,2.826640887299204,14.38230274588555,1
2020-03-23 13:33:23.468750,-54.66837507281895,2.82681189352153,14.382388801408847,1
2020-03-23 13:33:23.500000,-54.66839133484232,2.826982903722649,14.382474857316916,1
2020-03-23 13:33:23.531250,-54.66840759170854,2.8271539179024283,14.382560913609732,1
2020-03-23 13:33:23.562500,-54.66842384341763,2.82732493606073,14.382646970287311,1
2020-03-23 13:33:23.593750,-54.668440089969664,2.827495958197425,14.382733027349625,1
2020-03-23 13:33:23.625000,-54.668456331364695,2.8276669843123763,14.382819084796656,1
2020-03-23 13:33:23.656250,-54.66847256760275,2.827838014405456,14.382905142628402,1
2020-03-23 13:33:23.687500,-54.66848879868386,2.828009048476522,14.382991200844854,1
2020-03-23 13:33:23.718750,-54.66850502460811,2.828180086525447,14.383077259445995,1
2020-03-23 13:33:23.750000,-54.66852124537554,2.8283511285520926,14.38316331843182,1
2020-03-23 13:33:23.781250,-54.66853746098619,2.8285221745563285,14.383249377802304,1
2020-03-23 13:33:23.812500,-54.66855367144011,2.828693224538019,14.38333543755746,1
2020-03-23 13:33:23.843750,-54.66856987673736,2.8288642784970346,14.38342149769726,1
2020-03-23 13:33:23.875000,-54.66858607687798,2.829035336433236,14.38350755822169,1
2020-03-23 13:33:23.906250,-54.66860227186201,2.829206398346491,14.383593619130748,1
2020-03-23 13:33:23.937500,-54.6686184616895,2.8293774642366665,14.38367968042442,1
2020-03-23 13:33:23.968750,-54.66863464636048,2.82954853410363,14.383765742102698,1
2020-03-23 13:33:24.000000,-54.668650825875055,2.8297196079472453,14.38385180416557,1
2020-03-23 13:33:24.031250,-54.66866700023322,2.829890685767382,14.38393786661301,1
2020-03-23 13:33:24.062500,-54.66868316943506,2.8300617675639006,14.384023929445032,1
2020-03-23 13:33:24.093750,-54.6686993334806,2.8302328533366734,14.384109992661603,1
2020-03-23 13:33:24.125000,-54.6687154923699,2.830403943085561,14.384196056262732,1
2020-03-23 13:33:24.156250,-54.66873164610298,2.830575036810436,14.384282120248384,1
2020-03-23 13:33:24.187500,-54.66874779467993,2.8307461345111604,14.384368184618568,1
2020-03-23 13:33:24.218750,-54.66876393810077,2.830917236187596,14.38445424937326,1
2020-03-23 13:33:24.250000,-54.668780076365564,2.8310883418396178,14.384540314512464,1
2020-03-23 13:33:24.281250,-54.66879620947436,2.83125945146709,14.384626380036156,1
2020-03-23 13:33:24.312500,-54.66881233742718,2.83143056506987,14.384712445944327,1
2020-03-23 13:33:24.343750,-54.6688284602241,2.83160168264784,14.384798512236964,1
2020-03-23 13:33:24.375000,-54.66884457786517,2.831772804200847,14.384884578914065,1
2020-03-23 13:33:24.406250,-54.66886069035042,2.831943929728776,14.384970645975605,1
2020-03-23 13:33:24.437500,-54.66887679767991,2.83211505923148,14.385056713421587,1
2020-03-23 13:33:24.468750,-54.668892899853695,2.8322861927088288,14.385142781251997,1
2020-03-23 13:33:24.500000,-54.66890899687181,2.8324573301606866,14.385228849466806,1
2020-03-23 13:33:24.531250,-54.66892508873429,2.8326284715869248,14.385314918066037,1
2020-03-23 13:33:24.562500,-54.66894117544121,2.832799616987405,14.385400987049644,1
2020-03-23 13:33:24.593750,-54.66895725699261,2.832970766361996,14.385487056417643,1
2020-03-23 13:33:24.625000,-54.66897333338854,2.8331419197105605,14.385573126170003,1
2020-03-23 13:33:24.656250,-54.66898940462905,2.8333130770329684,14.38565919630672,1
2020-03-23 13:33:24.687500,-54.66900547071418,2.8334842383290844,14.385745266827788,1
2020-03-23 13:33:24.718750,-54.66902153164398,2.833655403598775,14.385831337733189,1
2020-03-23 13:33:24.750000,-54.6690375874185,2.833826572841901,14.38591740902292,1
2020-03-23 13:33:24.781250,-54.6690536380378,2.833997746058335,14.38600348069696,1
