start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:30:14.000000,2024-01-01 00:30:21.000000,0,-22.573333333333334,-34.0,-12.0,-22.0,3.624716737701229,0.0,0.16517857142857142,56.85683813286742,0.8969382141123318,610.4335446801169,4215.0,290.8542046340232,16.265088737174022,0.0,-56.973333333333336,-77.0,-44.0,-57.0,5.609239826266242,0.0,0.16964285714285715,110.50089537079779,18.733333333333334,3.0,40.0,19.0,6.742720942934372,0.0,0.04017857142857143,67.44502684935166
2024-01-01 00:30:21.000000,2024-01-01 00:30:28.000000,0,-26.67111111111111,-78.0,22.0,-24.0,12.311736238498176,0.008928571428571428,0.08035714285714286,158.39962736454748,5.608229245136819,694.5185190341781,3480.0,245.40688474718507,74.74054212180053,0.0,-54.23111111111111,-74.0,5.0,-57.0,12.536016366821094,0.013392857142857142,0.09821428571428571,160.2491221071344,15.466666666666667,-44.0,62.0,15.0,9.387967222536977,0.013392857142857142,0.10714285714285714,115.50524195326288
2024-01-01 00:30:28.000000,2024-01-01 00:30:35.000000,0,-30.68888888888889,-67.0,13.0,-26.0,18.54630091899131,0.004464285714285714,0.049107142857142856,164.6867147247661,2.559737127635327,1335.9253567868102,3945.0,313.87689967758524,43.16506648830445,0.0,-40.27111111111111,-128.0,10.0,-52.0,32.505525781768355,0.04017857142857143,0.004464285714285714,242.97759358745478,17.533333333333335,-13.0,44.0,15.0,13.75779000109704,0.008928571428571428,0.06696428571428571,114.2291199685401
2024-01-01 00:30:35.000000,2024-01-01 00:30:42.000000,0,4.822222222222222,-4.0,26.0,3.0,4.526158538000077,0.013392857142857142,0.07589285714285714,45.42635079327356,1.181048230348531,572.841013172834,4283.0,290.71433698704374,33.9410311354155,0.0,-59.46666666666667,-73.0,-38.0,-59.0,2.938354738868102,0.0,0.21875,94.81804849090707,19.035555555555554,-5.0,27.0,22.0,6.164311004380795,0.022321428571428572,0.049107142857142856,74.33824231298172
2024-01-01 00:30:42.000000,2024-01-01 00:30:49.000000,0,1.6444444444444444,-3.0,4.0,2.0,1.1943983010651433,0.06696428571428571,0.14732142857142858,12.765842593348852,0.7436840748791272,108.56645628946079,4718.0,313.4628860058725,6.28283505303422,0.0,-57.14222222222222,-60.0,-54.0,-58.0,2.3120886592546506,0.0,0.004464285714285714,68.0407154321392,20.968888888888888,19.0,23.0,21.0,0.9467572055966664,0.0,0.11607142857142858,29.546896569172983
2024-01-01 00:30:49.000000,2024-01-01 00:30:56.000000,0,0.9511111111111111,-3.0,4.0,1.0,0.7148370887776209,0.14508928571428573,0.26339285714285715,10.262794126302785,0.5460851931982397,32.56750167951596,5004.0,332.3440928906092,7.531798831717913,0.0,-59.315555555555555,-63.0,-57.0,-59.0,0.8828615092099347,0.0,0.2544642857142857,69.4378937794385,22.24,20.0,25.0,22.0,0.6782329983125268,0.0,0.3169642857142857,30.649696910705263
2024-01-01 00:30:56.000000,2024-01-01 00:31:03.000000,0,-14.32,-44.0,21.0,-15.0,16.42120797714259,0.08258928571428571,0.09375,130.44899690774022,2.460145083000022,1350.5179465445244,6371.0,443.9483004262026,44.457942200843185,0.0,-54.644444444444446,-81.0,-26.0,-56.0,12.249554575640179,0.0,0.05357142857142857,134.9681104267407,28.315555555555555,-4.0,57.0,25.0,11.416739659134059,0.008928571428571428,0.05357142857142857,111.8253394749428
2024-01-01 00:31:03.000000,2024-01-01 00:31:10.000000,0,-29.84888888888889,-85.0,-5.0,-28.0,14.038350251285861,0.0,0.09821428571428571,137.2879540446969,2.558411366260396,869.1888894798532,3929.0,294.7476097842472,29.018054844144373,0.0,-58.431111111111115,-116.0,-12.0,-58.0,18.74823589584762,0.0,0.15178571428571427,211.8722833512679,17.462222222222223,-18.0,42.0,18.0,11.2209802078694,0.017857142857142856,0.06696428571428571,99.68373250672931
2024-01-01 00:31:10.000000,2024-01-01 00:31:17.000000,0,-30.666666666666668,-103.0,23.0,-25.0,18.479718612576313,0.008928571428571428,0.09375,203.87446774125397,5.3940159716307985,844.2299734856078,4923.0,344.4445469568314,57.19034867390096,0.0,-56.90222222222222,-120.0,19.0,-57.0,25.305618455134134,0.008928571428571428,0.125,246.3259723139643,21.88,-6.0,62.0,22.0,10.954402246194384,0.022321428571428572,0.18303571428571427,126.30500414355373
2024-01-01 00:31:17.000000,2024-01-01 00:31:24.000000,0,-32.91555555555556,-91.0,-8.0,-27.0,18.818137569571057,0.0,0.08928571428571429,180.43934657576693,5.595519429635477,1897.9684303457511,1846.0,291.1576384565028,91.65293833277092,0.14222222222222222,-51.00888888888889,-98.0,12.0,-55.0,25.591745165871757,0.017857142857142856,0.08482142857142858,229.66721971592142,8.204444444444444,-74.0,40.0,14.0,22.113202621030045,0.044642857142857144,0.11607142857142858,199.76793929064885
2024-01-01 00:31:24.000000,2024-01-01 00:31:31.000000,0,-32.09777777777778,-119.0,29.0,-26.0,21.94777169873248,0.008928571428571428,0.125,239.3486872113413,11.0869803964727,1790.8049763639194,2481.0,307.8809122563154,121.9329208662229,0.0,-49.684444444444445,-121.0,10.0,-51.0,27.042839324489556,0.03571428571428571,0.10267857142857142,243.85111339006826,11.026666666666667,-74.0,60.0,17.0,23.816058508013917,0.05803571428571429,0.11160714285714286,244.17277462530302
2024-01-01 00:31:31.000000,2024-01-01 00:31:38.000000,0,-37.25333333333333,-99.0,1.0,-31.0,21.220206004116523,0.013392857142857142,0.13839285714285715,204.60240197508776,8.348809753359685,499.3568905761285,4182.0,286.3537091060387,70.50222442089705,0.0,-43.315555555555555,-93.0,8.0,-44.0,25.824838849202944,0.017857142857142856,0.08482142857142858,211.06753708892478,18.586666666666666,-8.0,41.0,18.0,8.953889817120984,0.017857142857142856,0.20535714285714285,117.00236442574203
2024-01-01 00:31:38.000000,2024-01-01 00:31:45.000000,0,-37.333333333333336,-128.0,21.0,-31.0,27.691540740295206,0.008928571428571428,0.08928571428571429,274.90865964990167,7.2781295314486085,940.1750173152719,4530.0,338.64625331219963,131.39906370318508,0.0,-49.52444444444444,-117.0,26.0,-51.0,27.640074713334805,0.017857142857142856,0.125,252.12826166774232,20.133333333333333,-101.0,77.0,20.0,17.75,0.013392857142857142,0.15625,217.0177760406034
2024-01-01 00:31:45.000000,2024-01-01 00:31:52.000000,0,-24.808888888888887,-128.0,53.0,-21.0,17.209162611172523,0.026785714285714284,0.09821428571428571,197.74866863039375,14.17707966459229,1257.9825957329454,4249.0,335.5620118417316,128.94133483419026,0.0,-60.57333333333333,-105.0,-14.0,-58.0,17.0305712512193,0.0,0.14285714285714285,191.75883070031944,18.884444444444444,-96.0,84.0,20.0,18.63692038903696,0.022321428571428572,0.11160714285714286,213.16926656703959
2024-01-01 00:31:52.000000,2024-01-01 00:31:59.000000,0,-24.711111111111112,-57.0,-9.0,-22.0,10.884585722442838,0.0,0.08928571428571429,104.98556241675604,2.8722899100340786,863.982476622017,5347.0,365.2605835372811,34.56020157985976,0.0,-61.46222222222222,-117.0,-14.0,-60.0,15.953046183713077,0.0,0.17857142857142858,185.4837450657928,23.764444444444443,8.0,44.0,24.0,8.080099991523367,0.0,0.15625,90.98189992523191
2024-01-01 00:31:59.000000,2024-01-01 00:32:06.000000,0,-32.75555555555555,-128.0,31.0,-34.0,18.191878529839734,0.017857142857142856,0.07589285714285714,221.99730493275715,20.74247133570031,1855.4123628262469,7510.0,525.7716634560669,96.14612019221164,0.0,-41.28,-120.0,3.0,-35.0,26.768131371891783,0.008928571428571428,0.08035714285714286,255.6655815082442,33.37777777777778,-21.0,86.0,32.0,15.812925444430297,0.008928571428571428,0.07142857142857142,173.90272541464196
2024-01-01 00:32:06.000000,2024-01-01 00:32:13.000000,0,-56.782222222222224,-104.0,-20.0,-57.0,16.05630840768013,0.0,0.12946428571428573,193.21072890844914,6.656384766261342,2840.7670701002407,3622.0,381.4802433260534,55.45880528443438,0.0,-14.964444444444444,-75.0,4.0,-12.0,14.379380629971076,0.05803571428571429,0.13839285714285715,136.17884265344418,16.09777777777778,-35.0,63.0,24.0,22.120797511384673,0.013392857142857142,0.03125,149.62895425650433
2024-01-01 00:32:13.000000,2024-01-01 00:32:20.000000,0,-62.782222222222224,-124.0,-29.0,-59.0,19.421583272879612,0.0,0.15625,233.9935564518303,4.022485009762385,1389.3121101591319,2490.0,229.53560335151724,57.56025511725192,0.0,-7.613333333333333,-43.0,7.0,-7.0,9.991371277257189,0.11607142857142858,0.14732142857142858,98.52086182717596,-11.066666666666666,-55.0,24.0,-12.0,13.642436418344465,0.08035714285714286,0.08928571428571429,128.6833586523718
2024-01-01 00:32:20.000000,2024-01-01 00:32:27.000000,0,-57.54222222222222,-105.0,-28.0,-55.0,17.17658405162504,0.0,0.15178571428571427,188.1599010059326,1.4534665609203483,1067.3956802400896,6174.0,430.1522685780379,49.74819797401794,0.0,-8.626666666666667,-28.0,7.0,-8.0,7.599530060658824,0.07589285714285714,0.13392857142857142,78.08527178707313,-27.44,-67.0,-4.0,-26.0,12.451233444350574,0.0,0.15178571428571427,138.24263393456997
2024-01-01 00:32:27.000000,2024-01-01 00:32:34.000000,0,-60.18222222222222,-120.0,-6.0,-61.0,19.485059396433453,0.0,0.12946428571428573,237.89161538138183,3.101217504365971,1619.8420810663767,3588.0,323.0894351090815,73.54159889615048,0.0,-11.293333333333333,-82.0,39.0,-9.0,17.237915021420495,0.10267857142857142,0.13392857142857142,169.71156367279244,-15.946666666666667,-70.0,48.0,-18.0,19.05787238912046,0.08035714285714286,0.08482142857142858,184.8978553712689
2024-01-01 00:32:34.000000,2024-01-01 00:32:41.000000,0,-22.755555555555556,-88.0,5.0,-19.0,18.9455935740482,0.044642857142857144,0.09821428571428571,154.98551132061348,10.213048010887363,2408.857599909289,9934.0,697.6096701673805,63.473565921430655,0.0,-23.195555555555554,-105.0,42.0,-23.0,33.1144791618218,0.06696428571428571,0.026785714285714284,202.37792121606373,44.15111111111111,11.0,92.0,42.0,18.375651375993815,0.0,0.03571428571428571,166.05646054567922
2024-01-01 00:32:41.000000,2024-01-01 00:32:48.000000,0,-32.15555555555556,-66.0,14.0,-31.0,14.685323631392325,0.017857142857142856,0.12946428571428573,161.20006965535708,0.7546846057777769,1042.6672502600172,4326.0,326.2194519417528,62.650580090164816,0.0,-53.53777777777778,-113.0,5.0,-53.0,23.973192700472083,0.017857142857142856,0.12053571428571429,227.16456790154933,19.226666666666667,-27.0,65.0,20.0,13.870806959736898,0.017857142857142856,0.16071428571428573,140.90020998856767
2024-01-01 00:32:48.000000,2024-01-01 00:32:55.000000,0,-28.333333333333332,-56.0,-10.0,-27.0,10.204603302991671,0.0,0.09375,109.95942764599666,1.1834921852802054,611.4368252945609,5415.0,373.50018508451006,32.96828709243055,0.0,-57.59111111111111,-123.0,-25.0,-55.0,16.661062152920863,0.0,0.11160714285714286,178.19723654771195,24.066666666666666,5.0,49.0,23.0,9.428300861918714,0.0,0.125,103.5886660877373
2024-01-01 00:32:55.000000,2024-01-01 00:33:02.000000,0,-22.897777777777776,-52.0,-6.0,-21.0,9.2997333124418,0.0,0.10714285714285714,100.90699678087387,2.9140407885814277,657.8858169551584,5405.0,370.3552537220672,23.425041766072535,0.0,-60.742222222222225,-121.0,-32.0,-61.0,16.037490798473154,0.0,0.12946428571428573,187.20885562197444,24.022222222222222,9.0,44.0,23.0,8.21444961879264,0.0,0.125,88.27222689194643
2024-01-01 00:33:02.000000,2024-01-01 00:33:09.000000,0,-27.84,-83.0,-10.0,-22.0,15.74408052026448,0.0,0.08035714285714286,138.6929587982627,3.5712704622289415,692.0318497678093,5345.0,372.3453680600844,39.36846276383753,0.0,-52.06666666666667,-94.0,9.0,-56.0,24.657474960517984,0.022321428571428572,0.09821428571428571,220.62934454956195,23.755555555555556,-6.0,45.0,22.0,10.377163190054205,0.008928571428571428,0.14285714285714285,111.59716342362978
2024-01-01 00:33:09.000000,2024-01-01 00:33:16.000000,0,-19.90222222222222,-35.0,-5.0,-19.0,5.327593637680521,0.0,0.16964285714285715,66.83561543696084,0.6898699232479486,916.6180477025656,4616.0,325.40374525566455,34.842293936907204,0.0,-60.986666666666665,-100.0,-27.0,-64.0,17.47561566460944,0.0,0.12053571428571429,190.92937930954722,20.515555555555554,3.0,50.0,19.0,9.400369378085335,0.0,0.14732142857142858,92.77069889564568
2024-01-01 00:33:16.000000,2024-01-01 00:33:23.000000,0,-22.302222222222223,-41.0,-10.0,-21.0,6.957604039340982,0.0,0.11160714285714286,82.39730555362694,0.806782955306645,687.6732647237269,4319.0,298.02186218652616,33.24388782513344,0.0,-62.83555555555556,-102.0,-35.0,-65.0,16.619550067449012,0.0,0.12946428571428573,182.1533417166833,19.195555555555554,3.0,38.0,19.0,7.620869945758076,0.0,0.15178571428571427,84.24944901229468
2024-01-01 00:33:23.000000,2024-01-01 00:33:30.000000,0,-21.115555555555556,-51.0,5.0,-21.0,7.221308855553929,0.008928571428571428,0.14732142857142858,97.53659657794975,1.7320508075688714,997.777576456547,4308.0,308.79224946601875,44.978666589570764,0.0,-62.026666666666664,-98.0,-34.0,-61.0,14.55927539405722,0.0,0.14732142857142858,181.4746820582163,19.14666666666667,-8.0,44.0,20.0,10.367824541063849,0.03125,0.12946428571428573,105.87420209718718
2024-01-01 00:33:30.000000,2024-01-01 00:33:37.000000,0,-21.76,-48.0,7.0,-21.0,8.918039502683794,0.008928571428571428,0.09821428571428571,101.02498157137138,3.7173174420834156,438.8136963935711,3966.0,274.5710523161156,25.289289181496837,0.0,-61.56,-108.0,-36.0,-58.0,14.561666898303335,0.0,0.125,177.3190362416867,17.626666666666665,3.0,33.0,18.0,7.371106720548431,0.0,0.09375,81.78470046421235
2024-01-01 00:33:40.000000,2024-01-01 00:33:47.000000,5,-23.68,-50.0,-6.0,-22.0,8.608280896903866,0.0,0.10714285714285714,91.03047649334776,0.9897819124701374,485.237808391059,4501.0,307.776512672408,28.079855864418885,0.0,-63.07555555555555,-106.0,-32.0,-62.0,15.583260758679994,0.0,0.16964285714285715,176.966629986724,20.004444444444445,4.0,35.0,20.0,6.821380370477089,0.0,0.16071428571428573,75.74046637835758
2024-01-01 00:33:47.000000,2024-01-01 00:33:54.000000,5,-33.76444444444444,-101.0,30.0,-29.0,19.290832801067204,0.008928571428571428,0.11160714285714286,205.35295761568287,1.3064495292261376,2405.4969856932253,1912.0,304.0818612973851,47.19607022244944,0.14222222222222222,-31.657777777777778,-128.0,58.0,-46.0,49.111055313119195,0.008928571428571428,0.017857142857142856,300.73046513829905,8.497777777777777,-36.0,58.0,15.0,20.641740921103732,0.008928571428571428,0.017857142857142856,138.65143933590397
2024-01-01 00:33:54.000000,2024-01-01 00:34:01.000000,5,-25.782222222222224,-62.0,-13.0,-24.0,9.346105206966298,0.0,0.125,93.5002538714595,0.5355956635826973,459.47025638239523,4408.0,300.08586349613427,30.715184370393548,0.0,-62.644444444444446,-107.0,-32.0,-61.0,18.070985470444484,0.0,0.11607142857142858,172.02484637769572,19.59111111111111,5.0,37.0,19.0,6.84013308605327,0.0,0.17857142857142858,82.3800614820082
2024-01-01 00:34:01.000000,2024-01-01 00:34:08.000000,5,-48.315555555555555,-65.0,-20.0,-50.0,11.839815461346108,0.0,0.022321428571428572,109.40069278579824,2.8962108725109585,2493.560624951032,5145.0,414.0082636230456,28.612434856771788,0.0,-29.684444444444445,-51.0,-9.0,-30.0,8.053003974658962,0.0,0.03125,85.57848854593608,22.866666666666667,-4.0,54.0,23.0,16.608410089899813,0.03571428571428571,0.017857142857142856,89.63346279058263
2024-01-01 00:34:08.000000,2024-01-01 00:34:15.000000,5,-54.44,-57.0,-51.0,-54.0,0.9530027731933884,0.0,0.28125,66.30213596032964,1.0164555102655366,131.690850134645,4896.0,324.7417299880579,16.700631888301256,0.0,-28.182222222222222,-31.0,-25.0,-28.0,0.6322045077999224,0.0,0.21428571428571427,36.41084494718719,21.76,17.0,30.0,22.0,1.6731066057743327,0.0,0.09375,41.313542626641215
2024-01-01 00:34:15.000000,2024-01-01 00:34:22.000000,5,-53.85777777777778,-56.0,-51.0,-54.0,0.5880084763453408,0.0,0.2857142857142857,61.55511975000535,0.802626967251135,43.86328976916688,5214.0,346.33535090678015,7.0204461752509,0.0,-28.133333333333333,-29.0,-27.0,-28.0,0.38959686123698983,0.0,0.1875,33.20581222859064,23.173333333333332,22.0,26.0,23.0,0.6417053173269744,0.0,0.23660714285714285,31.142008802860833
2024-01-01 00:34:22.000000,2024-01-01 00:34:29.000000,5,-36.62222222222222,-80.0,11.0,-42.0,22.08636547018408,0.03125,0.044642857142857144,169.49943260839964,1.858753602450808,1449.0393837278468,5573.0,414.0796279089584,86.0685610008247,0.0,-37.11555555555555,-90.0,0.0,-33.0,15.01056109692255,0.004464285714285714,0.05803571428571429,153.97189196756864,24.76888888888889,-25.0,64.0,28.0,15.730711292811202,0.022321428571428572,0.11607142857142858,148.3410319189488
2024-01-01 00:34:29.000000,2024-01-01 00:34:36.000000,5,-20.835555555555555,-95.0,56.0,-19.0,18.384158985042035,0.05357142857142857,0.20089285714285715,206.9588413802089,8.703276725088449,1961.3324704258594,6944.0,496.3718708946613,108.53123761251057,0.0,-46.61333333333334,-98.0,-9.0,-50.0,14.959671978833146,0.0,0.13392857142857142,198.0541799156347,30.862222222222222,-10.0,69.0,27.0,16.852131182637567,0.049107142857142856,0.125,177.58650225885322
2024-01-01 00:34:36.000000,2024-01-01 00:34:43.000000,5,-13.582222222222223,-34.0,6.0,-14.0,7.058660109375049,0.04017857142857143,0.4330357142857143,102.9612120080083,0.9962706063460379,211.0926348084619,11669.0,773.7643248896693,38.14253347752656,0.0,-33.55111111111111,-54.0,-20.0,-33.0,5.651193861786383,0.0,0.44642857142857145,104.80535738239624,51.86222222222222,43.0,65.0,51.0,4.194346156737624,0.0,0.4017857142857143,102.02827808031599
2024-01-01 00:34:43.000000,2024-01-01 00:34:50.000000,5,-18.09777777777778,-46.0,26.0,-17.0,10.643963935206102,0.05357142857142857,0.4642857142857143,150.0075414273499,6.3470205131509605,278.9195181599104,11612.0,769.224299156751,57.5138323090325,0.0,-32.364444444444445,-56.0,-11.0,-33.0,6.825672244350845,0.0,0.4642857142857143,115.0570412200839,51.60888888888889,38.0,67.0,51.0,4.988192407281768,0.0,0.4107142857142857,114.67335168558171
2024-01-01 00:34:50.000000,2024-01-01 00:34:57.000000,5,-18.84888888888889,-38.0,3.0,-18.0,7.847560534918245,0.008928571428571428,0.45089285714285715,113.16526985011345,2.3474397298409584,368.83070935050137,11554.0,766.0556843609154,48.70022737533441,0.0,-32.19555555555556,-48.0,-11.0,-31.0,6.365853226519385,0.0,0.5133928571428571,109.0033537156485,51.35111111111111,41.0,63.0,52.0,4.791762938991463,0.0,0.41517857142857145,107.76218473253778
2024-01-01 00:34:57.000000,2024-01-01 00:35:04.000000,5,-9.764444444444445,-44.0,15.0,-7.0,7.9951200394018125,0.022321428571428572,0.125,85.31459790054933,4.217542309409557,440.7307240258988,11618.0,771.3368474021057,34.18357917492295,0.0,-34.275555555555556,-48.0,-10.0,-36.0,6.246754713004541,0.0,0.09821428571428571,86.70856508760254,51.635555555555555,42.0,68.0,51.0,4.1876282259448665,0.0,0.11607142857142858,94.1778521722634
2024-01-01 00:35:04.000000,2024-01-01 00:35:11.000000,5,-23.004444444444445,-50.0,18.0,-23.0,10.802404567708267,0.03125,0.16071428571428573,127.63650072297642,1.8100752045789894,1622.1330044774445,9344.0,634.9220363132777,76.97927439023672,0.0,-38.422222222222224,-93.0,3.0,-34.0,17.307214753959762,0.017857142857142856,0.05803571428571429,190.43228191450885,41.528888888888886,8.0,77.0,45.0,13.003444293419472,0.0,0.07589285714285714,150.9834686440902
2024-01-01 00:35:11.000000,2024-01-01 00:35:18.000000,5,-23.92,-28.0,-18.0,-24.0,1.2581165060745174,0.0,0.21428571428571427,37.747481015378504,1.0135403696437395,80.25274836909216,5431.0,360.52102623917654,11.750792692193672,0.0,-53.986666666666665,-56.0,-48.0,-54.0,0.9184614464262623,0.0,0.28125,65.60903208811368,24.137777777777778,18.0,28.0,24.0,1.2830086169278485,0.0,0.25,38.543347538206525
2024-01-01 00:35:18.000000,2024-01-01 00:35:25.000000,5,-23.95111111111111,-34.0,1.0,-28.0,7.597715299863358,0.004464285714285714,0.022321428571428572,76.52773097265268,2.417187005211354,243.0913074869123,6072.0,403.4717166325085,21.584102224178086,0.0,-52.08,-58.0,-47.0,-52.0,1.6154389054194715,0.0,0.08928571428571429,70.0844417560296,26.986666666666668,19.0,38.0,26.0,3.0391493170669612,0.0,0.15178571428571427,56.05866460786155
2024-01-01 00:35:25.000000,2024-01-01 00:35:32.000000,5,-39.964444444444446,-128.0,127.0,-47.0,27.76750699008544,0.10267857142857142,0.24107142857142858,363.17294684752807,24.147687143516347,536.4694425218395,7274.0,481.3227358169551,216.29758255237564,0.0,-27.404444444444444,-128.0,127.0,-24.0,29.480637982801788,0.13169642857142858,0.21875,364.1954241255011,32.32888888888889,-70.0,127.0,32.0,17.414031470727625,0.026785714285714284,0.29464285714285715,267.23851516142196
2024-01-01 00:35:32.000000,2024-01-01 00:35:39.000000,5,-43.51555555555556,-128.0,58.0,-45.0,19.19056170960502,0.03571428571428571,0.5982142857142857,297.71901506192233,13.42620144540096,352.31227957115107,8966.0,591.5340622177657,144.7100549374507,0.0,-18.76888888888889,-91.0,55.0,-18.0,16.28347955288446,0.17633928571428573,0.4955357142857143,234.18884963533213,39.84888888888889,-20.0,90.0,40.0,11.165328633410816,0.026785714285714284,0.45535714285714285,187.87616463018537
2024-01-01 00:35:39.000000,2024-01-01 00:35:46.000000,5,-45.52444444444444,-80.0,-22.0,-45.0,10.066323709074382,0.0,0.5044642857142857,171.72019491191833,9.508784281994753,323.7132536823162,9051.0,599.3368617089211,65.02857544759345,0.0,-21.573333333333334,-50.0,27.0,-23.0,12.41417680373071,0.09821428571428571,0.5223214285714286,181.32365867983972,40.22666666666667,20.0,59.0,40.0,6.1169553584395935,0.0,0.48660714285714285,115.18822073850086
2024-01-01 00:35:46.000000,2024-01-01 00:35:53.000000,5,-46.28,-85.0,-13.0,-46.0,11.16942574300807,0.0,0.5357142857142857,178.38237946853002,5.9665455924635475,368.55797564342805,9181.0,608.2284953435126,63.025432543488506,0.0,-20.177777777777777,-58.0,19.0,-21.0,14.390424781667331,0.17857142857142858,0.5580357142857143,196.4898035273783,40.80444444444444,26.0,63.0,40.0,6.006468074514234,0.0,0.41964285714285715,112.98273076964749
2024-01-01 00:35:53.000000,2024-01-01 00:36:00.000000,5,-39.49777777777778,-85.0,10.0,-41.0,14.179060404986432,0.017857142857142856,0.38839285714285715,212.3520122733246,20.820342106380917,480.022537614945,9942.0,657.3825837679971,123.01521028958855,0.0,-20.773333333333333,-79.0,25.0,-22.0,13.513128536987386,0.08482142857142858,0.4732142857142857,185.192321356359,44.18666666666667,15.0,102.0,43.0,10.679620110953653,0.0,0.39732142857142855,180.8317963150075
2024-01-01 00:36:00.000000,2024-01-01 00:36:07.000000,5,-32.257777777777775,-72.0,24.0,-33.0,12.677850639023827,0.022321428571428572,0.5178571428571429,191.56158154070133,8.965857962302552,477.3405444832821,11445.0,757.9304138723293,80.37611095425723,0.0,-22.564444444444444,-79.0,5.0,-22.0,12.662746887234169,0.07142857142857142,0.53125,177.3277121406921,50.86666666666667,31.0,77.0,50.0,7.699721701835348,0.0,0.42857142857142855,144.88094328558088
2024-01-01 00:36:07.000000,2024-01-01 00:36:14.000000,5,-33.275555555555556,-78.0,30.0,-33.0,12.286192081886718,0.026785714285714284,0.6116071428571429,177.27432283377738,6.97522788829669,553.9582138886747,11192.0,741.768677994873,76.59974745350341,0.0,-20.573333333333334,-74.0,15.0,-20.0,12.21040247376918,0.09375,0.5267857142857143,171.0795959917792,49.742222222222225,20.0,71.0,50.0,8.070849466512872,0.0,0.42410714285714285,145.2075354302878
2024-01-01 00:36:14.000000,2024-01-01 00:36:21.000000,5,-34.60888888888889,-128.0,127.0,-36.0,26.29855901659264,0.07589285714285714,0.5982142857142857,375.0791331652262,8.007747078884554,805.64136453725,10750.0,714.1209818970311,332.54479158305446,0.0,-21.73777777777778,-128.0,127.0,-21.0,33.42899784356983,0.19642857142857142,0.5401785714285714,466.07728264134107,47.77777777777778,-128.0,127.0,50.0,26.49518899125914,0.04017857142857143,0.5133928571428571,401.1099889237616
2024-01-01 00:36:21.000000,2024-01-01 00:36:28.000000,5,-37.64888888888889,-128.0,101.0,-38.0,33.79925388957665,0.22321428571428573,0.6383928571428571,472.88973162658505,24.436694886162996,998.6504068587994,10388.0,693.5875026896639,276.1588719635582,0.0,-24.72,-128.0,127.0,-23.0,31.82256611723378,0.3392857142857143,0.6026785714285714,432.6219345034045,46.16888888888889,-128.0,127.0,45.0,25.151113137662367,0.03125,0.5401785714285714,374.48147632788925
2024-01-01 00:36:28.000000,2024-01-01 00:36:35.000000,5,-40.46222222222222,-128.0,127.0,-40.0,28.789718595800785,0.0625,0.6116071428571429,420.5750995719642,37.02397988229097,838.1419838758068,10388.0,689.9077124053888,267.32331306448947,0.0,-23.857777777777777,-128.0,65.0,-24.0,25.437901355985044,0.16517857142857142,0.6383928571428571,348.72706860567416,46.16888888888889,-96.0,127.0,47.0,22.54237896066761,0.04017857142857143,0.5803571428571429,342.7205105673763
2024-01-01 00:36:35.000000,2024-01-01 00:36:42.000000,5,-33.995555555555555,-88.0,92.0,-35.0,20.28051003553874,0.05357142857142857,0.5669642857142857,303.6224604638948,34.21493239053453,584.3172555065215,10697.0,703.644041672789,265.6755861331645,0.0,-24.137777777777778,-128.0,88.0,-25.0,19.315141276720777,0.07589285714285714,0.5848214285714286,274.05083918864216,47.54222222222222,-128.0,127.0,48.0,19.966696478235146,0.017857142857142856,0.5357142857142857,320.54026676594384
2024-01-01 00:36:42.000000,2024-01-01 00:36:49.000000,5,-35.315555555555555,-70.0,0.0,-34.0,14.203023375882786,0.008928571428571428,0.48214285714285715,218.92838998314886,9.819402164590029,561.9745815898451,10154.0,671.3702855824368,124.4859426643071,0.0,-30.644444444444446,-63.0,18.0,-30.0,13.820203177703867,0.026785714285714284,0.48214285714285715,206.90758550289397,45.12888888888889,15.0,75.0,45.0,10.722819088576905,0.0,0.45089285714285715,182.3621112977067
2024-01-01 00:36:49.000000,2024-01-01 00:36:56.000000,5,-44.07111111111111,-128.0,87.0,-41.0,36.88270877185143,0.21428571428571427,0.5848214285714286,526.4694641231783,8.702066387208209,1219.2659503677678,9913.0,670.6192785929292,398.9860041987811,0.0,-11.813333333333333,-128.0,127.0,-11.0,50.85624698247853,0.45535714285714285,0.6026785714285714,650.5825803576379,44.05777777777778,-54.0,127.0,41.0,31.674562298876328,0.13392857142857142,0.5669642857142857,460.16169242941027
2024-01-01 00:36:56.000000,2024-01-01 00:37:03.000000,5,-46.217777777777776,-128.0,63.0,-44.0,30.750459410686116,0.11607142857142858,0.5580357142857143,426.71006273748884,25.167412965399294,748.6614516072536,10056.0,674.2218802050636,229.801896293962,0.0,-5.328888888888889,-57.0,49.0,-5.0,20.50475361068551,0.49107142857142855,0.5267857142857143,257.8884981000628,44.693333333333335,-23.0,127.0,45.0,22.681986244595073,0.0625,0.48660714285714285,331.8175044399386
