start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:01:10.000000000,2024-01-01 00:01:17.000000000,0,-54.111111111111114,-57.0,-38.0,-55.0,2.9125821740570546,0.0,0.05803571428571429,81.06657758123879,0.25916775943685744,221.81889023758984,7886.0,524.6072780424095,9.016801159379666,0.0,-4.857777777777778,-15.0,8.0,-5.0,2.3560796062763054,0.004464285714285714,0.022321428571428572,28.32081891855373,35.04888888888889,33.0,49.0,34.0,3.0166666666666666,0.0,0.022321428571428572,56.75565015867616
2024-01-01 00:01:17.000000000,2024-01-01 00:01:24.000000000,0,-38.65777777777778,-63.0,-35.0,-38.0,2.624276166264799,0.0,0.10267857142857142,67.44301884837498,0.3932143073710934,98.09471188427169,11383.0,756.0639667654043,13.530603428437548,0.0,-6.351111111111111,-14.0,14.0,-7.0,2.9650209453474665,0.004464285714285714,0.09375,35.181129430117096,50.59111111111111,41.0,62.0,51.0,2.0004265418170974,0.0,0.04017857142857143,71.70967967409581
2024-01-01 00:01:24.000000000,2024-01-01 00:01:31.000000000,0,-33.74666666666667,-81.0,-10.0,-37.0,14.913823884475216,0.0,0.03125,140.72502473846666,8.02733315949924,2808.8797474277503,5890.0,494.2568027902235,52.50659893735937,0.0,24.613333333333333,-15.0,76.0,20.0,31.482376022149243,0.022321428571428572,0.004464285714285714,171.73100444336157,26.177777777777777,-17.0,71.0,36.0,23.18470948638895,0.03571428571428571,0.013392857142857142,174.0810526610696
2024-01-01 00:01:31.000000000,2024-01-01 00:01:38.000000000,0,-14.80888888888889,-37.0,39.0,-15.0,7.390504955147764,0.026785714285714284,0.24107142857142858,104.61368068838371,4.8254783820194715,1432.9936696634336,640.0,209.00619584957104,78.27114322757487,-0.28444444444444444,59.653333333333336,50.0,64.0,61.0,3.068387198513253,0.0,0.0625,88.86768557735253,2.8444444444444446,-56.0,55.0,2.0,16.802629943430674,0.10267857142857142,0.13839285714285715,146.21357699095776
2024-01-01 00:01:38.000000000,2024-01-01 00:01:45.000000000,0,-52.81777777777778,-98.0,-6.0,-58.0,15.912922770852337,0.0,0.13839285714285715,194.78709464477197,12.686082554544102,1468.2362286246946,4584.0,375.0085518814553,83.74940816568913,0.0,-5.404444444444445,-32.0,62.0,-11.0,23.507046393767414,0.004464285714285714,0.04017857142857143,155.6650662661594,-20.373333333333335,-68.0,57.0,-19.0,18.528048235811877,0.013392857142857142,0.044642857142857144,172.21087658964473
2024-01-01 00:01:45.000000000,2024-01-01 00:01:52.000000000,0,-61.84444444444444,-80.0,-51.0,-62.0,2.3993633414813282,0.0,0.17410714285714285,89.55147093052982,3.323376426257028,142.4250419840598,4452.0,295.7400614704066,23.059762902114933,0.0,-6.0311111111111115,-19.0,0.0,-6.0,2.351654264082579,0.004464285714285714,0.044642857142857144,25.005246573761962,-19.786666666666665,-31.0,0.0,-20.0,3.2731046860304187,0.002232142857142857,0.39285714285714285,55.025594421870146
2024-01-01 00:01:52.000000000,2024-01-01 00:01:59.000000000,0,-43.95111111111111,-87.0,46.0,-49.0,14.975048029708065,0.013392857142857142,0.044642857142857144,174.24218729836588,5.960624991247972,1481.9587363096784,7912.0,557.9748954044042,64.93714611408355,0.0,-15.942222222222222,-100.0,15.0,-6.0,22.909395383235175,0.013392857142857142,0.013392857142857142,169.11267704307775,35.16444444444444,-14.0,86.0,42.0,16.242156837383344,0.024553571428571428,0.017857142857142856,161.17697136515565
2024-01-01 00:01:59.000000000,2024-01-01 00:02:06.000000000,0,-51.18222222222222,-80.0,-18.0,-57.0,12.151485963087437,0.0,0.03125,123.48289975836764,4.374768687828841,2430.2309775183735,1464.0,289.13586549355927,34.36795182659902,-0.14222222222222222,2.3777777777777778,-81.0,28.0,24.0,32.73438074165569,0.013392857142857142,0.013392857142857142,159.92898766266686,-6.506666666666667,-34.0,44.0,-19.0,19.52130704054998,0.004464285714285714,0.013392857142857142,106.24712365655093
2024-01-01 00:02:06.000000000,2024-01-01 00:02:13.000000000,0,-55.88444444444445,-128.0,92.0,-58.0,17.56836081105184,0.026785714285714284,0.125,294.4841558760423,32.6085046646935,915.779354150178,2840.0,251.80389141826637,271.07946051241794,0.0,24.733333333333334,-74.0,61.0,26.0,12.582584335955339,0.03571428571428571,0.125,193.170491836778,-12.622222222222222,-79.0,127.0,-9.0,23.563638082489305,0.06696428571428571,0.10267857142857142,311.1539816017432
2024-01-01 00:02:13.000000000,2024-01-01 00:02:20.000000000,0,-37.45333333333333,-126.0,65.0,-36.0,21.022708810100706,0.017857142857142856,0.09375,268.2178058557304,11.90182855797709,2227.885637051355,1362.0,269.70868937966924,188.37164525765937,0.14222222222222222,-20.702222222222222,-91.0,55.0,-46.0,44.55279016078691,0.013392857142857142,0.013392857142857142,294.21089673318136,6.053333333333334,-86.0,100.0,2.0,24.094064177125208,0.06696428571428571,0.04017857142857143,256.00629459663895
2024-01-01 00:02:20.000000000,2024-01-01 00:02:27.000000000,0,-31.546666666666667,-62.0,20.0,-32.0,15.051957632528357,0.004464285714285714,0.09821428571428571,131.98280704259162,6.909856778487115,1263.586516894788,6158.0,432.6516979738551,44.984096696127715,0.0,-44.617777777777775,-87.0,-12.0,-44.0,13.289887550732356,0.0,0.09821428571428571,137.38678933783237,27.36888888888889,-24.0,49.0,29.0,12.38489543438437,0.013392857142857142,0.0625,125.33358783797797
2024-01-01 00:02:27.000000000,2024-01-01 00:02:34.000000000,0,-15.511111111111111,-78.0,60.0,-18.0,28.75933250875629,0.08035714285714286,0.05803571428571429,238.35144430963345,18.347663440670914,1734.072275092043,1055.0,228.80293484580483,121.27205813522806,-0.28444444444444444,-48.23555555555556,-119.0,61.0,-58.0,31.31040701271044,0.03571428571428571,0.08482142857142858,298.8878188188984,4.688888888888889,-45.0,54.0,3.0,19.030546664486714,0.125,0.125,183.63065377530623
2024-01-01 00:02:34.000000000,2024-01-01 00:02:41.000000000,0,-36.12,-56.0,4.0,-38.0,7.421542003807951,0.017857142857142856,0.21428571428571427,121.0711474052792,5.462637297731305,364.8325267550987,11227.0,743.4813700017053,70.97734008199791,0.0,13.964444444444444,-14.0,59.0,15.0,9.818376437732251,0.022321428571428572,0.06696428571428571,104.57631725606473,49.897777777777776,23.0,97.0,50.0,6.528320477271954,0.0,0.18303571428571427,130.3244123730756
2024-01-01 00:02:41.000000000,2024-01-01 00:02:48.000000000,0,-34.32888888888889,-42.0,-14.0,-35.0,4.249822592002174,0.0,0.0625,74.50350758838471,1.9512876804942003,125.32483395866777,12003.0,797.0169056854023,19.828907838822406,0.0,5.533333333333333,1.0,16.0,4.0,3.0178043106110866,0.0,0.022321428571428572,28.062235229924376,53.346666666666664,44.0,64.0,53.0,2.1054351433509275,0.0,0.17857142857142858,77.95544914671748
2024-01-01 00:02:48.000000000,2024-01-01 00:02:55.000000000,0,-36.11555555555555,-71.0,-14.0,-35.0,8.36152849245631,0.0,0.12946428571428573,120.69102792068233,3.3358479864385253,1757.6550565091195,9873.0,702.8508852406131,53.0849418494356,0.0,1.1155555555555556,-74.0,17.0,10.0,22.53439786862715,0.03571428571428571,0.026785714285714284,112.8604422145415,43.88,-29.0,72.0,51.0,19.61638345873163,0.04017857142857143,0.026785714285714284,159.44790094725724
2024-01-01 00:02:55.000000000,2024-01-01 00:03:02.000000000,0,-42.44444444444444,-64.0,-12.0,-46.0,9.698940377404345,0.0,0.013392857142857142,114.10234442589179,1.7020161140157077,502.2906515575891,10357.0,690.4418800941047,23.716116208925044,0.0,8.906666666666666,-12.0,29.0,8.0,3.947784188630383,0.008928571428571428,0.16964285714285715,44.25867387152255,46.03111111111111,31.0,67.0,45.0,6.258844535586015,0.0,0.022321428571428572,93.85632750176288
2024-01-01 00:03:02.000000000,2024-01-01 00:03:09.000000000,0,-44.76,-52.0,-40.0,-45.0,1.3710006772948191,0.0,0.17857142857142858,59.74710262616107,1.0769892457859784,81.32064152225666,10246.0,680.585393530993,11.5152984894345,0.0,7.515555555555555,5.0,10.0,8.0,0.8665292931419095,0.0,0.08482142857142858,16.16344255615581,45.53777777777778,38.0,52.0,46.0,1.523519317603525,0.0,0.3482142857142857,62.47817308679297
2024-01-01 00:03:09.000000000,2024-01-01 00:03:16.000000000,0,-44.92888888888889,-48.0,-42.0,-45.0,0.6298462901425629,0.0,0.09375,51.77377950904666,0.7260332970800226,31.176382231090127,10234.0,680.1423501423069,8.632248013963755,0.0,7.368888888888889,7.0,10.0,7.0,0.6352102514066215,0.0,0.05803571428571429,12.622345097836694,45.48444444444444,41.0,47.0,46.0,0.7385904636643187,0.0,0.46875,54.921612712115724
2024-01-01 00:03:16.000000000,2024-01-01 00:03:23.000000000,0,-42.20444444444445,-71.0,-22.0,-43.0,7.896256899054963,0.0,0.125,107.33781047765862,3.9962503056516496,918.3837607379575,10231.0,690.3812088000094,35.687152442276954,0.0,10.457777777777778,5.0,29.0,10.0,3.952761742987473,0.0,0.10267857142857142,39.58510029757821,45.471111111111114,-2.0,59.0,47.0,10.550487087228618,0.008928571428571428,0.08035714285714286,116.28751668101658
2024-01-01 00:03:23.000000000,2024-01-01 00:03:30.000000000,0,-44.62222222222222,-66.0,-30.0,-43.0,6.557741093849945,0.0,0.017857142857142856,94.32321638102084,1.948753637280303,749.9402581214836,9761.0,656.236206188356,30.091451514801445,0.0,11.595555555555556,7.0,23.0,11.0,2.505525639493383,0.0,0.08035714285714286,29.515172231003593,43.382222222222225,9.0,56.0,47.0,8.980914507822988,0.0,0.017857142857142856,104.28346794920748
2024-01-01 00:03:30.000000000,2024-01-01 00:03:37.000000000,0,-42.62222222222222,-46.0,-30.0,-43.0,2.37442557798656,0.0,0.03125,64.57973489726544,0.23919743866034968,127.46189088104929,10207.0,678.2215082141231,10.756061159432724,0.0,14.995555555555555,7.0,17.0,15.0,1.6569598284255065,0.0,0.004464285714285714,31.008178851144766,45.364444444444445,42.0,56.0,45.0,2.216129544663421,0.0,0.022321428571428572,64.42504013006376
2024-01-01 00:03:37.000000000,2024-01-01 00:03:44.000000000,0,-48.053333333333335,-65.0,-42.0,-45.0,6.143870348334416,0.0,0.004464285714285714,81.6739740280481,1.973999604547572,1163.0797060603518,8650.0,586.676130702635,19.350597260844722,0.0,15.604444444444445,9.0,21.0,16.0,1.7110402479657603,0.0,0.33482142857142855,30.61803083022066,38.44444444444444,8.0,46.0,44.0,9.278805427355948,0.0,0.013392857142857142,87.41348673851584
2024-01-01 00:03:44.000000000,2024-01-01 00:03:51.000000000,0,-42.72,-54.0,-27.0,-43.0,4.9665667934988855,0.0,0.05357142857142857,73.13035042898244,0.7555803150812913,485.5994561413209,10267.0,683.7949363748698,14.106767091125601,0.0,12.786666666666667,8.0,16.0,14.0,2.0742468512691543,0.0,0.013392857142857142,26.08442304654322,45.63111111111111,35.0,57.0,46.0,4.343705535343966,0.0,0.11607142857142858,71.73203599569638
2024-01-01 00:03:51.000000000,2024-01-01 00:03:58.000000000,0,-46.91111111111111,-47.0,-46.0,-47.0,0.28521782263597467,0.0,0.16071428571428573,50.61551606546461,0.2890219092008802,14.84012334959358,9425.0,626.6731525806249,3.811660897433728,0.0,14.28888888888889,14.0,15.0,14.0,0.45425676257949754,0.0,0.26785714285714285,19.83281383626585,41.888888888888886,41.0,42.0,42.0,0.31497039417435435,0.0,0.14732142857142858,45.88855886450004
2024-01-01 00:03:58.000000000,2024-01-01 00:04:05.000000000,0,-46.791111111111114,-47.0,-46.0,-47.0,0.4074212359365466,0.0,0.28125,52.15880495496875,0.10872295774489212,6.484063385790731,9449.0,628.3341675660096,2.8085529569325307,0.0,14.19111111111111,14.0,15.0,14.0,0.39405301391789666,0.0,0.25892857142857145,19.158310038222258,41.995555555555555,41.0,43.0,42.0,0.22155654264160554,0.0,0.05357142857142857,44.979705080511145
2024-01-01 00:04:05.000000000,2024-01-01 00:04:12.000000000,0,-46.25333333333333,-47.0,-44.0,-46.0,0.7921489758877435,0.0,0.4107142857142857,55.001692249563156,0.8218855910344871,50.12925674429366,9511.0,632.2464726114578,4.727999170935638,0.0,14.022222222222222,13.0,15.0,14.0,0.19920476822239896,0.0,0.04017857142857143,16.526860619365294,42.27111111111111,42.0,45.0,42.0,0.7085643880858619,0.0,0.07589285714285714,49.16704048820806
2024-01-01 00:04:12.000000000,2024-01-01 00:04:19.000000000,0,-43.43555555555555,-62.0,-22.0,-43.0,9.35111613743903,0.0,0.07142857142857142,86.96178074934681,1.577653208060734,1264.5602510836388,9809.0,665.5492989140848,18.155773220987662,0.0,12.217777777777778,6.0,20.0,13.0,2.8663136548978625,0.0,0.0625,28.173173587419978,43.595555555555556,15.0,61.0,46.0,10.29523892119286,0.0,0.03571428571428571,91.73402157853074
2024-01-01 00:04:19.000000000,2024-01-01 00:04:26.000000000,0,-45.937777777777775,-51.0,-45.0,-46.0,1.0069599068325683,0.0,0.2857142857142857,55.69999994887387,0.8250998362266191,56.65282677240875,9626.0,639.7156316365979,7.251474775388504,0.0,13.875555555555556,13.0,14.0,14.0,0.3308238873546515,0.0,0.08482142857142858,17.64988812321795,42.782222222222224,36.0,44.0,43.0,1.0443916737766432,0.0,0.10714285714285714,53.19690441922915
2024-01-01 00:04:26.000000000,2024-01-01 00:04:33.000000000,0,-45.995555555555555,-46.0,-45.0,-46.0,0.06666666666666674,0.0,0.008928571428571428,46.99111111111111,0.24334761504157795,13.486282364187867,9629.0,640.1567254538229,5.078732825966454,0.0,14.035555555555556,14.0,15.0,14.0,0.18559214542766753,0.0,0.05357142857142857,16.536197011908463,42.79555555555555,42.0,43.0,43.0,0.40419427986182044,0.0,0.3125,48.1078668851445
2024-01-01 00:04:33.000000000,2024-01-01 00:04:40.000000000,0,-46.15555555555556,-50.0,-42.0,-46.0,0.7721594127705484,0.0,0.022321428571428572,55.31442129212599,0.20104253450748008,45.991313602328844,9581.0,636.6651150924314,8.263389954474782,0.0,14.08,12.0,16.0,14.0,0.40399787835369333,0.0,0.15178571428571427,19.439583220692548,42.58222222222222,39.0,47.0,43.0,0.8781293248212989,0.0,0.26339285714285715,53.01444354457634
2024-01-01 00:04:40.000000000,2024-01-01 00:04:47.000000000,0,-45.595555555555556,-67.0,-32.0,-47.0,6.534317224263116,0.0,0.06696428571428571,92.2546127334584,3.3896754121510897,859.6326868391262,9291.0,633.0878123238637,25.06650517464507,0.0,13.088888888888889,4.0,19.0,14.0,2.608555824985061,0.0,0.03125,31.86789287393076,41.29333333333334,-8.0,58.0,42.0,11.573260437009838,0.008928571428571428,0.17410714285714285,113.39674548673956
2024-01-01 00:04:47.000000000,2024-01-01 00:04:54.000000000,0,-48.07555555555555,-54.0,-40.0,-48.0,1.619793245673702,0.0,0.20535714285714285,65.92338395249527,0.23606797749971273,76.6726807222558,9418.0,625.5784650199073,10.859904054903508,0.0,9.24,7.0,14.0,9.0,1.0111874208078364,0.0,0.10267857142857142,19.53158459556607,41.85777777777778,33.0,47.0,42.0,1.5344974876755415,0.0,0.19642857142857142,58.27164064393999
2024-01-01 00:04:54.000000000,2024-01-01 00:05:01.000000000,0,-47.404444444444444,-73.0,-27.0,-48.0,6.232903601178771,0.0,0.022321428571428572,96.35971210566258,1.5034897812056927,602.7497539729192,9270.0,624.9612243968692,22.154277287204636,0.0,9.497777777777777,4.0,22.0,9.0,2.414843318720337,0.0,0.14285714285714285,30.53158421456944,41.2,0.0,58.0,42.0,9.22390140574243,0.004464285714285714,0.16071428571428573,102.00719582640288
2024-01-01 00:05:01.000000000,2024-01-01 00:05:08.000000000,0,-44.724444444444444,-48.0,-25.0,-46.0,4.595667386806699,0.0,0.05803571428571429,80.47989020415619,1.836143984372201,299.69766468762225,10135.0,673.634436221303,14.672197192833073,0.0,8.346666666666666,4.0,10.0,8.0,0.8209315266382288,0.0,0.21875,17.256205212474196,45.044444444444444,41.0,58.0,44.0,3.3418047115531353,0.0,0.11160714285714286,72.41302601609314
2024-01-01 00:05:08.000000000,2024-01-01 00:05:15.000000000,0,-47.355555555555554,-48.0,-47.0,-47.0,0.47974861141928216,0.0,0.38392857142857145,53.64717614015558,0.508872699041294,21.45836452415754,9542.0,634.2922421324273,5.669090165201063,0.0,9.204444444444444,8.0,10.0,9.0,0.41509226360122314,0.0,0.22321428571428573,14.337843197052296,42.40888888888889,41.0,43.0,42.0,0.5017034474730564,0.0,0.38392857142857145,48.94232902731756
2024-01-01 00:05:15.000000000,2024-01-01 00:05:22.000000000,0,-58.41777777777778,-64.0,-46.0,-62.0,6.291550771559506,0.0,0.004464285714285714,91.63987397482643,4.066749085534107,1368.8246773003432,5068.0,370.2312260117375,24.054415984777826,0.0,11.426666666666666,9.0,13.0,12.0,1.2193382280096474,0.0,0.07142857142857142,20.265285789263054,22.524444444444445,13.0,46.0,16.0,11.49031338072646,0.0,0.004464285714285714,81.58945572710836
2024-01-01 00:05:22.000000000,2024-01-01 00:05:29.000000000,0,-62.044444444444444,-63.0,-62.0,-62.0,0.20653989967735167,0.0,0.08035714285714286,64.76888895535404,0.6071428874935719,12.653809394665664,3606.0,239.6234982432154,3.5222696093439225,0.0,11.697777777777778,10.0,12.0,12.0,0.4884783629917624,0.0,0.17410714285714285,17.060481729403847,16.026666666666667,15.0,17.0,16.0,0.28221066093054814,0.0,0.06696428571428571,19.763073892584575
2024-01-01 00:05:29.000000000,2024-01-01 00:05:36.000000000,0,-54.12888888888889,-68.0,-38.0,-54.0,7.189793802372552,0.0,0.11607142857142858,94.7117501645566,1.4351419208377494,1764.922293269225,6792.0,484.52037236988565,25.56138262460241,0.0,11.577777777777778,5.0,28.0,12.0,2.8180610805957174,0.0,0.16964285714285715,34.729138480634525,30.186666666666667,-2.0,50.0,33.0,13.126472706492239,0.008928571428571428,0.004464285714285714,94.14886488188463
2024-01-01 00:05:36.000000000,2024-01-01 00:05:43.000000000,0,-54.88,-55.0,-54.0,-55.0,0.3256860890050847,0.0,0.16071428571428573,59.07190619969435,0.4421274360558066,50.34123458537991,7291.0,484.66094462942,4.723465478245923,0.0,12.04888888888889,11.0,13.0,12.0,0.27109419671410073,0.0,0.07142857142857142,15.393751087893051,32.404444444444444,32.0,33.0,32.0,0.49187848544578955,0.0,0.21428571428571427,37.6665468409064
2024-01-01 00:05:43.000000000,2024-01-01 00:05:50.000000000,0,-54.95111111111111,-55.0,-54.0,-55.0,0.21611651766199866,0.0,0.08482142857142858,57.7763387417859,0.12920428618240987,9.724197021655316,7223.0,480.18276279076656,4.214335753100683,0.0,12.355555555555556,12.0,13.0,12.0,0.47974861141928254,0.0,0.24553571428571427,18.037178723589633,32.102222222222224,31.0,33.0,32.0,0.3179797338056493,0.0,0.16517857142857142,36.35263839979664
2024-01-01 00:05:50.000000000,2024-01-01 00:05:57.000000000,0,-54.96,-56.0,-54.0,-55.0,0.2179449471770335,0.0,0.07589285714285714,57.877160107660806,0.2379031214669432,11.258708377072686,7210.0,479.35020069106616,3.6537522808428076,0.0,12.755555555555556,11.0,13.0,13.0,0.4409585518440991,0.0,0.2544642857142857,18.058202309370408,32.044444444444444,31.0,34.0,32.0,0.29546842014263947,0.0,0.05357142857142857,35.82436457823894
2024-01-01 00:05:57.000000000,2024-01-01 00:06:04.000000000,0,-50.55555555555556,-67.0,-30.0,-54.0,10.587972361607243,0.0,0.013392857142857142,116.51361525972574,0.9232303049555768,1657.014359768982,7278.0,538.7933176607204,27.95350738434009,0.0,12.382222222222222,6.0,19.0,12.0,2.6752243638292095,0.0,0.10714285714285714,31.932473946268495,32.346666666666664,-7.0,57.0,33.0,17.747353927517516,0.03571428571428571,0.04017857142857143,125.19489144591378
2024-01-01 00:06:04.000000000,2024-01-01 00:06:11.000000000,0,-51.74666666666667,-57.0,-38.0,-54.0,4.794230163138057,0.0,0.022321428571428572,81.65481483054111,2.1698454957042266,668.3721087584244,8082.0,541.2120933048623,15.42741609705756,0.0,12.64,8.0,14.0,13.0,0.9157354577449964,0.0,0.09375,21.44502210896448,35.92,29.0,49.0,33.0,5.7221998766708,0.0,0.004464285714285714,68.77114264405517
2024-01-01 00:06:11.000000000,2024-01-01 00:06:18.000000000,0,-48.315555555555555,-67.0,-30.0,-49.0,6.483011988608727,0.0,0.08035714285714286,88.90148435412596,3.558218285333156,1031.4047405477709,8988.0,604.7469143207477,23.228416991891695,0.0,11.115555555555556,4.0,17.0,12.0,2.6465910988372263,0.0,0.09821428571428571,28.30963817600997,39.946666666666665,13.0,55.0,41.0,7.897603614840577,0.0,0.05803571428571429,85.40005632044063
2024-01-01 00:06:18.000000000,2024-01-01 00:06:25.000000000,0,-50.284444444444446,-63.0,-42.0,-50.0,3.724793591809795,0.0,0.13392857142857142,81.78069566104625,6.849709683468439,462.6997011727775,8552.0,570.4891327389954,27.234972605254995,0.0,12.293333333333333,6.0,17.0,13.0,2.0206964853026017,0.0,0.0625,26.496270571587626,38.00888888888889,10.0,50.0,39.0,6.018565852479719,0.0,0.21428571428571427,87.79606726220139
2024-01-01 00:06:25.000000000,2024-01-01 00:06:32.000000000,0,-52.306666666666665,-65.0,-36.0,-56.0,7.798191182209226,0.0,0.008928571428571428,91.08828034296644,0.8401633649600402,1612.522111944123,7135.0,506.51932087419624,19.590565159216144,0.0,14.102222222222222,7.0,20.0,15.0,2.502363961702092,0.0,0.05357142857142857,30.020255258639658,31.711111111111112,-1.0,53.0,29.0,13.191281993609286,0.008928571428571428,0.008928571428571428,93.14063335163176
2024-01-01 00:06:32.000000000,2024-01-01 00:06:39.000000000,0,-48.96888888888889,-53.0,-35.0,-52.0,4.327436463913281,0.0,0.013392857142857142,75.95104579524781,1.990541942398191,651.1802443204206,8696.0,580.5744763224455,15.534149341106293,0.0,14.684444444444445,9.0,16.0,15.0,1.5215645665428539,0.0,0.06696428571428571,26.912999735696054,38.64888888888889,33.0,51.0,35.0,4.927719618131773,0.0,0.03125,66.80776484001105
