start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:12:34.000000,2024-01-01 01:12:41.000000,7,-1.5089532293986636,-96.73,82.9,0.84,36.33006709349567,0.060267857142857144,0.05580357142857143,265.9547702238349,14.861459111799212,4945.2049953509,677.5199999999998,722.2145508054979,25.819863313958656,2.1380846325167036
2024-01-01 01:12:41.000000,2024-01-01 01:12:48.000000,7,-0.5002895322939868,-122.99,119.7,-0.76,44.02298097763321,0.05133928571428571,0.05580357142857143,296.1935366511597,1.7806817733123206,6636.732013773681,224.63000000000005,883.5247634028589,10.699982622135268,0.7126948775055679
2024-01-01 01:12:48.000000,2024-01-01 01:12:55.000000,7,-0.46164810690423197,-78.79,68.2,2.47,30.420789127124312,0.046875,0.046875,230.31168494498945,8.523835690076103,4274.34611836293,207.28000000000003,601.3670712450091,14.404819261106873,0.8552338530066814
2024-01-01 01:12:55.000000,2024-01-01 01:13:02.000000,7,0.34988864142539006,-94.8,70.52,4.25,30.508785074608323,0.044642857142857144,0.044642857142857144,209.50167411456087,6.154777051567794,5489.046628332194,157.1000000000001,610.8650662324668,12.978722061321697,0.8552338530066814
2024-01-01 01:13:02.000000,2024-01-01 01:13:09.000000,7,0.614610244988864,-35.77,31.56,0.92,14.70008815850576,0.05133928571428571,0.046875,96.48177930096152,4.246347529567073,2692.2842990273653,275.95999999999987,296.091802086651,17.173238965102417,0.997772828507795
2024-01-01 01:13:09.000000,2024-01-01 01:13:16.000000,7,0.054610244988864735,-239.16,189.26,9.7,75.97586267838611,0.03125,0.03125,584.2192334999545,14.913270726472954,12737.938972453434,24.519999999998603,1498.2302333782766,66.19401687493534,0.7126948775055679
2024-01-01 01:13:16.000000,2024-01-01 01:13:23.000000,7,-0.938930957683742,-139.6,94.4,-2.74,45.20270823129829,0.04017857142857143,0.04017857142857143,308.6713188224269,1.2839968298497229,6251.804531607551,421.58000000000004,905.819770117888,6.55040886549126,-0.5701559020044543
2024-01-01 01:13:23.000000,2024-01-01 01:13:30.000000,7,0.9359242761692651,-132.83,72.4,0.29,20.477834861825162,0.05357142857142857,0.05357142857142857,224.9810653228785,65.9879639571911,2243.459983450431,420.2299999999999,371.0012325399778,94.9308446067558,-0.5701559020044543
2024-01-01 01:13:30.000000,2024-01-01 01:13:37.000000,7,-0.15300668151447658,-20.66,52.04,-0.9,9.392752648910536,0.06696428571428571,0.07142857142857142,68.36741685406616,0.9351850982371104,1172.7953774274836,68.70000000000007,186.7101264332022,3.6050163898191863,-1.2828507795100221
2024-01-01 01:13:37.000000,2024-01-01 01:13:44.000000,7,-0.09048997772828508,-12.4,10.35,-0.08,3.4241953213377956,0.08258928571428571,0.08258928571428571,30.345983203571418,0.45342000494640905,360.27650724323644,40.62999999999998,65.84564376941394,0.8049829426918642,1.4253897550111359
2024-01-01 01:13:44.000000,2024-01-01 01:13:51.000000,7,-0.1316703786191537,-11.88,23.92,-0.63,4.393788698065723,0.04017857142857143,0.04017857142857143,33.485202000380546,1.592500891210956,516.9809843697051,59.12,86.80630994918347,2.498206648896185,0.997772828507795
2024-01-01 01:13:51.000000,2024-01-01 01:13:58.000000,7,-2.570935412026727,-246.58,105.27,-0.01,35.79176901859133,0.07142857142857142,0.044642857142857144,278.14723879487144,7.034893769744797,3255.066658870221,1154.35,706.7620530636805,12.580211577083157,0.8552338530066814
2024-01-01 01:13:58.000000,2024-01-01 01:14:05.000000,7,3.2522271714922044,-79.86,125.19,2.5,25.62753412438451,0.049107142857142856,0.046875,184.8122942542801,1.2027419554990926,3478.24395159354,1460.2499999999998,514.6131236108048,7.893155309990948,1.4253897550111359
2024-01-01 01:14:05.000000,2024-01-01 01:14:12.000000,7,-0.7296213808463252,-16.67,17.74,-0.74,4.167295456147493,0.0625,0.06696428571428571,43.42013424693798,7.927583225232098,428.85409423265185,327.6,78.31884410522082,11.443450247122025,2.2806236080178173
2024-01-01 01:14:12.000000,2024-01-01 01:14:19.000000,7,0.3075055679287305,-18.67,18.42,-0.01,4.5598458537924715,0.07366071428571429,0.060267857142857144,43.40251686525718,8.585658385865065,631.238226893751,138.07000000000002,86.44988044966323,12.438957102712774,-0.8552338530066814
2024-01-01 01:14:19.000000,2024-01-01 01:14:26.000000,7,-0.07238307349665925,-19.55,11.79,-0.06,3.733711275479321,0.06919642857142858,0.08258928571428571,27.10504734711452,0.16020397292682714,438.81208012965146,32.5,74.24996705932386,0.8200105114022507,1.2828507795100221
2024-01-01 01:14:26.000000,2024-01-01 01:14:33.000000,7,-0.13639198218262805,-5.93,7.29,-0.32,2.0956711095919682,0.07366071428571429,0.078125,17.91238371276996,0.6040349879007542,250.7668673269253,61.24,40.68221121972715,1.040450952076407,0.5701559020044543
2024-01-01 01:14:33.000000,2024-01-01 01:14:40.000000,7,0.32799554565701555,-17.72,13.66,0.1,4.606255644499133,0.05133928571428571,0.033482142857142856,33.595477587892034,2.478812642797268,733.84975607553,147.27000000000004,91.78849920137839,3.761748328566956,0.997772828507795
2024-01-01 01:14:40.000000,2024-01-01 01:14:47.000000,7,-0.166369710467706,-15.22,10.74,0.07,3.6409408684640727,0.060267857142857144,0.060267857142857144,29.174466589062327,2.200880223478509,432.3151337007153,74.70000000000002,71.41546120584593,3.2930127718224336,1.7104677060133628
2024-01-01 01:14:47.000000,2024-01-01 01:14:54.000000,7,0.15853006681514473,-5.33,6.54,0.41,2.1594576192816177,0.06919642857142858,0.07366071428571429,21.982169539030604,2.4318021348413814,217.76830452865627,71.18,40.21452004385126,3.6722302421419775,1.4253897550111359
2024-01-01 01:14:54.000000,2024-01-01 01:15:01.000000,7,-0.210467706013363,-9.7,5.25,-0.12,2.2172509532507547,0.09151785714285714,0.08258928571428571,22.40974559774918,3.235510705006447,241.01407765030248,94.5,41.4747019548563,5.590945412209352,0.5701559020044543
2024-01-01 01:15:01.000000,2024-01-01 01:15:08.000000,7,-0.010734966592427602,-5.53,5.8,-0.2,1.6399608400302268,0.03794642857142857,0.03794642857142857,16.530149153363375,3.2260551671449735,199.4824198538797,4.820000000000003,30.52358381592109,4.820000000000003,1.1403118040089086
2024-01-01 01:15:08.000000,2024-01-01 01:15:15.000000,7,-0.00850779510022271,-4.67,6.55,0.07,1.7736374927967336,0.08035714285714286,0.08035714285714286,17.721464247020755,2.4841517081365603,192.63447190171345,3.819999999999982,33.09525804313308,3.759587171838793,1.1403118040089086
2024-01-01 01:15:15.000000,2024-01-01 01:15:22.000000,7,0.7548775055679288,-95.42,67.47,0.47,16.146768875847915,0.05357142857142857,0.06696428571428571,116.61704664683339,1.4788603405459932,1952.7480458590285,338.94000000000017,321.6489571432966,4.54775129436422,1.5679287305122493
2024-01-01 01:15:22.000000,2024-01-01 01:15:29.000000,7,-0.5410913140311805,-48.4,15.05,1.44,8.838936482220717,0.04017857142857143,0.044642857142857144,70.99348837932996,0.8802045468819129,1029.5386922380023,242.94999999999996,173.47100134527943,3.5166952130533775,0.28507795100222716
2024-01-01 01:15:29.000000,2024-01-01 01:15:36.000000,7,-0.06995545657015592,-13.5,14.32,0.18,4.171825032902783,0.049107142857142856,0.05133928571428571,33.19094686051321,1.18494088586316,637.9236028571156,31.41000000000001,81.8389024028462,4.493208433363943,1.2828507795100221
2024-01-01 01:15:36.000000,2024-01-01 01:15:43.000000,7,-0.10801781737193764,-5.08,6.75,-0.05,2.0672568175439254,0.05803571428571429,0.05580357142857143,18.560952434278764,1.7319276490058095,202.5734084108063,48.50000000000002,39.68980529975476,2.721166441664793,-2.423162583518931
2024-01-01 01:15:43.000000,2024-01-01 01:15:50.000000,7,-0.0665478841870824,-13.28,8.57,-0.06,3.5536095046660483,0.05803571428571429,0.05803571428571429,27.165231158965845,0.16419312046364917,533.0205844448355,29.87999999999998,70.1530157304727,2.0067315860539114,-1.2828507795100221
2024-01-01 01:15:50.000000,2024-01-01 01:15:57.000000,7,0.11133630289532293,-10.22,18.31,0.06,4.494033295813467,0.05580357142857143,0.05580357142857143,36.83493065980806,1.4099578704139968,675.901951403942,49.99000000000004,87.73090551958946,3.67939831093477,-1.1403118040089086
2024-01-01 01:15:57.000000,2024-01-01 01:16:04.000000,7,-4.171202672605791,-349.52,77.55,0.18,47.60201211117543,0.05133928571428571,0.022321428571428572,421.1044517571124,40.05709281481067,4432.377703219084,1872.8700000000001,919.5811321522108,54.539795672997066,0.997772828507795
2024-01-01 01:16:04.000000,2024-01-01 01:16:11.000000,7,3.4312917594654793,-115.8,132.22,4.01,47.76603892118844,0.04017857142857143,0.04017857142857143,342.9503604889077,2.4207175231271254,6660.798089286915,1540.65,953.84788847097,25.882788184214302,0.8552338530066814
2024-01-01 01:16:11.000000,2024-01-01 01:16:18.000000,7,1.432383073496659,-257.17,133.07,6.99,44.667247377485616,0.04241071428571429,0.04241071428571429,358.7409158936158,2.0031166222625463,6160.783236551924,643.1399999999999,875.2480773265426,31.05930775867792,-1.4253897550111359
2024-01-01 01:16:18.000000,2024-01-01 01:16:25.000000,7,-0.7543652561247207,-247.79,155.45,-1.26,62.94320435640376,0.03571428571428571,0.03571428571428571,390.7196384734889,0.46162554633723635,10091.794451372974,338.7100000000001,1273.7743598499485,6.467894186082551,0.5701559020044543
2024-01-01 01:16:25.000000,2024-01-01 01:16:32.000000,7,0.42924276169265035,-186.14,105.83,5.32,40.03676078502672,0.03571428571428571,0.03571428571428571,284.0726500365675,10.801034926966524,5154.933370560911,192.73000000000008,798.438206376174,17.495477715108212,-1.1403118040089086
2024-01-01 01:16:32.000000,2024-01-01 01:16:39.000000,7,-0.6420044543429836,-142.69,111.94,-2.05,46.32800244192393,0.05133928571428571,0.046875,385.36945388698507,11.765145934218662,6849.224287845756,288.25999999999993,901.7819000239729,68.35500341409656,-0.8552338530066814
2024-01-01 01:16:39.000000,2024-01-01 01:16:46.000000,7,0.11216035634743904,-117.42,166.5,-1.95,51.77487800488434,0.046875,0.046875,415.5742861005599,50.35999999999983,7934.9442653296865,50.35999999999983,1014.016509595386,72.34916288855962,-1.2828507795100221
2024-01-01 01:16:46.000000,2024-01-01 01:16:53.000000,7,1.7384409799554565,-74.24,82.54,7.24,30.399935961981917,0.03794642857142857,0.03794642857142857,218.53940793266253,12.501318562487468,4891.938963439477,780.5599999999997,606.3162709184385,20.596120025844872,0.5701559020044543
2024-01-01 01:16:53.000000,2024-01-01 01:17:00.000000,7,-2.697817371937639,-80.03,57.73,0.59,28.99242151057633,0.03125,0.03125,164.66749102604263,3.4668433383388044,3772.279499194119,1211.3200000000002,593.9054165430621,8.534427935560476,-0.997772828507795
2024-01-01 01:17:00.000000,2024-01-01 01:17:07.000000,7,-1.051893095768374,-98.42,157.89,-11.15,47.68768966660627,0.03571428571428571,0.03571428571428571,301.2951003825287,0.7876849998393445,8419.591055141718,472.30000000000024,963.5984255308233,8.127495562630664,0.5701559020044543
2024-01-01 01:17:07.000000,2024-01-01 01:17:14.000000,7,3.0766369710467703,-190.06,148.45,1.5,47.231959774668056,0.044642857142857144,0.044642857142857144,355.6777355449097,2.6576820830465953,6291.429469574678,1381.4099999999999,936.5723892671859,10.676196033001517,1.2828507795100221
2024-01-01 01:17:14.000000,2024-01-01 01:17:21.000000,7,-1.4331625835189312,-249.55,176.89,-0.78,50.59783100123277,0.03794642857142857,0.04241071428571429,420.07690401147545,3.401919456039468,5252.192905504782,643.4899999999999,985.5965530662804,13.781540396517714,0.7126948775055679
2024-01-01 01:17:21.000000,2024-01-01 01:17:28.000000,7,-0.529977728285079,-121.1,70.24,1.58,35.04963420368326,0.033482142857142856,0.033482142857142856,238.36824004517084,10.805398023962091,6271.247791393679,237.9600000000002,702.6125019794109,15.362717817055694,0.4276169265033407
2024-01-01 01:17:28.000000,2024-01-01 01:17:35.000000,7,-0.9318262806236083,-117.82,106.5,1.22,36.40394196247508,0.044642857142857144,0.04017857142857143,252.1323206247489,1.1167974365884652,4771.692508899662,418.3900000000001,728.3747739978223,7.227785827172311,-0.997772828507795
2024-01-01 01:17:35.000000,2024-01-01 01:17:42.000000,7,4.64369710467706,-767.31,340.92,15.51,150.5155220168251,0.05580357142857143,0.06473214285714286,978.6576535991024,7.781407077332892,19810.049733806867,2085.0199999999995,3033.3672081124464,41.378583298930195,-1.4253897550111359
2024-01-01 01:17:42.000000,2024-01-01 01:17:49.000000,7,-0.29979955456570084,-156.66,146.53,-1.56,43.20393575206616,0.04241071428571429,0.04241071428571429,324.5572432644132,30.9584823014431,5433.521037411312,134.6099999999998,854.9449226380635,44.35514750282071,-1.2828507795100221
2024-01-01 01:17:49.000000,2024-01-01 01:17:56.000000,7,-0.8795545657015592,-277.13,275.34,7.06,91.73963109118968,0.046875,0.046875,680.9825940035421,18.210907802893118,12221.432689925716,394.9200000000005,1818.5295436874833,47.513434455727435,0.997772828507795
2024-01-01 01:17:56.000000,2024-01-01 01:18:03.000000,7,-0.29365256124721606,-197.9,179.58,8.38,56.31637015022251,0.03125,0.03125,370.5607980172938,2.10526409235507,8635.168002731005,131.8500000000001,1132.9476784356752,7.847364723518653,0.7126948775055679
2024-01-01 01:18:03.000000,2024-01-01 01:18:10.000000,7,0.7553674832962135,-69.98,68.86,1.94,27.56766488554819,0.049107142857142856,0.049107142857142856,180.92686596870746,8.809265788866755,4831.258133868581,339.15999999999985,554.9693447126078,13.240425056646766,1.1403118040089086
2024-01-01 01:18:10.000000,2024-01-01 01:18:17.000000,7,5.247951002227171,-58.42,143.99,5.19,32.104432837940124,0.04241071428571429,0.046875,235.81650108952243,25.521277665641346,4792.63758377805,2356.33,646.9216849927781,37.55705336977629,0.4276169265033407
2024-01-01 01:18:17.000000,2024-01-01 01:18:24.000000,7,-5.812628062360801,-160.43,251.61,2.96,55.4667079503167,0.03125,0.022321428571428572,442.403689125381,4.939207726653178,6632.685118397889,2609.87,1094.4158848208724,30.61179757691101,0.4276169265033407
2024-01-01 01:18:24.000000,2024-01-01 01:18:31.000000,7,-2.1196436525612468,-208.91,123.02,8.75,55.18822316592575,0.03571428571428571,0.03571428571428571,348.14094421754527,3.385711735311415,9074.025738200788,951.7199999999996,1115.9331071167821,6.741496849417854,-0.7126948775055679
2024-01-01 01:18:31.000000,2024-01-01 01:18:38.000000,7,1.9137416481069043,-130.58,70.02,4.04,26.27421156872467,0.049107142857142856,0.04017857142857143,194.34968366318333,0.5961658921416679,3315.305296125348,859.2699999999998,522.6302134014264,3.330022408270424,0.997772828507795
2024-01-01 01:18:38.000000,2024-01-01 01:18:45.000000,7,-0.8972160356347441,-114.65,59.27,2.18,26.709740440890506,0.049107142857142856,0.049107142857142856,177.01322457704748,0.28882841166242984,3473.846619169274,402.8500000000002,537.24812407754,2.291488864744804,1.2828507795100221
2024-01-01 01:18:45.000000,2024-01-01 01:18:52.000000,7,0.3569265033407572,-61.05,123.21,-1.51,22.519579435310213,0.05580357142857143,0.05580357142857143,177.5463043702323,3.462741031603159,2508.103574782452,160.25999999999996,442.4131598454919,7.569168152798674,0.7126948775055679
2024-01-01 01:18:52.000000,2024-01-01 01:18:59.000000,7,-0.3612917594654789,-60.68,35.59,0.32,17.675018592810716,0.044642857142857144,0.044642857142857144,125.06817655036198,2.951947488375282,2182.9353269020576,162.2199999999999,352.66779611181886,4.468492651811713,1.99554565701559
2024-01-01 01:18:59.000000,2024-01-01 01:19:06.000000,7,-2.028975501113586,-78.78,45.34,2.03,22.983032421880317,0.046875,0.046875,154.99446202884957,14.581204116113579,5406.091324423811,911.0100000000002,463.1064616698707,21.700784760939708,1.2828507795100221
2024-01-01 01:19:06.000000,2024-01-01 01:19:13.000000,7,1.38358574610245,-449.78,392.46,9.89,104.01927123699835,0.029017857142857144,0.029017857142857144,823.3469307780396,23.93843072020278,13102.714775613918,621.2300000000007,2042.1369429786976,62.32882482938266,-1.1403118040089086
2024-01-01 01:19:13.000000,2024-01-01 01:19:20.000000,7,0.9595545657015588,-297.12,300.55,-2.17,84.16600332334986,0.05580357142857143,0.05580357142857143,702.0178358742145,56.41878008517424,13905.153488026519,430.84000000000003,1637.4305457986559,88.74429416075658,0.7126948775055679
2024-01-01 01:19:20.000000,2024-01-01 01:19:27.000000,7,-9.478218262806237,-594.02,310.64,1.94,118.24813713775988,0.044642857142857144,0.049107142857142856,978.6805939052709,8.754657268449614,13559.071515576577,4255.719999999999,2312.300924558312,207.30192517036124,0.7126948775055679
2024-01-01 01:19:27.000000,2024-01-01 01:19:34.000000,7,10.990623608017815,-118.59,409.3,-4.26,84.31250073633106,0.060267857142857144,0.05580357142857143,795.8645910573941,157.85791144617752,10172.196003352874,4934.79,1614.152340332549,226.8516800949624,0.5701559020044543
2024-01-01 01:19:34.000000,2024-01-01 01:19:41.000000,7,-2.599420935412027,-186.5,98.88,-3.18,47.2352155878241,0.04241071428571429,0.04241071428571429,342.0921091051104,5.0644478594129545,6587.016518268853,1167.14,941.0467905943982,14.763936866543876,0.7126948775055679
2024-01-01 01:19:41.000000,2024-01-01 01:19:48.000000,7,-1.722004454342984,-192.84,123.07,5.01,60.11771649149498,0.03794642857142857,0.03794642857142857,421.33982927619013,6.205626590422702,9527.185824209871,773.1799999999998,1201.223881824496,18.904517341922155,0.997772828507795
2024-01-01 01:19:48.000000,2024-01-01 01:19:55.000000,7,2.914587973273943,-68.73,89.61,5.23,26.87338416856673,0.033482142857142856,0.03571428571428571,192.79037524459756,4.4463101794939535,4666.18207577156,1308.65,538.6855657181164,18.480343723632163,0.5701559020044543
2024-01-01 01:19:55.000000,2024-01-01 01:20:02.000000,7,0.4170824053452114,-36.15,33.35,1.07,13.773147243655906,0.033482142857142856,0.033482142857142856,82.10852720701057,2.602696024421425,2692.210677755504,187.27,279.8601630455746,4.116147691450277,1.1403118040089086
2024-01-01 01:20:02.000000,2024-01-01 01:20:09.000000,7,-1.517594654788419,-42.5,12.33,1.47,10.38879837620309,0.03571428571428571,0.03125,91.86697899506176,18.534102412238088,1571.263717095191,681.4000000000001,202.35093815033545,26.282861903813636,1.1403118040089086
2024-01-01 01:20:09.000000,2024-01-01 01:20:16.000000,7,1.178619153674832,-71.31,64.88,2.34,23.397355683916963,0.020089285714285716,0.020089285714285716,166.57955734229986,23.212935536412996,2997.373600358789,529.1999999999998,467.0400600330162,33.026910093914296,0.28507795100222716
2024-01-01 01:20:16.000000,2024-01-01 01:20:23.000000,7,1.6251670378619154,-48.35,87.9,-1.48,23.531064053167423,0.03125,0.026785714285714284,127.61186064009719,0.8771994554230764,4101.23834449641,729.7,482.66304439429825,2.478772449959706,-0.5701559020044543
2024-01-01 01:20:23.000000,2024-01-01 01:20:30.000000,7,-1.3449665924276168,-28.28,13.76,1.16,9.31111720612052,0.03794642857142857,0.03794642857142857,59.43920941910151,3.0441701203009477,2090.933886198713,603.8899999999999,190.05105914893554,8.140888535731143,1.1403118040089086
2024-01-01 01:20:30.000000,2024-01-01 01:20:37.000000,7,-1.842806236080178,-88.6,108.36,0.74,32.535225493471415,0.026785714285714284,0.026785714285714284,217.5855000829641,8.036079964363932,5209.250365991975,827.4200000000002,654.5285686306186,12.013510733475044,-0.5701559020044543
2024-01-01 01:20:37.000000,2024-01-01 01:20:44.000000,7,1.443296213808463,-143.16,85.8,0.06,40.123286576723316,0.03125,0.03571428571428571,274.69036126915404,0.5391781414202522,6602.799137449186,648.0400000000001,804.1802779388596,6.9560396589660805,-0.5701559020044543
2024-01-01 01:20:44.000000,2024-01-01 01:20:51.000000,7,2.403719376391982,-40.05,33.73,3.94,18.942236046672534,0.04017857142857143,0.04017857142857143,113.29165292105809,8.203949623611708,4091.127304808233,1079.27,387.9502350539493,11.919136650809888,1.1403118040089086
2024-01-01 01:20:51.000000,2024-01-01 01:20:58.000000,7,-2.23195991091314,-26.71,16.12,-0.01,9.899923371285142,0.033482142857142856,0.033482142857142856,69.3957658013918,9.124502557176822,2231.437752093767,1002.15,203.29482676359075,13.152867790249186,1.1403118040089086
2024-01-01 01:20:58.000000,2024-01-01 01:21:05.000000,7,-0.3022717149220495,-27.3,36.27,-1.91,13.42951798501848,0.026785714285714284,0.03125,79.61103794647201,2.4306049488648793,2770.499876732368,135.7199999999999,272.9483138564615,10.350061459567502,-1.1403118040089086
2024-01-01 01:21:05.000000,2024-01-01 01:21:12.000000,7,-0.4177951002227175,-120.74,262.33,1.64,57.96905133185348,0.046875,0.046875,387.3240011845161,2.465006586021959,9096.425851433649,187.59000000000015,1164.2691188064796,21.392850645767727,0.8552338530066814
2024-01-01 01:21:12.000000,2024-01-01 01:21:19.000000,7,1.978374164810691,-62.27,42.23,5.21,21.155401629600142,0.03571428571428571,0.04017857142857143,119.37604269060337,3.3217724783106224,4191.999136005045,888.2899999999998,433.6007224757948,5.193758441277634,1.1403118040089086
2024-01-01 01:21:19.000000,2024-01-01 01:21:26.000000,7,-1.4546993318485526,-27.05,35.72,-2.74,12.62272617292434,0.044642857142857144,0.044642857142857144,77.73180686593297,2.59800902877312,2541.0161476118833,653.16,257.46688797077826,4.082241787449618,1.1403118040089086
2024-01-01 01:21:26.000000,2024-01-01 01:21:33.000000,7,0.7868596881959912,-50.62,50.44,2.03,17.17638309778245,0.03571428571428571,0.03571428571428571,100.3845443675962,2.310586629128463,2786.3106578434727,353.30000000000007,349.8193045732469,3.818292026461426,0.7126948775055679
2024-01-01 01:21:33.000000,2024-01-01 01:21:40.000000,7,-0.45400890868596877,-23.89,31.3,-2.84,12.336955678393057,0.029017857142857144,0.029017857142857144,73.80387845831142,4.075104505158752,2578.99697427456,203.85000000000002,250.66182442588018,8.483406756981402,1.1403118040089086
2024-01-01 01:21:40.000000,2024-01-01 01:21:47.000000,7,-1.3182850779510022,-177.34,161.22,2.0,48.5504519799174,0.03125,0.026785714285714284,269.066090734738,9.36899687289894,8081.5925797660775,591.91,992.1619457108429,13.314549585174209,0.7126948775055679
2024-01-01 01:21:47.000000,2024-01-01 01:21:54.000000,7,1.292628062360802,-29.7,26.6,1.33,12.281256379395508,0.04017857142857143,0.03571428571428571,84.74031229810696,1.4098409504535179,2043.2213874313877,580.3899999999999,247.2666891670192,9.59454675664725,0.4276169265033407
2024-01-01 01:21:54.000000,2024-01-01 01:22:01.000000,7,0.43839643652561255,-24.68,24.61,0.42,12.348060002109706,0.03125,0.03571428571428571,72.15855829452873,0.8960656035429204,1972.49356862181,196.84000000000003,251.37233512233416,1.4361804844700317,1.2828507795100221
2024-01-01 01:22:01.000000,2024-01-01 01:22:08.000000,7,-1.9416035634743878,-65.76,70.7,0.83,17.371709737632585,0.04241071428571429,0.04241071428571429,168.1228938652947,9.712715849033689,2551.9987668539397,871.7800000000001,329.58022658885164,31.192553704907727,-1.1403118040089086
2024-01-01 01:22:08.000000,2024-01-01 01:22:15.000000,7,1.314899777282851,-134.93,96.42,3.89,30.57035443990551,0.03571428571428571,0.04017857142857143,215.56076508765557,19.51109603226899,4432.896696906493,590.3899999999996,610.7263903376246,38.73300741685794,0.8552338530066814
2024-01-01 01:22:15.000000,2024-01-01 01:22:22.000000,7,-4.249665924276169,-134.44,175.88,-5.01,59.15027282364266,0.03571428571428571,0.03571428571428571,421.41448453773046,38.30479983715485,9281.073717444837,1908.1000000000004,1182.35390599507,65.43082451682854,0.5701559020044543
2024-01-01 01:22:22.000000,2024-01-01 01:22:29.000000,7,3.705835189309577,-158.05,130.38,7.16,57.08271565534393,0.033482142857142856,0.033482142857142856,333.24798106210073,14.946846078309598,8684.043167652948,1663.92,1163.9980736745372,21.966181545951482,0.4276169265033407
2024-01-01 01:22:29.000000,2024-01-01 01:22:36.000000,7,0.18692650334075725,-34.36,31.25,2.13,13.0716603696029,0.033482142857142856,0.033482142857142856,85.73814968051533,9.54477625450967,2074.617870263927,83.92999999999998,263.0848893216057,13.521005787923139,1.2828507795100221
2024-01-01 01:22:36.000000,2024-01-01 01:22:43.000000,7,4.295456570155902,-36.17,73.96,2.74,18.347405977327746,0.033482142857142856,0.033482142857142856,132.4745426953529,8.925937458108912,2428.3995530660013,1928.6599999999999,376.22334315889685,13.004238485564983,-0.28507795100222716
2024-01-01 01:22:43.000000,2024-01-01 01:22:50.000000,7,-4.488641425389755,-79.59,59.79,-4.12,30.34337024814855,0.04017857142857143,0.04017857142857143,183.54647471513087,4.158358385841382,5289.604289718176,2015.3999999999999,622.7677837040447,7.076718564362677,0.5701559020044543
2024-01-01 01:22:50.000000,2024-01-01 01:22:57.000000,7,2.9828062360801777,-158.47,103.67,4.08,36.49007162743473,0.04017857142857143,0.04017857142857143,287.5702223460194,22.942726157475832,5079.175463033774,1339.2799999999997,719.5981702449367,38.49559491039292,0.5701559020044543
2024-01-01 01:22:57.000000,2024-01-01 01:23:04.000000,7,-1.723563474387528,-214.62,125.55,6.23,43.35991871148008,0.03571428571428571,0.03571428571428571,329.8044258477868,26.32052707721672,5413.053511128049,773.8799999999999,857.2280062452529,37.278026936544975,1.2828507795100221
2024-01-01 01:23:04.000000,2024-01-01 01:23:11.000000,7,2.176302895322939,-53.43,51.43,6.29,22.18427626795721,0.017857142857142856,0.022321428571428572,127.25919201612344,10.556091022644505,4105.109630709166,977.1600000000003,454.3251710475696,17.324639030388653,0.7126948775055679
2024-01-01 01:23:11.000000,2024-01-01 01:23:18.000000,7,-3.6826948775055675,-63.47,34.75,-1.18,14.791555931449885,0.03794642857142857,0.046875,127.1941978001175,20.93452981209298,1819.1264591343204,1653.5300000000002,296.5283449284141,29.15138671363861,-0.997772828507795
2024-01-01 01:23:18.000000,2024-01-01 01:23:25.000000,7,0.6763028953229393,-84.17,90.42,2.4,31.40685783927804,0.022321428571428572,0.022321428571428572,177.73944070554313,0.6041837800913038,5545.365714049469,303.66000000000025,640.716083470425,1.0993582399920072,0.5701559020044543
2024-01-01 01:23:25.000000,2024-01-01 01:23:32.000000,7,0.27581291759465437,-100.38,120.71,-0.38,40.31582751849004,0.03571428571428571,0.03571428571428571,267.3635746558602,3.6758287963173095,5776.034693574821,123.84000000000009,810.3794299877312,6.6158686677889005,0.5701559020044543
2024-01-01 01:23:32.000000,2024-01-01 01:23:39.000000,7,-0.19276169265033435,-45.95,44.77,1.75,16.66968029137762,0.033482142857142856,0.033482142857142856,101.16099183287484,3.9862829280653345,2796.5398761918777,86.54999999999994,338.0422891168929,8.474175419410193,1.1403118040089086
2024-01-01 01:23:39.000000,2024-01-01 01:23:46.000000,7,0.8324498886414252,-109.71,64.79,0.4,20.21074563379428,0.03794642857142857,0.03794642857142857,176.63708931863002,3.37804993923639,2352.6232287936923,373.77000000000004,390.0089006382319,13.058947192894449,-0.8552338530066814
2024-01-01 01:23:46.000000,2024-01-01 01:23:53.000000,7,-1.1534298440979955,-35.92,27.19,0.85,10.972623493718853,0.03794642857142857,0.03794642857142857,75.14059463580716,2.0439416090697087,2108.6020405119834,517.8899999999999,221.11027506151154,8.544970553390367,1.1403118040089086
2024-01-01 01:23:53.000000,2024-01-01 01:24:00.000000,7,-0.5011804008908682,-170.57,110.26,-1.25,47.66565905182278,0.03125,0.03125,311.7917945304617,1.2382176904651934,7250.977211029992,225.0300000000002,959.5631303689581,15.220282624615407,0.5701559020044543
2024-01-01 01:24:00.000000,2024-01-01 01:24:07.000000,7,1.5910690423162583,-30.32,21.71,5.29,12.927098966662367,0.03571428571428571,0.03571428571428571,70.27166188391817,6.288095433440402,3166.4026320187872,714.3900000000001,266.57788174578974,9.094906538011847,1.1403118040089086
2024-01-01 01:24:07.000000,2024-01-01 01:24:14.000000,7,-2.417082405345211,-56.21,76.6,-1.07,24.717120615340363,0.033482142857142856,0.029017857142857144,176.95882720425416,13.487130959230624,3816.624366148714,1085.27,494.98294069037865,19.310237200911647,0.5701559020044543
