start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:02:04.000000,2024-01-01 01:02:11.000000,0,-65.60444444444444,-82,-49,-66.0,3.930078354564433,0.0,0.24107142857142858,107.85218766386298,3.1675141319809237,202.00099952738532,14761.0,979.9055595393462,27.736329037770915,0.0,-5.6177777777777775,-19,3,-6.0,4.284069790310839,0.04017857142857143,0.07142857142857142,37.398990329444445,2.5957163770649436,520.0260268674027,1264.0,99.06218008068528,15.094470901811041,0.0,-9.11111111111111,-24,12,-10.0,6.528858404307148,0.022321428571428572,0.05803571428571429,53.703465347204876,3.442176513246416,714.3615752353558,2050.0,159.19151299520198,21.717983512819348,0.0
2024-01-01 01:02:11.000000,2024-01-01 01:02:18.000000,0,-64.34666666666666,-70,-61,-64.0,1.2764347669527452,0.0,0.26339285714285715,79.77496609673382,1.6172155037789926,70.99369406280798,14478.0,962.0872906260975,13.08254871535241,0.0,-12.088888888888889,-17,-6,-12.0,2.7920664248249762,0.0,0.13392857142857142,31.850133316554288,0.2592610533734236,328.7623710134521,2720.0,183.34003656516958,11.6728523221393,0.0,-2.1733333333333333,-6,1,-2.0,1.3729530217745975,0.05803571428571429,0.29464285714285715,16.984251832321224,0.6666775168810806,89.95884033638164,489.0,34.59096977097192,10.817056548693197,0.0
2024-01-01 01:02:18.000000,2024-01-01 01:02:25.000000,0,-62.422222222222224,-95,-39,-63.0,5.411994321845004,0.0,0.09375,118.02877035808675,3.5169542229858872,323.8488128428124,14045.0,932.3895159040333,34.54358627295844,0.0,-6.542222222222223,-19,30,-8.0,7.173191935232357,0.013392857142857142,0.12053571428571429,61.8589661104401,2.0050469564394775,552.3577862000466,1472.0,131.64143842934646,20.69309157839412,0.0,13.102222222222222,-6,48,17.0,11.877095470922036,0.04017857142857143,0.022321428571428572,93.06156027261711,9.92824616970265,1426.8704165592003,2948.0,248.12002337503122,48.57391841559398,0.0
2024-01-01 01:02:25.000000,2024-01-01 01:02:32.000000,0,-50.644444444444446,-73,3,-49.0,14.45521957688203,0.017857142857142856,0.03571428571428571,165.55443187932232,3.0493167180112626,1069.1236231837233,11395.0,772.3281233291423,65.53034885743308,0.0,12.28888888888889,-2,63,11.0,5.395195540537427,0.008928571428571428,0.09821428571428571,77.85141422312775,17.06425075647215,291.12245388966954,2765.0,185.57520659683766,53.198070468805525,0.0,19.72888888888889,-23,73,39.0,30.00434955241478,0.008928571428571428,0.017857142857142856,175.24990446951946,5.611574418912272,3745.3395389418274,4439.0,508.45105072506664,56.61501044646858,0.0
2024-01-01 01:02:32.000000,2024-01-01 01:02:39.000000,0,-50.275555555555556,-83,-28,-49.0,5.060753912089598,0.0,0.004464285714285714,106.92571926286004,0.7741575998510525,275.1780184960849,11312.0,750.347180017437,44.21328199622939,0.0,10.88,-10,32,11.0,4.305187900329422,0.008928571428571428,0.19642857142857142,45.3042555669186,0.828756712459597,207.23849526079235,2448.0,169.50965880305264,12.329852684480086,0.0,36.51555555555556,-31,59,41.0,13.964271302716552,0.013392857142857142,0.004464285714285714,146.2965414712402,3.6094926105539953,905.5296448963655,8216.0,567.7053125993747,47.48490415665921,0.0
2024-01-01 01:02:39.000000,2024-01-01 01:02:46.000000,0,-39.14222222222222,-96,43,-43.0,29.39398694042658,0.06696428571428571,0.09375,309.56052320175405,15.127388048848415,2539.796649048317,8807.0,665.1580883331844,168.2703386277376,0.0,3.617777777777778,-65,37,6.0,11.738050323491771,0.15625,0.18303571428571427,133.54978318916542,1.4394398732072131,633.4484644815744,814.0,126.38217995479785,96.12744645541915,0.0,28.92888888888889,-33,127,32.0,32.99775846162983,0.08928571428571429,0.07589285714285714,305.16328687963085,13.025584834526466,3473.804757092342,6509.0,582.3026432541932,175.12373065288202,0.0
2024-01-01 01:02:46.000000,2024-01-01 01:02:53.000000,0,-34.044444444444444,-109,47,-41.0,34.001283822633845,0.05803571428571429,0.09821428571428571,332.82491292967865,14.653316840475279,3236.7300057664966,7660.0,639.5088563369171,211.52401181865534,0.0,-3.8266666666666667,-128,127,2.0,30.951736623330202,0.17410714285714285,0.16517857142857142,352.2491380311568,22.357334810150533,2319.9620922899844,861.0,306.2834385929266,287.0585266268418,0.28444444444444444,27.96,-111,97,30.0,34.543233780293356,0.16071428571428573,0.08035714285714286,360.78321680859494,32.10939817645461,2877.3233299837357,6291.0,559.478748898689,231.90950687657562,0.0
2024-01-01 01:02:53.000000,2024-01-01 01:03:00.000000,0,-19.42222222222222,-75,20,-18.0,29.452359298602346,0.05803571428571429,0.09375,236.75793812776877,9.587731109726363,3596.1838219470606,4370.0,472.3639261559752,143.00971678824152,0.0,8.697777777777778,-76,59,16.0,27.17054675767699,0.044642857142857144,0.026785714285714284,187.9274419929569,4.180258470881014,2618.5924030117953,1957.0,383.4974270395876,71.71547562674643,0.28444444444444444,37.39555555555555,-49,86,54.0,31.711435772133672,0.017857142857142856,0.10714285714285714,277.50850772043765,7.0003692160773126,3370.5177987117895,8414.0,680.362424111426,136.80609393952994,0.0
2024-01-01 01:03:00.000000,2024-01-01 01:03:07.000000,0,-47.82666666666667,-69,12,-52.0,14.302884324499026,0.013392857142857142,0.08928571428571429,157.29381443151823,2.3666295297377733,1191.821513270807,10761.0,731.9464843426623,48.86716689148246,0.0,-38.47555555555556,-89,-10,-36.0,11.136754535649136,0.0,0.05803571428571429,130.71705449253628,4.032916768734581,843.0224083861963,8657.0,586.3258920300173,39.82363834567887,0.0,-5.68,-34,49,-6.0,14.906098943529317,0.03571428571428571,0.10267857142857142,126.85970326807424,4.909303177594757,1233.706286923015,1278.0,202.3279903689456,57.93371978541159,0.0
2024-01-01 01:03:07.000000,2024-01-01 01:03:14.000000,0,-55.013333333333335,-77,-34,-56.0,7.580802822166761,0.0,0.16071428571428573,125.7601261392329,6.373441929766779,546.6105167058139,12378.0,823.4150779973876,41.91407177740942,0.0,-22.0,-60,5,-20.0,11.724135667197695,0.008928571428571428,0.07142857142857142,108.07704780990302,2.540401664527665,1001.4640205201024,4950.0,357.78394561061003,33.53189790708677,0.0,-9.604444444444445,-40,51,-18.0,22.721704887967206,0.013392857142857142,0.049107142857142856,149.19681747504285,2.3861425458665915,2425.6972690082475,2161.0,337.84805705423076,57.06254993259206,0.14222222222222222
2024-01-01 01:03:14.000000,2024-01-01 01:03:21.000000,0,-27.484444444444446,-83,-7,-21.0,16.257168138178795,0.0,0.049107142857142856,134.87554532241643,4.140559263181894,1711.74468815476,6184.0,459.3197005071531,41.264567682224666,0.0,-50.83111111111111,-107,-1,-49.0,26.393957491507265,0.0,0.09375,241.8161039591822,15.567552421440658,2121.9721000249615,11437.0,823.970856199418,71.29754031521838,0.0,17.604444444444443,-30,56,19.0,15.828009129889733,0.013392857142857142,0.08035714285714286,128.05479209483002,4.7675410622543035,1122.8298801060457,3961.0,330.83375012466587,43.237487579462275,0.0
2024-01-01 01:03:21.000000,2024-01-01 01:03:28.000000,0,-28.551111111111112,-73,5,-26.0,14.697190909657564,0.008928571428571428,0.08482142857142858,148.64229332327292,4.192001436603232,1221.179043623943,6424.0,457.93391295644193,64.58327956987006,0.0,-54.96888888888889,-123,-6,-52.0,25.404300660783633,0.0,0.10267857142857142,246.00889316590116,2.870863731118126,1880.1628719504051,12368.0,874.0135150461281,64.1211922903521,0.0,13.444444444444445,-43,49,16.0,17.20407389922977,0.044642857142857144,0.07589285714285714,142.44633375149368,7.642293781932396,1355.7020864975832,3025.0,294.41134828800006,52.47745154021256,0.0
2024-01-01 01:03:28.000000,2024-01-01 01:03:35.000000,0,-23.47111111111111,-60,-2,-19.0,13.60279353895707,0.0,0.10714285714285714,111.57309524817454,2.465500200349119,1609.066770420294,5281.0,391.0887935197604,40.287805723091125,0.0,-63.284444444444446,-125,-35,-57.0,20.852350368076394,0.0,0.11607142857142858,202.30334294152019,5.729806644285524,2341.807317695743,14239.0,978.5603494086021,64.170604099365,0.0,24.084444444444443,4,48,24.0,8.411672256973054,0.0,0.15625,99.81885029864019,2.9577646828136017,708.8755231439987,5419.0,369.32261929789473,44.283872263353906,0.0
2024-01-01 01:03:35.000000,2024-01-01 01:03:42.000000,0,-23.14666666666667,-55,-8,-20.0,10.040578384023219,0.0,0.12946428571428573,96.56226178654502,1.1032649770748026,1038.557079618461,5208.0,365.7946549618608,32.76926790136324,0.0,-61.44888888888889,-113,-31,-58.0,18.626697216800128,0.0,0.14732142857142858,204.9547712760471,3.6109592563352138,2006.268106604781,13826.0,940.9057028901374,78.30873132312391,0.0,22.551111111111112,4,46,22.0,9.188905923095094,0.0,0.16071428571428573,92.77770704019184,4.026464559528311,977.9952127220698,5074.0,353.1717670997561,28.151734510728577,0.0
2024-01-01 01:03:42.000000,2024-01-01 01:03:49.000000,0,-28.217777777777776,-92,12,-22.0,18.67871316222896,0.026785714285714284,0.08928571428571429,181.8645164682407,8.74193491611566,1437.5493416114423,6349.0,473.53172823980134,58.19454876129477,0.0,-59.297777777777775,-121,-6,-54.0,23.721510063285223,0.0,0.125,227.25401476673568,6.440367263813604,2787.7125177739035,13342.0,930.3513383514857,72.43283211496127,0.0,17.817777777777778,-54,52,21.0,16.846938160889227,0.026785714285714284,0.11607142857142858,161.72536636324574,1.007257701978762,1004.2740416607688,4009.0,329.92712206587976,57.52371440944429,0.0
2024-01-01 01:03:49.000000,2024-01-01 01:03:56.000000,0,-22.933333333333334,-74,1,-18.0,12.61093629694934,0.008928571428571428,0.09821428571428571,114.45021746345964,3.7316656566936754,1298.9038498486248,5160.0,375.31473155548633,50.97970060912035,0.0,-64.23555555555555,-124,-33,-59.0,19.836667386833735,0.0,0.125,186.93629241309478,5.098597028326155,2436.7668629414766,14453.0,990.7541685901938,55.80644984900637,0.0,22.90222222222222,3,52,23.0,9.916582632697173,0.0,0.14285714285714285,96.95775825115135,4.570353894083802,1114.1072110920109,5153.0,361.4445920399299,39.41409880728016,0.0
2024-01-01 01:03:56.000000,2024-01-01 01:04:03.000000,0,-30.52888888888889,-128,42,-22.0,25.861242220866902,0.044642857142857144,0.11607142857142858,304.124417633399,8.22069092091478,1431.8843389420597,6869.0,516.7430102083102,166.75250984926237,0.0,-51.32,-128,8,-50.0,27.062836932907516,0.03571428571428571,0.12053571428571429,261.551771951604,15.182910314108495,2015.3887616630282,11547.0,829.6021158296162,83.49332662438505,0.0,16.16888888888889,-88,84,22.0,28.828122292661284,0.044642857142857144,0.12053571428571429,298.7664925629869,11.207442785180728,2055.852395523168,3638.0,394.6119396592184,159.11087870896975,0.0
2024-01-01 01:04:03.000000,2024-01-01 01:04:10.000000,0,-18.102222222222224,-38,-6,-17.0,6.069040613495186,0.0,0.17857142857142858,83.17604945207762,4.608497961398592,334.14177066388464,4073.0,273.97581060660366,47.05571086424202,0.0,-62.946666666666665,-103,-28,-65.0,18.529339669060757,0.0,0.14732142857142858,207.06565651851605,5.999999999999992,1933.7699320531808,14163.0,962.0523966450871,62.5727441760608,0.0,19.488888888888887,0,43,19.0,9.427879965025047,0.008928571428571428,0.14732142857142858,97.509556932141,1.1004953535638105,806.0482806047678,4385.0,309.61409255216006,45.006337016458424,0.0
2024-01-01 01:04:10.000000,2024-01-01 01:04:17.000000,0,-18.826666666666668,-39,-8,-19.0,4.607951202618608,0.0,0.24107142857142858,71.43198350329702,2.784555607161402,283.2900269446991,4236.0,281.786216364081,39.67912885041394,0.0,-59.82222222222222,-88,-24,-62.0,15.439237017499918,0.0,0.14285714285714285,165.0644899940686,4.260450309917129,2063.8780950468145,13460.0,911.7870991316985,55.09445801032275,0.0,18.137777777777778,4,34,17.0,7.157890529017387,0.0,0.17857142857142858,78.3064601074954,4.207930956393616,705.4873177265641,4081.0,281.71811852529686,38.36055833482144,0.0
2024-01-01 01:04:17.000000,2024-01-01 01:04:24.000000,0,-18.924444444444443,-43,-2,-18.0,7.748189752738661,0.0,0.16517857142857142,84.39710943502156,4.653679637555709,846.7234982352685,4258.0,294.7967569682763,34.94334028258235,0.0,-63.86666666666667,-105,-28,-64.0,18.05720077974435,0.0,0.14732142857142858,204.67999738429333,3.318366230960407,1479.2336929801077,14370.0,974.1191398749772,62.198051695761414,0.0,18.72888888888889,4,38,18.0,7.995105149352714,0.0,0.14732142857142858,84.04026642574583,3.526557941247525,736.55238117675,4214.0,293.5629977008166,33.945754269701276,0.0
2024-01-01 01:04:24.000000,2024-01-01 01:04:31.000000,0,-33.74666666666667,-128,7,-25.0,24.500051020355034,0.008928571428571428,0.06696428571428571,239.48989426694462,5.411991604985279,2467.796664635913,7593.0,577.3556880675965,97.39820916696883,0.0,-44.99111111111111,-98,8,-47.0,26.175232143722777,0.04017857142857143,0.06696428571428571,216.63665650798384,2.064405653329782,2949.079047227172,10123.0,749.6569609208213,68.4198726283475,0.0,17.79111111111111,-72,92,19.0,18.981332726220568,0.0625,0.13839285714285715,210.36301375449926,2.7822628008266963,962.5883265802049,4003.0,328.131684608671,85.39008051157906,0.0
2024-01-01 01:04:31.000000,2024-01-01 01:04:38.000000,0,-55.53777777777778,-94,-23,-58.0,16.68590199530206,0.0,0.13839285714285715,188.26402198888016,4.2345425545891775,1744.6100965338558,12496.0,849.0716448124803,66.3306944015819,0.0,-20.924444444444443,-77,2,-18.0,14.778682094302065,0.022321428571428572,0.11160714285714286,137.35281127247129,3.900846798289679,1081.0609868141983,4708.0,358.56687693587764,44.69263604467181,0.0,23.675555555555555,-11,53,23.0,12.702874315406554,0.026785714285714284,0.125,125.02055402101237,2.74773988995839,846.7732701103887,5327.0,382.9293160261814,45.50099866616467,0.0
2024-01-01 01:04:38.000000,2024-01-01 01:04:45.000000,0,-47.16444444444444,-91,-11,-46.0,19.732012101843576,0.0,0.10714285714285714,207.95944591763242,7.4553045405917,1751.4079977697156,10612.0,737.8867588279594,73.36272734420399,0.0,-33.48444444444444,-99,1,-28.0,22.38623975031828,0.008928571428571428,0.08928571428571429,178.14970251649194,2.118426340951348,2430.4600290203803,7534.0,576.880129223815,47.48309662229943,0.0,6.515555555555555,-55,43,12.0,18.465483673643302,0.07142857142857142,0.08035714285714286,155.1269884577379,4.829100030701488,1616.0550273791032,1466.0,248.7279989306247,59.174538741540296,0.14222222222222222
2024-01-01 01:04:45.000000,2024-01-01 01:04:52.000000,0,-48.782222222222224,-101,-13,-48.0,16.66105500765945,0.0,0.11607142857142858,196.77403257408872,1.4490778076943531,1283.9482453247679,10976.0,747.5921214837215,78.85483362234591,0.0,-34.382222222222225,-95,0,-31.0,20.0424915680154,0.004464285714285714,0.09821428571428571,185.84414885084172,3.3078084799351632,1913.4361434137888,7736.0,566.9426358441445,67.90289414853133,0.0,-8.204444444444444,-49,27,-12.0,19.776496190865096,0.03125,0.026785714285714284,131.74034736425494,8.281703837424708,2295.6203396845553,1846.0,292.2301847454254,46.97557159593119,0.14222222222222222
2024-01-01 01:04:52.000000,2024-01-01 01:04:59.000000,0,-21.95111111111111,-64,-5,-20.0,8.867190281710633,0.0,0.11607142857142858,107.70071986157551,3.56361728130828,736.647354249275,4939.0,338.27437819216874,55.46756376590888,0.0,-62.07555555555555,-128,-4,-62.0,22.168361016519253,0.0,0.15178571428571427,238.55654909531336,3.4790029467862404,1686.0173909159323,13967.0,959.2610556484273,61.54726112482273,0.0,17.64,-4,37,18.0,7.844993854135805,0.008928571428571428,0.14732142857142858,94.08553420716169,4.01815714572194,534.8854764601463,3969.0,273.7643370728792,45.054616692770885,0.0
2024-01-01 01:04:59.000000,2024-01-01 01:05:06.000000,0,-20.124444444444446,-42,-8,-18.0,7.285171937485771,0.0,0.08035714285714286,77.46691050035533,3.612928932673954,750.3852884727677,4528.0,311.46569277776,27.684365220486754,0.0,-62.38666666666666,-99,-34,-62.0,15.664074000262973,0.0,0.12946428571428573,176.7649263318138,3.9362121091753863,1770.215393340786,14037.0,948.3866093629268,52.00848757039087,0.0,20.0,4,39,19.0,8.188624513834508,0.0,0.11607142857142858,83.15184869689669,1.8031668025880623,830.3308064369855,4500.0,313.2184063210341,32.94778523922399,0.0
2024-01-01 01:05:06.000000,2024-01-01 01:05:13.000000,0,-31.57777777777778,-92,-5,-25.0,20.203527901892276,0.0,0.0625,158.22891279108543,4.473639537418557,2202.6225812381936,7105.0,539.2185189298964,38.45466345401532,0.0,-50.666666666666664,-117,0,-51.0,25.300162337141522,0.004464285714285714,0.09375,226.31940550497015,1.6910653007605954,2164.99323024137,11400.0,818.3895934650421,57.757718196637136,0.0,14.413333333333334,-40,43,17.0,16.41517155386617,0.017857142857142856,0.09375,133.3830590541842,0.9777416061783838,1339.492456926937,3243.0,298.84771967901645,36.38273000770965,0.0
2024-01-01 01:05:13.000000,2024-01-01 01:05:20.000000,0,-22.15111111111111,-58,-6,-19.0,10.914207283853495,0.0,0.11607142857142858,105.9961594949947,1.2408144729434882,1214.8761374281876,4984.0,354.7517641567293,36.6537512660012,0.0,-62.36,-108,-25,-58.0,18.615690386645042,0.0,0.14732142857142858,212.33426401793326,9.606205254961496,1633.7072989826743,14031.0,952.6348515165519,79.40569209385474,0.0,25.22222222222222,5,46,25.0,7.888420788705594,0.0,0.16964285714285715,94.99342359560563,3.4026961371347104,586.0945659557074,5675.0,384.77428379971786,41.52742177520069,0.0
2024-01-01 01:05:20.000000,2024-01-01 01:05:27.000000,0,-21.26222222222222,-49,-10,-19.0,7.683914346382292,0.0,0.09375,81.99376546444121,2.6994019835436474,667.8653819102936,4784.0,328.96963754267995,21.7980045578765,0.0,-62.257777777777775,-108,-29,-62.0,17.482267660108704,0.0,0.14732142857142858,199.54102692704453,1.6402010359146613,1488.772532647958,14008.0,949.0792267102364,62.071276812725195,0.0,20.57777777777778,4,36,21.0,7.1342011043161175,0.0,0.14285714285714285,77.65978356825946,2.363361803765668,621.3488841515089,4630.0,317.24589519193324,27.46453208611726,0.0
2024-01-01 01:05:27.000000,2024-01-01 01:05:34.000000,0,-20.404444444444444,-42,-6,-18.0,7.717731079525451,0.0,0.11160714285714286,75.89887068913849,0.3657509439635648,790.4768386874814,4591.0,318.211189979412,23.775222218966384,0.0,-61.83111111111111,-107,-31,-62.0,16.903558139568666,0.0,0.14732142857142858,186.37159752122625,3.564528054481739,1631.9432606137332,13912.0,943.113793578159,44.67337562358932,0.0,22.91111111111111,7,40,22.0,7.494111444941714,0.0,0.14732142857142858,82.14344363386117,2.3209551360586618,565.1861407496912,5155.0,352.0503581420855,22.96515514696589,0.0
2024-01-01 01:05:34.000000,2024-01-01 01:05:41.000000,0,-30.484444444444446,-103,-6,-23.0,18.359042579732865,0.0,0.08035714285714286,157.8831355637459,4.02232503400384,2113.1044808511915,6859.0,509.57424925574867,49.47344074718612,0.0,-48.297777777777775,-106,9,-52.0,28.981139871543462,0.04017857142857143,0.08482142857142858,243.67494260492614,5.032890856534909,2781.3134746483233,10867.0,808.4636802890318,62.78631001955624,0.0,20.031111111111112,-41,61,22.0,15.618896268140096,0.026785714285714284,0.12946428571428573,166.09134751824422,4.232487716960544,818.4825628319087,4507.0,342.5473168477222,57.59576184190014,0.0
2024-01-01 01:05:41.000000,2024-01-01 01:05:48.000000,0,-19.63111111111111,-39,-5,-20.0,5.849443739663806,0.0,0.14285714285714285,73.18699247631584,1.7462132463755007,411.31442280288996,4417.0,298.3599573204684,29.583373278331564,0.0,-59.84888888888889,-96,-29,-61.0,17.650230449505035,0.0,0.13392857142857142,181.2015680305424,0.7707885968821792,1864.952840069796,13466.0,918.0816912144979,57.88245819080751,0.0,18.715555555555557,6,39,19.0,7.414330825320755,0.0,0.17410714285714285,85.45115924619324,3.013269220812351,557.8707233045307,4211.0,289.5221915216202,35.371218839255874,0.0
2024-01-01 01:05:48.000000,2024-01-01 01:05:55.000000,0,-23.32888888888889,-78,-5,-20.0,11.628870750018462,0.0,0.11160714285714286,124.78286302735228,3.6738678455027425,797.2118672156138,5249.0,370.3704052630245,56.52321650875179,0.0,-57.24,-104,-1,-58.0,19.208563938291395,0.0,0.12946428571428573,198.5435099811892,2.864850606609937,1959.5120316262382,12879.0,883.4157994083813,52.83329895520594,0.0,20.133333333333333,-9,50,20.0,9.358437751187807,0.008928571428571428,0.14732142857142858,97.96284889559554,3.8847800415297127,850.1614544927908,4530.0,318.1592058015275,38.44688385005683,0.0
2024-01-01 01:05:55.000000,2024-01-01 01:06:02.000000,0,-21.73777777777778,-34,-4,-22.0,5.481921948912468,0.0,0.16517857142857142,76.82119762626027,0.7569887103833993,314.32440312449285,4891.0,327.3369878202998,35.629643540237126,0.0,-57.91111111111111,-89,-29,-57.0,12.483600353174474,0.0,0.15178571428571427,156.10113245892015,1.7580717543842572,1197.9034197385743,13030.0,874.7127736834776,49.678493794779925,0.0,19.76888888888889,3,49,20.0,7.101302138586422,0.0,0.13392857142857142,85.80541007116007,2.83747696452162,491.95188039467877,4448.0,303.0931071511196,33.45069757468338,0.0
2024-01-01 01:06:02.000000,2024-01-01 01:06:09.000000,0,-24.77777777777778,-48,12,-22.0,11.097556216043873,0.026785714285714284,0.0625,114.71412687298182,12.265181509969818,990.7617521222841,5575.0,390.59399521212487,44.56945917512097,0.0,-57.54666666666667,-98,-28,-58.0,9.888160308455475,0.0,0.10267857142857142,148.90172835921717,2.2508454699224325,613.3888490863101,12948.0,863.0436114656303,47.86763604447106,0.0,7.262222222222222,-14,31,11.0,11.232829930786288,0.06696428571428571,0.07142857142857142,85.60800604599854,6.304353396789481,1083.8752816784734,1634.0,181.1112069995346,40.01372569544139,0.0
2024-01-01 01:06:09.000000,2024-01-01 01:06:16.000000,0,-20.293333333333333,-34,-7,-21.0,5.870111948311914,0.0,0.14285714285714285,65.19634381724106,2.0322584008675286,640.4023017866035,4566.0,310.0442496690821,24.699922411573244,0.0,-60.19111111111111,-94,-28,-61.0,16.402686820171716,0.0,0.15178571428571427,167.64420878520693,2.0684116183628913,2069.8372264322347,13543.0,920.5055237535414,51.89854388796025,0.0,18.893333333333334,3,36,18.0,7.399758683323975,0.0,0.16964285714285715,76.450237506096,2.7455451388508,702.5671393037841,4251.0,294.51037534399626,31.967159750415007,0.0
2024-01-01 01:06:16.000000,2024-01-01 01:06:23.000000,0,-26.90222222222222,-89,-7,-23.0,14.599084011274611,0.0,0.10714285714285714,142.91993624182146,4.479685842379007,1146.3749835519113,6053.0,436.06753126624056,47.27737535169387,0.0,-55.21333333333333,-105,6,-56.0,23.393161393877477,0.013392857142857142,0.12053571428571429,236.4749803655856,5.193036164902929,1766.5528666662703,12423.0,867.5117196102285,69.03515938944267,0.0,21.4,2,45,21.0,9.544538453257667,0.0,0.16071428571428573,106.73571418964029,1.6308054462183212,919.3132320008993,4815.0,334.7454067144573,42.84438157681786,0.0
2024-01-01 01:06:23.000000,2024-01-01 01:06:30.000000,0,-20.697777777777777,-56,-6,-19.0,8.71304668526931,0.0,0.11160714285714286,89.96028025451017,1.7022161029681122,780.9254599868408,4657.0,324.5029244498884,26.455768559949295,0.0,-61.32888888888889,-101,-33,-61.0,15.024631892065234,0.0,0.16964285714285715,172.05472339053475,1.5318271450914394,1699.2176362619857,13799.0,931.2573071707983,50.32869448989041,0.0,22.364444444444445,3,46,22.0,7.881407697967873,0.0,0.15625,85.37217745328537,1.2726684773672015,744.8348770131158,5032.0,345.20079854612845,27.958206443909155,0.0
2024-01-01 01:06:30.000000,2024-01-01 01:06:37.000000,0,-16.862222222222222,-45,-6,-16.0,6.424259576878188,0.0,0.15178571428571427,69.75642055229116,4.081394386239891,595.166940003505,3794.0,261.44605904800306,23.81918647715388,0.0,-63.12888888888889,-108,-35,-62.0,15.00108064890395,0.0,0.17410714285714285,180.85357603183692,5.698663799847383,1329.0607049745424,14204.0,956.2332268000819,45.85287111512004,0.0,23.88888888888889,0,42,23.0,9.246191837295155,0.004464285714285714,0.11607142857142858,85.17390689658858,2.7236457372498437,1067.8302776940573,5375.0,374.56428765162764,27.691792422632023,0.0
2024-01-01 01:06:37.000000,2024-01-01 01:06:44.000000,0,-54.595555555555556,-98,9,-56.0,20.30440174343315,0.008928571428571428,0.12946428571428573,224.49864401298692,2.0906769702965544,1995.5319732242297,12284.0,844.1565961575673,90.48717318763346,0.0,-20.182222222222222,-93,8,-17.0,19.255046751353927,0.0625,0.10267857142857142,156.31363721578796,3.5504594642320186,1351.3026674081614,4541.0,387.63777785501117,52.74723833193481,0.0,19.377777777777776,-31,56,21.0,19.532812239108175,0.05357142857142857,0.0625,177.17050490858117,5.945942424337295,1853.2020334556535,4360.0,372.2373062851686,69.85368934179236,0.0
2024-01-01 01:06:44.000000,2024-01-01 01:06:51.000000,0,-55.364444444444445,-95,-20,-56.0,20.23479538924089,0.0,0.10714285714285714,192.49433630589613,7.424070537501301,2403.4796223148787,12457.0,862.749633723569,63.8236239514717,0.0,-14.168888888888889,-66,8,-12.0,14.486690662439322,0.08928571428571429,0.13392857142857142,116.94050435612668,0.869102516658434,1112.6296896413019,3188.0,280.1872917191904,38.264433539267735,0.0,22.04,-19,61,22.0,17.78400163871208,0.017857142857142856,0.07142857142857142,132.25499314534522,4.017333921061613,1605.022254334201,4959.0,403.29842150462815,42.207388811975505,0.0
2024-01-01 01:06:51.000000,2024-01-01 01:06:58.000000,0,-42.55111111111111,-102,0,-39.0,23.528446140316568,0.004464285714285714,0.11160714285714286,210.99977728815927,1.9670570358514134,2589.5006563445654,9574.0,697.7586215765072,72.27784100138805,0.0,-35.60444444444445,-128,4,-32.0,28.628142026212885,0.04017857142857143,0.07142857142857142,212.56119010504224,3.978009865911403,3419.3080941992084,8011.0,650.8676827598125,48.60785941960249,0.0,19.293333333333333,-18,47,18.0,10.72685215442336,0.008928571428571428,0.12053571428571429,106.1937212620025,1.7474208881479893,789.5759316653164,4341.0,313.44839059170187,39.86071177873706,0.0
2024-01-01 01:06:58.000000,2024-01-01 01:07:05.000000,0,-22.075555555555557,-51,-5,-19.0,9.605549817766152,0.0,0.10714285714285714,96.9540511767616,8.039255020348968,938.3650967738369,4967.0,347.73109144914537,33.014893820705694,0.0,-65.26222222222222,-126,-9,-62.0,18.67288055587483,0.0,0.16517857142857142,232.07964194694165,8.677315823619873,1750.9283087469184,14684.0,991.238134755609,81.10218985559835,0.0,23.395555555555557,3,47,23.0,10.178714563181842,0.0,0.13392857142857142,101.73123103491417,3.364184493722883,1058.7236813772197,5264.0,368.799073523946,34.46652013587059,0.0
2024-01-01 01:07:05.000000,2024-01-01 01:07:12.000000,0,-33.48,-95,-7,-25.0,20.654703718869598,0.0,0.049107142857142856,187.05322936282238,1.7297935141342042,2553.468821973941,7533.0,559.2656697714775,85.58695266208223,0.0,-46.03111111111111,-101,12,-53.0,29.16982159807447,0.026785714285714284,0.05803571428571429,250.04093260788605,9.804081988369154,3454.0485120670855,10357.0,777.7020843617295,103.42146852749303,0.0,16.546666666666667,-42,57,18.0,16.745703073581936,0.03571428571428571,0.09821428571428571,162.48478175974697,3.960491220619889,1141.1397592364272,3723.0,313.0745848779287,65.48476463290424,0.0
