start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-40.90673575129534,-42.0,5.3640009765737275,0.109375,37.53752222982302,7747.999999999999,0.0,27.487046632124354,27.0,0.8422984940164929,0.15625,40.145077720207254,40.0,0.8352202299212952,0.0625
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-40.67875647668394,-41.0,0.9187936541624506,0.3333333333333333,42.78094826293964,7752.0,0.0,28.373056994818654,29.0,0.9274177197697955,0.036458333333333336,40.16580310880829,40.0,0.6153179247608123,0.0625
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-40.32642487046632,-40.0,0.470124280779284,0.3177083333333333,8.08751416171046,7710.0,0.0,28.99481865284974,29.0,0.16129067078908232,0.015625,39.94818652849741,40.0,0.2445432102769842,0.08333333333333333
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,-40.44559585492228,-40.0,0.4983240478337323,0.2708333333333333,5.1005581945877925,7715.000000000001,0.0,29.0,29.0,0.0,0.0,39.97409326424871,40.0,0.18916574414115403,0.041666666666666664
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-40.5699481865285,-41.0,0.4963706795007617,0.3697916666666667,5.758232571757822,7716.0,0.0,28.95336787564767,29.0,0.211398011274904,0.046875,39.979274611398964,40.0,0.2030637528892798,0.052083333333333336
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-40.55440414507772,-41.0,0.4983240478337323,0.265625,6.3306737554301,7727.0,0.0,28.689119170984455,29.0,0.46405790687439324,0.125,40.03626943005181,40.0,0.23657840919244427,0.09375
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-40.38860103626943,-40.0,0.48870003090572184,0.16145833333333334,17.521994140277616,7763.0,0.0,28.626943005181346,29.0,0.48487485699199323,0.19270833333333334,40.22279792746114,40.0,0.4172060412182643,0.2604166666666667
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-40.27461139896373,-40.0,0.5702959568601668,0.109375,23.656686478292006,7780.000000000001,0.0,28.647668393782382,29.0,0.6694270357038624,0.13020833333333334,40.310880829015545,40.0,0.4859867017377908,0.3125
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-35.5440414507772,-40.0,8.911566584965456,0.005208333333333333,713.7803386745161,8610.0,0.0,25.818652849740932,27.0,4.545288798202746,0.046875,44.61139896373057,41.0,7.107747724856816,0.015625
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-32.751295336787564,-39.0,15.579109639755746,0.041666666666666664,1239.7205534861096,8883.0,0.0,22.94818652849741,24.0,4.731037734827239,0.08333333333333333,46.02590673575129,41.0,12.424117688810869,0.03125
