start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-3.304623376623376,6.15,119.460782228093,0.020833333333333332,16917.09795100408,1272.2800000000002,0.5818181818181818
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-3.5317922077922086,8.71,67.55434947104965,0.033854166666666664,14121.456909468654,1359.7400000000002,-0.4987012987012987
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,1.4830129870129864,12.53,56.57634762592877,0.03125,13377.18380272776,570.9599999999998,0.4987012987012987
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,2.893636363636364,12.79,56.167021340120854,0.03125,12968.13173963045,1114.05,0.4987012987012987
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,1.183064935064935,11.88,56.352578915942644,0.03125,12896.24558497703,455.4799999999999,0.4987012987012987
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-0.036129870129869755,11.89,56.406960520305844,0.028645833333333332,12525.326693968196,13.91000000000001,0.4987012987012987
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,1.1799480519480516,10.71,59.74309631923836,0.028645833333333332,14324.163633370317,454.2799999999999,0.4987012987012987
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-3.012623376623377,19.07,206.73630604494795,0.028645833333333332,24634.42015858346,1159.8599999999997,0.33246753246753247
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,5.565376623376624,11.12,179.6176881077499,0.03125,21939.617584457843,2142.6700000000005,0.4987012987012987
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,0.8670389610389609,11.05,39.24795235583738,0.036458333333333336,5854.709269175791,333.8099999999999,0.4987012987012987
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,3.0410649350649357,15.11,41.851062787162796,0.03125,6987.143246438204,1170.81,0.4987012987012987
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,1,-2.492337662337662,7.16,44.69139474566407,0.033854166666666664,7385.783011305067,959.55,-0.5818181818181818
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,1,-1.349012987012987,9.77,44.54528981673148,0.033854166666666664,7828.418921225536,519.3699999999999,-0.5818181818181818
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,1,1.4162077922077925,13.78,44.001671768175015,0.033854166666666664,7227.118620000507,545.24,-0.5818181818181818
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,1,-1.7718181818181817,5.7,44.62882823003093,0.036458333333333336,8651.233418020629,682.1500000000001,0.5818181818181818
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,1.5840779220779218,13.6,44.75851936182276,0.036458333333333336,9730.443662765985,609.8699999999999,-0.5818181818181818
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,1,-1.665974025974026,9.25,42.93205868177733,0.036458333333333336,9777.483448359832,641.3999999999999,0.5818181818181818
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,0.4386493506493505,13.19,41.14177019698872,0.033854166666666664,8282.752703395052,168.8800000000001,0.5818181818181818
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-1.1273246753246753,8.31,41.53807621178527,0.036458333333333336,10102.068890720011,434.02,-0.5818181818181818
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,0.44158441558441586,12.13,44.55809467862534,0.033854166666666664,7892.167003369874,170.01000000000005,-0.4987012987012987
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,0.7296883116883118,12.82,46.155853410691726,0.03125,11078.254461902072,280.92999999999995,-0.4987012987012987
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,1.640857142857143,15.14,47.266893161145504,0.03125,10528.027527309525,631.73,0.4987012987012987
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,0.7682077922077919,11.62,47.73638729019206,0.03125,11302.046862460864,295.76,0.4987012987012987
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-0.4001818181818186,8.63,48.56547724376621,0.03125,11828.97384529607,154.0700000000001,0.4987012987012987
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-6.533428571428571,0.32,54.46340596451853,0.033854166666666664,7535.878004623169,2515.37,-0.5818181818181818
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-0.9608571428571427,-16.81,76.95650636170285,0.036458333333333336,12527.35755376208,369.9300000000001,0.5818181818181818
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-3.8596363636363638,-13.96,71.04888499281033,0.049479166666666664,10094.403243866722,1485.96,0.5818181818181818
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,5.338597402597403,11.33,52.434492078077106,0.044270833333333336,5977.008392655515,2055.36,0.24935064935064935
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,1.114077922077922,11.81,46.92425547429424,0.033854166666666664,9579.423785881938,428.92,0.4987012987012987
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-3.9090649350649347,1.91,46.788719022529435,0.033854166666666664,10340.934789513149,1504.9900000000002,-0.5818181818181818
