start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:04:25.000000,2024-01-01 00:04:31.000000,1,0.7137662337662345,15.33,47.14943984508857,0.03125,10959.074300997308,274.8000000000002,-0.4987012987012987
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-0.2868051948051953,13.01,46.25092193254519,0.03125,11534.150689960888,110.42000000000006,0.4987012987012987
2024-01-01 00:04:35.000000,2024-01-01 00:04:41.000000,1,-0.47797402597402683,11.39,45.47829963346704,0.03125,11108.854259478505,184.02000000000004,0.4987012987012987
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-0.47464935064935065,9.73,46.59925602325639,0.03125,11475.791740472452,182.73999999999995,0.4987012987012987
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-0.8551688311688312,6.34,60.905237335818335,0.036458333333333336,11290.685324017295,329.23999999999995,0.4987012987012987
2024-01-01 00:04:50.000000,2024-01-01 00:04:56.000000,1,-2.141220779220778,4.07,72.7039429081479,0.03125,10120.501270239183,824.3700000000001,0.5818181818181818
2024-01-01 00:04:55.000000,2024-01-01 00:05:01.000000,1,0.6604935064935058,9.93,54.571897024090156,0.03125,10419.194444963923,254.29000000000013,0.4987012987012987
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-1.054233766233767,10.16,63.00110343360233,0.028645833333333332,11208.358217335146,405.88000000000034,0.4987012987012987
2024-01-01 00:05:05.000000,2024-01-01 00:05:11.000000,1,-2.7157662337662343,10.15,55.781996059412336,0.03125,12313.081618120716,1045.5700000000002,-0.4987012987012987
2024-01-01 00:05:10.000000,2024-01-01 00:05:16.000000,1,0.437038961038961,15.78,53.37431923903339,0.028645833333333332,11820.652452864437,168.26000000000005,-0.4987012987012987
2024-01-01 00:05:15.000000,2024-01-01 00:05:21.000000,1,4.451610389610389,22.28,51.302249372021315,0.03125,11265.000003493007,1713.8700000000001,-0.4987012987012987
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,1.106337662337662,20.19,54.473949281784584,0.028645833333333332,13397.242484158372,425.94000000000005,-0.4987012987012987
2024-01-01 00:05:25.000000,2024-01-01 00:05:31.000000,1,-0.8526233766233763,16.28,50.69066839281557,0.028645833333333332,12375.984652125351,328.2600000000001,0.4987012987012987
2024-01-01 00:05:30.000000,2024-01-01 00:05:36.000000,1,-0.3767792207792212,11.07,52.02420639026669,0.033854166666666664,12484.77760200411,145.0600000000001,0.4987012987012987
2024-01-01 00:05:35.000000,2024-01-01 00:05:41.000000,1,-2.5416883116883113,11.78,53.429397855629034,0.036458333333333336,8997.756321893512,978.5500000000002,0.5818181818181818
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,0.8676883116883122,19.31,55.29578182946476,0.03125,12892.03135831557,334.0600000000002,0.4987012987012987
2024-01-01 00:05:45.000000,2024-01-01 00:05:51.000000,1,-1.2296363636363645,18.2,48.254814956997734,0.036458333333333336,7463.407540283162,473.4099999999999,-0.5818181818181818
2024-01-01 00:05:50.000000,2024-01-01 00:05:56.000000,1,1.4809610389610386,16.55,49.65128837033752,0.028645833333333332,11808.881696957418,570.1700000000001,-0.4987012987012987
2024-01-01 00:05:55.000000,2024-01-01 00:06:01.000000,1,0.46755844155844123,16.84,52.212530147848014,0.03125,12756.369722610229,180.01,0.4987012987012987
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,-0.41031168831168896,14.56,59.36024060772298,0.036458333333333336,14372.545063371423,157.97000000000014,0.4987012987012987
2024-01-01 00:06:05.000000,2024-01-01 00:06:11.000000,1,0.20163636363636303,14.07,48.82040664914889,0.03125,11648.412026216805,77.63000000000001,0.4987012987012987
2024-01-01 00:06:10.000000,2024-01-01 00:06:16.000000,1,1.5818181818181811,18.14,50.139048922909765,0.03125,11514.111584018361,609.0,0.4987012987012987
2024-01-01 00:06:15.000000,2024-01-01 00:06:21.000000,1,-2.3795324675324676,12.06,54.06958552112896,0.03125,12181.87050334109,916.1200000000001,0.4987012987012987
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,1.3096103896103894,17.19,54.832213996654296,0.03125,13158.08295844989,504.20000000000005,0.4987012987012987
2024-01-01 00:06:25.000000,2024-01-01 00:06:31.000000,1,1.9802857142857142,14.03,50.11294334604157,0.03125,11116.63172514543,762.4099999999999,0.4987012987012987
2024-01-01 00:06:30.000000,2024-01-01 00:06:36.000000,1,-2.206467532467533,9.47,49.03184218879278,0.033854166666666664,9065.511906451544,849.4900000000002,0.4987012987012987
2024-01-01 00:06:35.000000,2024-01-01 00:06:41.000000,1,3.6011428571428574,19.68,53.36110825996912,0.03125,12763.131349722375,1386.44,-0.4987012987012987
2024-01-01 00:06:40.000000,2024-01-01 00:06:46.000000,1,0.2985194805194801,8.41,61.51557646696301,0.036458333333333336,13041.231919236197,114.92999999999998,0.4987012987012987
2024-01-01 00:06:45.000000,2024-01-01 00:06:51.000000,1,-1.349818181818182,14.58,58.264619796399074,0.03125,13873.042691089642,519.6800000000002,0.4987012987012987
2024-01-01 00:06:50.000000,2024-01-01 00:06:56.000000,1,1.1522337662337654,15.46,53.04105897986606,0.03125,12433.293524657725,443.61000000000007,0.4987012987012987
2024-01-01 00:06:55.000000,2024-01-01 00:07:01.000000,1,2.7189610389610395,15.46,52.96103521950751,0.03125,9910.668511968528,1046.8,0.4987012987012987
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,0.7874545454545453,1.86,43.323490317557,0.044270833333333336,6570.547414621633,303.1700000000001,0.4987012987012987
2024-01-01 00:07:05.000000,2024-01-01 00:07:11.000000,1,3.24309090909091,21.81,64.41670656710612,0.03125,13706.835201858372,1248.5900000000001,0.4987012987012987
2024-01-01 00:07:10.000000,2024-01-01 00:07:16.000000,1,0.7644415584415589,15.13,46.503431647145874,0.033854166666666664,9411.217316718077,294.3099999999999,0.4987012987012987
2024-01-01 00:07:15.000000,2024-01-01 00:07:21.000000,1,0.7732987012987014,19.47,65.58610456695321,0.028645833333333332,15509.469665783452,297.7199999999999,0.4987012987012987
2024-01-01 00:07:20.000000,2024-01-01 00:07:26.000000,1,-0.7950129870129877,16.51,54.59437677623738,0.028645833333333332,12812.10941828661,306.08,0.4987012987012987
2024-01-01 00:07:25.000000,2024-01-01 00:07:31.000000,1,2.024779220779221,15.83,53.736920085026895,0.033854166666666664,12375.046351732477,779.5400000000002,-0.4987012987012987
2024-01-01 00:07:30.000000,2024-01-01 00:07:36.000000,1,-1.141272727272728,6.0,53.25436873893255,0.03125,10575.686118837793,439.39000000000016,0.4987012987012987
2024-01-01 00:07:35.000000,2024-01-01 00:07:41.000000,1,0.8685974025974016,14.07,59.01239791266406,0.036458333333333336,11222.439639351278,334.4099999999998,0.4987012987012987
2024-01-01 00:07:40.000000,2024-01-01 00:07:46.000000,1,-1.217220779220779,10.86,54.099086269775114,0.0390625,10843.77395438055,468.6299999999999,0.5818181818181818
2024-01-01 00:07:45.000000,2024-01-01 00:07:51.000000,1,-2.267584415584416,16.2,62.05622454957822,0.03125,14939.308795978197,873.0200000000001,0.4987012987012987
2024-01-01 00:07:50.000000,2024-01-01 00:07:56.000000,1,-1.0802337662337653,15.96,57.423552016984225,0.03125,13594.58896670375,415.8900000000001,0.4987012987012987
2024-01-01 00:07:55.000000,2024-01-01 00:08:01.000000,1,1.7541298701298693,20.71,71.31394143908214,0.03125,13764.408935960106,675.3399999999999,0.4987012987012987
2024-01-01 00:08:00.000000,2024-01-01 00:08:06.000000,1,0.16340259740259702,6.65,59.170340755406606,0.03125,13658.194635538652,62.909999999999954,-0.4987012987012987
2024-01-01 00:08:05.000000,2024-01-01 00:08:11.000000,1,1.3755064935064933,13.54,49.89835029123777,0.0390625,9462.45212716021,529.5699999999999,0.6649350649350649
2024-01-01 00:08:10.000000,2024-01-01 00:08:16.000000,1,-0.0017922077922073434,15.17,50.353122422199824,0.0390625,8751.888620674796,0.6900000000000119,0.5818181818181818
2024-01-01 00:08:15.000000,2024-01-01 00:08:21.000000,1,-2.3060519480519477,1.0,56.96699125094102,0.049479166666666664,8153.945440221763,887.8300000000003,0.33246753246753247
2024-01-01 00:08:20.000000,2024-01-01 00:08:26.000000,1,0.08345454545454574,9.14,70.93074906028968,0.03125,13470.365185229019,32.130000000000024,0.4987012987012987
2024-01-01 00:08:25.000000,2024-01-01 00:08:31.000000,1,3.5026753246753244,16.39,51.65031882021883,0.03125,9786.863714185303,1348.5299999999997,-0.4987012987012987
2024-01-01 00:08:30.000000,2024-01-01 00:08:36.000000,1,-1.217844155844156,12.93,46.711321759253224,0.03125,10014.078364057748,468.8700000000001,0.4987012987012987
2024-01-01 00:08:35.000000,2024-01-01 00:08:41.000000,1,1.7118181818181817,16.31,49.65333986456944,0.03125,11197.112357358068,659.05,0.4987012987012987
2024-01-01 00:08:40.000000,2024-01-01 00:08:46.000000,1,-2.6592207792207803,11.39,56.84428821822879,0.03125,12012.399821567838,1023.8,0.4987012987012987
2024-01-01 00:08:45.000000,2024-01-01 00:08:51.000000,1,-5.150857142857143,-2.27,56.10865229199334,0.033854166666666664,7397.645523941102,1983.0799999999997,0.4987012987012987
2024-01-01 00:08:50.000000,2024-01-01 00:08:56.000000,1,-0.934051948051949,10.4,51.66883328989501,0.033854166666666664,11431.67234681767,359.6099999999999,0.4987012987012987
2024-01-01 00:08:55.000000,2024-01-01 00:09:01.000000,1,-1.2361558441558438,14.13,52.74415110520769,0.03125,12491.46107518341,475.91999999999996,0.4987012987012987
2024-01-01 00:09:00.000000,2024-01-01 00:09:06.000000,1,1.014337662337663,17.98,55.36132489759381,0.028645833333333332,12707.905482484843,390.52,0.4987012987012987
2024-01-01 00:09:05.000000,2024-01-01 00:09:11.000000,1,1.8428831168831181,9.79,57.62913069296124,0.033854166666666664,11231.74675199617,709.51,0.4987012987012987
2024-01-01 00:09:10.000000,2024-01-01 00:09:16.000000,1,0.48787012987012984,11.19,50.273967466541166,0.0390625,8897.455924912358,187.8300000000001,0.5818181818181818
2024-01-01 00:09:15.000000,2024-01-01 00:09:21.000000,1,2.2503896103896097,18.16,59.60372445021699,0.036458333333333336,11461.414469975285,866.4,-0.4987012987012987
2024-01-01 00:09:20.000000,2024-01-01 00:09:26.000000,1,-0.2251168831168833,13.59,52.22053126374793,0.033854166666666664,10567.401260442251,86.66999999999994,0.4987012987012987
2024-01-01 00:09:25.000000,2024-01-01 00:09:31.000000,1,-0.5062597402597402,11.73,52.629466729824394,0.03125,12411.222926761067,194.90999999999994,0.4987012987012987
2024-01-01 00:09:30.000000,2024-01-01 00:09:36.000000,1,-1.0213246753246747,11.26,58.80022836071229,0.0390625,9519.092252047301,393.21000000000004,0.5818181818181818
2024-01-01 00:09:35.000000,2024-01-01 00:09:41.000000,1,1.4814545454545465,17.73,56.22643576297498,0.03125,13913.05774199554,570.3600000000001,-0.4987012987012987
2024-01-01 00:09:40.000000,2024-01-01 00:09:46.000000,1,1.0205454545454546,16.88,49.474415673276226,0.03125,11171.3216011443,392.9100000000001,0.4987012987012987
2024-01-01 00:09:45.000000,2024-01-01 00:09:51.000000,1,1.1668051948051954,18.68,56.09125425669814,0.03125,12858.240835769788,449.22,-0.4987012987012987
2024-01-01 00:09:50.000000,2024-01-01 00:09:56.000000,1,1.9233506493506485,21.57,54.28348234177835,0.03125,12114.077055241847,740.49,0.4987012987012987
2024-01-01 00:09:55.000000,2024-01-01 00:10:01.000000,1,-3.5077662337662336,6.23,57.731989423627105,0.033854166666666664,9003.562536596788,1350.4899999999998,0.5818181818181818
2024-01-01 00:10:00.000000,2024-01-01 00:10:06.000000,1,0.7744675324675324,17.3,56.36884428041797,0.033854166666666664,11853.750343049986,298.1699999999998,0.4987012987012987
2024-01-01 00:10:05.000000,2024-01-01 00:10:11.000000,1,1.2932987012987014,16.28,50.00594585768258,0.03125,11280.55433133168,497.9200000000001,0.4987012987012987
2024-01-01 00:10:10.000000,2024-01-01 00:10:16.000000,1,-0.6968311688311684,16.54,47.94790140670768,0.03125,11677.805102571698,268.28,0.4987012987012987
2024-01-01 00:10:15.000000,2024-01-01 00:10:21.000000,1,-1.5039220779220772,12.63,49.91917136986878,0.03125,10807.65476406322,579.01,0.4987012987012987
2024-01-01 00:10:20.000000,2024-01-01 00:10:26.000000,1,-0.6130389610389616,14.28,51.00363174222907,0.028645833333333332,11799.792602781175,236.02,0.4987012987012987
2024-01-01 00:10:25.000000,2024-01-01 00:10:31.000000,1,1.8717402597402595,16.22,49.24890394650787,0.03125,11944.365907419377,720.6199999999999,0.4987012987012987
2024-01-01 00:10:30.000000,2024-01-01 00:10:36.000000,1,2.160909090909091,16.6,46.9691877663625,0.03125,11206.162287465613,831.9499999999998,0.4987012987012987
2024-01-01 00:10:35.000000,2024-01-01 00:10:41.000000,1,0.4201298701298706,11.59,49.17568381720116,0.03125,11402.601570380886,161.75,-0.4987012987012987
2024-01-01 00:10:40.000000,2024-01-01 00:10:46.000000,1,-0.9300259740259739,11.86,45.0035310275454,0.033854166666666664,8168.157868005071,358.06,0.5818181818181818
2024-01-01 00:10:45.000000,2024-01-01 00:10:51.000000,0,-0.5578181818181824,16.87,45.74312821135658,0.03125,10702.959031254959,214.75999999999993,0.4987012987012987
2024-01-01 00:10:50.000000,2024-01-01 00:10:56.000000,0,0.6790129870129874,16.12,47.05140951730284,0.03125,11304.14557646711,261.4200000000001,-0.4987012987012987
2024-01-01 00:10:55.000000,2024-01-01 00:11:01.000000,0,2.4587012987012984,16.42,45.3100646630229,0.03125,8988.930364296099,946.5999999999999,0.4987012987012987
2024-01-01 00:11:00.000000,2024-01-01 00:11:06.000000,0,-1.714363636363636,-1.66,79.91024789029414,0.0390625,10509.544042127261,660.03,0.4155844155844156
2024-01-01 00:11:05.000000,2024-01-01 00:11:11.000000,0,3.711792207792207,-5.47,100.43061863824637,0.033854166666666664,14707.71079532169,1429.04,0.5818181818181818
2024-01-01 00:11:10.000000,2024-01-01 00:11:16.000000,0,-0.2902337662337661,13.68,48.60004997958468,0.033854166666666664,10048.705235151294,111.74000000000012,0.5818181818181818
2024-01-01 00:11:15.000000,2024-01-01 00:11:21.000000,0,0.42290909090909046,11.57,41.78331012565687,0.036458333333333336,9808.59024686803,162.81999999999996,0.5818181818181818
2024-01-01 00:11:20.000000,2024-01-01 00:11:26.000000,0,-1.610415584415585,10.82,46.48866274576351,0.036458333333333336,10070.057340717416,620.01,0.5818181818181818
2024-01-01 00:11:25.000000,2024-01-01 00:11:31.000000,0,2.1621818181818178,17.33,46.068390966789146,0.033854166666666664,8830.110636526504,832.4399999999998,0.5818181818181818
2024-01-01 00:11:30.000000,2024-01-01 00:11:36.000000,0,-2.515636363636364,10.92,48.86435488477179,0.03125,8796.884838854776,968.52,0.4987012987012987
2024-01-01 00:11:35.000000,2024-01-01 00:11:41.000000,0,0.711896103896104,16.74,49.492714607909804,0.03125,11973.51210910868,274.08,0.4987012987012987
2024-01-01 00:11:40.000000,2024-01-01 00:11:46.000000,0,0.7553766233766238,13.59,62.36160529128658,0.03125,12001.781968083174,290.81999999999994,0.4987012987012987
2024-01-01 00:11:45.000000,2024-01-01 00:11:51.000000,0,4.0258961038961045,-0.45,74.39212030398457,0.033854166666666664,9778.180888130251,1549.97,0.33246753246753247
2024-01-01 00:11:50.000000,2024-01-01 00:11:56.000000,0,-7.921246753246753,-8.68,68.41038286208747,0.036458333333333336,8863.555339964258,3049.6800000000003,0.5818181818181818
2024-01-01 00:11:55.000000,2024-01-01 00:12:01.000000,0,-1.138857142857143,5.24,54.04557985455865,0.03125,7317.378996274485,438.4599999999999,0.5818181818181818
2024-01-01 00:12:00.000000,2024-01-01 00:12:06.000000,0,-0.14366233766233694,3.34,81.64871710272678,0.036458333333333336,15680.981357507704,55.31000000000006,-0.4987012987012987
2024-01-01 00:12:05.000000,2024-01-01 00:12:11.000000,0,-2.746493506493507,-0.32,73.82162247406741,0.028645833333333332,12666.052880436573,1057.4,-0.4155844155844156
2024-01-01 00:12:10.000000,2024-01-01 00:12:16.000000,0,4.195714285714286,13.77,51.151314006128636,0.033854166666666664,9596.174283352577,1615.3500000000001,0.5818181818181818
2024-01-01 00:12:15.000000,2024-01-01 00:12:21.000000,0,-0.25072727272727235,7.56,50.998169580009076,0.0390625,7250.569516791029,96.53000000000007,0.4987012987012987
2024-01-01 00:12:20.000000,2024-01-01 00:12:26.000000,0,-0.9352207792207803,-8.28,48.741561721786596,0.036458333333333336,6106.852971851469,360.06000000000006,0.33246753246753247
2024-01-01 00:12:25.000000,2024-01-01 00:12:31.000000,0,4.283714285714286,16.7,43.28013090576595,0.036458333333333336,7634.28236188309,1649.2299999999998,0.5818181818181818
2024-01-01 00:12:30.000000,2024-01-01 00:12:36.000000,0,-1.7353506493506492,10.73,44.73653779635086,0.036458333333333336,10695.49069953714,668.1099999999999,0.5818181818181818
2024-01-01 00:12:35.000000,2024-01-01 00:12:41.000000,0,0.8712467532467532,13.43,40.91527437384958,0.03125,9291.364859528065,335.42999999999995,0.4987012987012987
2024-01-01 00:12:40.000000,2024-01-01 00:12:46.000000,0,-1.717454545454546,-0.64,98.29706718117511,0.0390625,16826.067794184062,661.2199999999998,0.4987012987012987
2024-01-01 00:12:45.000000,2024-01-01 00:12:51.000000,0,-7.0270909090909095,-2.58,86.24860245458662,0.036458333333333336,12929.654761557846,2705.43,0.5818181818181818
2024-01-01 00:12:50.000000,2024-01-01 00:12:56.000000,0,-5.9115584415584435,-2.25,65.23728265805221,0.041666666666666664,8619.150803185932,2275.9500000000003,-0.6649350649350649
2024-01-01 00:12:55.000000,2024-01-01 00:13:01.000000,0,0.5711428571428574,2.86,38.602870538272725,0.0546875,5056.013039928361,219.89000000000001,0.4987012987012987
2024-01-01 00:13:00.000000,2024-01-01 00:13:06.000000,0,-2.3413506493506495,-2.4,42.058243528371804,0.041666666666666664,5017.162934077535,901.4199999999998,0.4155844155844156
2024-01-01 00:13:05.000000,2024-01-01 00:13:11.000000,0,-6.874857142857142,-15.08,94.5566115623271,0.033854166666666664,14402.553828175169,2646.8199999999997,0.4987012987012987
2024-01-01 00:13:10.000000,2024-01-01 00:13:16.000000,3,16.030207792207793,20.54,104.54227908412244,0.033854166666666664,17248.160680473185,6171.630000000001,0.4987012987012987
