start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-3.304623376623376,6.15,119.460782228093,0.020833333333333332,16917.09795100408,1272.2800000000002,0.5818181818181818
2024-01-01 00:00:01.000000,2024-01-01 00:00:07.000000,0,-7.242649350649351,4.97,121.95341849471055,0.0234375,18602.618326062013,2788.42,0.5818181818181818
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,1.5114285714285722,4.97,62.66613162963402,0.028645833333333332,10392.916411340197,581.8999999999999,0.4987012987012987
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-1.988675324675325,6.43,64.10122787160097,0.028645833333333332,12113.219444320915,765.64,0.4987012987012987
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-3.5317922077922086,8.71,67.55434947104965,0.033854166666666664,14121.456909468654,1359.7400000000002,-0.4987012987012987
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-0.6821818181818179,8.71,60.17846063929162,0.03125,14185.825731214141,262.6400000000001,0.4987012987012987
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,1.0346233766233763,11.31,60.79279058755973,0.028645833333333332,14280.31781101985,398.3299999999998,0.4987012987012987
2024-01-01 00:00:07.000000,2024-01-01 00:00:13.000000,0,3.220727272727273,15.08,58.09941076500285,0.03125,13935.724542644348,1239.98,0.4987012987012987
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,1.4830129870129864,12.53,56.57634762592877,0.03125,13377.18380272776,570.9599999999998,0.4987012987012987
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,0.33600000000000035,12.13,57.06719054380106,0.03125,13466.873946414806,129.3599999999999,0.4987012987012987
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,2.464441558441559,15.08,57.41620673281865,0.03125,13392.99465982413,948.8100000000001,0.4987012987012987
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,3.697402597402597,14.57,56.94343911584632,0.03125,13183.061115635768,1423.4999999999998,0.4987012987012987
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,2.893636363636364,12.79,56.167021340120854,0.03125,12968.13173963045,1114.05,0.4987012987012987
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,1.7093766233766234,12.13,56.23277491009629,0.03125,13023.884626431476,658.1099999999999,0.4987012987012987
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,1.874025974025974,12.46,57.36947232494888,0.03125,13079.026174766988,721.5,0.4987012987012987
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,2.670883116883117,13.73,57.27733324715436,0.03125,13036.255052621897,1028.2899999999997,0.4987012987012987
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,1.183064935064935,11.88,56.352578915942644,0.03125,12896.24558497703,455.4799999999999,0.4987012987012987
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,0.29548051948051923,11.86,55.70912722888805,0.03125,12957.15998417941,113.76000000000005,0.4987012987012987
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,0.895948051948052,14.08,56.68154244418074,0.028645833333333332,13060.371435718935,344.93999999999994,0.4987012987012987
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,0.6518181818181813,14.33,57.33466875702057,0.028645833333333332,12979.16094502233,250.94999999999993,0.4987012987012987
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-0.036129870129869755,11.89,56.406960520305844,0.028645833333333332,12525.326693968196,13.91000000000001,0.4987012987012987
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-0.40137662337662333,11.86,56.2448555233237,0.028645833333333332,12558.743237826542,154.52999999999997,0.4987012987012987
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-0.024675324675325266,11.45,58.98585116330369,0.028645833333333332,13246.739424359395,9.500000000000043,0.4987012987012987
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,0.1735064935064934,10.71,59.68754376015484,0.028645833333333332,13747.68661307391,66.79999999999993,-0.4987012987012987
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,1.1799480519480516,10.71,59.74309631923836,0.028645833333333332,14324.163633370317,454.2799999999999,0.4987012987012987
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-4.55748051948052,19.07,91.61349052677924,0.03125,8257.888688442887,1754.6300000000006,0.4155844155844156
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-5.960597402597403,18.66,115.1477511287423,0.03125,12470.064284999944,2294.83,0.4987012987012987
