start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-0.4001818181818186,8.63,48.56547724376621,0.03125,11828.97384529607,154.0700000000001,0.4987012987012987
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-0.2700519480519481,6.22,48.25371475334614,0.033854166666666664,11490.95800753861,103.97000000000003,0.4987012987012987
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-6.533428571428571,0.32,54.46340596451853,0.033854166666666664,7535.878004623169,2515.37,-0.5818181818181818
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,3.6374545454545446,-7.48,76.64361636458243,0.03125,12892.008404713344,1400.42,0.5818181818181818
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-0.9608571428571427,-16.81,76.95650636170285,0.036458333333333336,12527.35755376208,369.9300000000001,0.5818181818181818
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,0.9112207792207773,-22.03,84.94974076203565,0.0390625,13402.794331154639,350.82,0.5818181818181818
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-3.8596363636363638,-13.96,71.04888499281033,0.049479166666666664,10094.403243866722,1485.96,0.5818181818181818
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,-0.8900779220779217,-5.51,68.86916316952743,0.044270833333333336,7776.911838692901,342.6799999999999,0.6649350649350649
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,5.338597402597403,11.33,52.434492078077106,0.044270833333333336,5977.008392655515,2055.36,0.24935064935064935
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,1.1541038961038963,12.83,43.624421250812524,0.036458333333333336,7912.184132176137,444.3299999999999,0.5818181818181818
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,1.114077922077922,11.81,46.92425547429424,0.033854166666666664,9579.423785881938,428.92,0.4987012987012987
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-2.9233246753246753,4.48,48.874882287379975,0.036458333333333336,8337.346577450066,1125.4800000000002,-0.4987012987012987
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-3.9090649350649347,1.91,46.788719022529435,0.033854166666666664,10340.934789513149,1504.9900000000002,-0.5818181818181818
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,-2.5872987012987014,3.86,46.848328333932926,0.041666666666666664,6892.986457805634,996.1099999999998,-0.5818181818181818
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,9.552155844155845,8.89,51.16000596348659,0.052083333333333336,6269.010184415706,3677.58,0.5818181818181818
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,4.746285714285714,7.44,62.90200182270491,0.0546875,9134.600772321517,1827.32,0.5818181818181818
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,0.9172467532467529,4.98,60.576978211816524,0.046875,7766.939113945987,353.1400000000002,0.6649350649350649
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-11.077298701298702,-2.55,75.59552208531039,0.046875,8229.358572362384,4264.76,0.8311688311688312
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-3.558155844155845,-0.37,68.01018592121441,0.0546875,6443.5568015295285,1369.8900000000003,0.7480519480519481
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,0.20070129870129866,1.62,65.4681578992845,0.0546875,6773.244866517872,77.26999999999992,0.7480519480519481
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,2.520831168831168,7.13,62.28634241879618,0.052083333333333336,5686.7784437709215,970.5199999999998,1.1636363636363636
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,0.016233766233766826,6.87,58.40506987480306,0.052083333333333336,5297.54166573033,6.249999999999858,0.9974025974025974
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-2.463584415584416,7.13,60.885513933202304,0.049479166666666664,6206.763200173788,948.4799999999999,0.9974025974025974
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,0.9915844155844155,6.02,42.279368150210175,0.052083333333333336,6724.393114366989,381.76,0.6649350649350649
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-0.2895324675324673,5.18,45.346931450411795,0.052083333333333336,8034.0739464540075,111.46999999999974,0.6649350649350649
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,-7.735922077922078,-0.66,67.33614080170345,0.0546875,6523.462689290659,2978.33,0.33246753246753247
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,4.12,-3.2,89.37553103571844,0.044270833333333336,12159.705603196611,1586.1999999999998,0.4987012987012987
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,7.6915324675324666,-10.17,124.91139285129951,0.033854166666666664,18205.986561629554,2961.24,0.4987012987012987
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,9.606857142857145,-25.12,119.57115100582224,0.0234375,16490.002299272353,3698.6399999999994,0.6649350649350649
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-5.3783116883116895,-46.03,122.72831192272874,0.0234375,20222.25735167684,2070.6500000000005,0.4155844155844156
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,5.836597402597402,-31.97,117.8683997737099,0.0234375,13025.450878766034,2247.09,0.4987012987012987
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,-0.8751428571428579,-34.12,174.63945311532459,0.03125,25480.230043302978,336.93000000000006,0.33246753246753247
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,3.333324675324675,-5.11,178.96495962420346,0.0390625,24709.79525393839,1283.3299999999997,0.33246753246753247
2024-01-01 00:02:38.000000,2024-01-01 00:02:44.000000,1,-12.307974025974028,-10.06,165.45246064154819,0.041666666666666664,19420.180735977334,4738.57,-0.33246753246753247
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,21.565220779220777,18.08,162.9050928839127,0.041666666666666664,18038.415286441574,8302.609999999999,-0.4987012987012987
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,1.8987532467532444,9.48,170.78435760668793,0.033854166666666664,23398.139224680992,731.0200000000003,-0.33246753246753247
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,-2.295272727272728,-0.59,175.5398470893044,0.03125,23027.066161590967,883.68,0.5818181818181818
2024-01-01 00:02:46.000000,2024-01-01 00:02:52.000000,1,-19.83425974025974,5.19,118.17475554649575,0.028645833333333332,14109.253818667288,7636.1900000000005,0.16623376623376623
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-3.929662337662337,7.89,75.58298443488198,0.033854166666666664,14221.074359940643,1512.9199999999998,0.4987012987012987
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,0.25161038961038934,13.43,52.01043564660744,0.036458333333333336,12067.370161155279,96.86999999999992,0.5818181818181818
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,3.3253246753246755,13.86,89.18321854043089,0.036458333333333336,13534.842262358261,1280.25,0.5818181818181818
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,1.0477402597402576,-14.55,114.7709625317014,0.03125,16068.862462928504,403.38000000000017,0.33246753246753247
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,1.3547532467532475,-3.85,113.96780045305884,0.028645833333333332,15157.923046319229,521.5799999999998,0.4155844155844156
2024-01-01 00:02:58.000000,2024-01-01 00:03:04.000000,1,-2.900259740259741,-4.28,87.20489695571777,0.028645833333333332,11101.277630516437,1116.6000000000001,0.4987012987012987
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-3.547168831168832,7.8,46.81425704908024,0.03125,10551.938682709226,1365.6599999999999,0.4987012987012987
2024-01-01 00:03:02.000000,2024-01-01 00:03:08.000000,1,1.3701298701298699,10.22,44.70992995052672,0.03125,10524.567441592673,527.4999999999999,0.4987012987012987
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,-0.18010389610389627,10.22,43.329022569914684,0.03125,9860.282528878564,69.34000000000015,0.4987012987012987
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-3.5911948051948057,4.31,48.79661542252417,0.026041666666666668,8771.31528783474,1382.61,0.4987012987012987
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,4.750909090909092,4.31,105.64669270071109,0.0234375,17777.211570948064,1829.1,0.4987012987012987
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,1.0985974025974026,-8.65,106.6080953779352,0.026041666666666668,17047.830243477827,422.9599999999999,0.33246753246753247
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,9.34322077922078,10.02,105.97607395812857,0.03125,19434.85933168578,3597.1399999999994,0.4987012987012987
2024-01-01 00:03:14.000000,2024-01-01 00:03:20.000000,1,-4.159896103896104,3.81,52.91108200507254,0.03125,9906.34037039532,1601.56,0.4987012987012987
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,-1.549376623376623,10.96,52.60855386945539,0.028645833333333332,9113.673711025034,596.51,0.4155844155844156
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,-8.040883116883116,3.37,56.375255411000786,0.028645833333333332,10156.438879666173,3095.74,0.4155844155844156
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,0.30838961038961044,3.74,75.20611222946393,0.0390625,9879.820348475912,118.73000000000019,0.4155844155844156
2024-01-01 00:03:22.000000,2024-01-01 00:03:28.000000,1,2.1793506493506483,1.79,73.66623457884332,0.046875,8442.977842625352,839.0499999999997,0.6649350649350649
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,6.950207792207792,-2.97,83.70575204846064,0.046875,15259.910572888652,2675.83,0.6649350649350649
2024-01-01 00:03:26.000000,2024-01-01 00:03:32.000000,1,-4.8815064935064925,-10.18,70.20578072126898,0.036458333333333336,9669.65324215645,1879.3799999999999,0.24935064935064935
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,1.4241038961038974,-18.24,83.4789951393064,0.03125,9753.98628692074,548.2799999999997,0.33246753246753247
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-3.0618441558441556,0.9,67.99096875134578,0.028645833333333332,9618.950527532572,1178.8100000000002,0.33246753246753247
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,4.051220779220778,3.55,65.63917799079982,0.033854166666666664,8290.096614280797,1559.7199999999998,0.33246753246753247
2024-01-01 00:03:34.000000,2024-01-01 00:03:40.000000,1,0.3738181818181823,9.15,57.70050403915987,0.036458333333333336,12972.71139396335,143.91999999999985,0.4987012987012987
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,3.491272727272727,3.27,67.64301519274203,0.044270833333333336,15271.087991785194,1344.14,0.4987012987012987
2024-01-01 00:03:38.000000,2024-01-01 00:03:44.000000,1,-3.831714285714284,0.39,97.7461848103047,0.036458333333333336,11641.140593658012,1475.21,0.4987012987012987
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,-1.3623896103896098,-2.89,101.7376802405737,0.044270833333333336,12177.900163317094,524.5199999999992,0.4155844155844156
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,-4.711922077922079,-3.34,97.40143583410865,0.0390625,12397.721086180767,1814.0899999999997,0.4155844155844156
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,2.9777662337662343,10.09,68.06233088207797,0.044270833333333336,10182.8537699569,1146.4400000000003,0.4155844155844156
2024-01-01 00:03:46.000000,2024-01-01 00:03:52.000000,1,-1.2768311688311678,13.31,54.039146144013266,0.036458333333333336,9939.508246470165,491.58,0.4987012987012987
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,2.004025974025973,14.79,48.26241784989717,0.033854166666666664,10810.197960456482,771.5500000000001,0.4987012987012987
2024-01-01 00:03:50.000000,2024-01-01 00:03:56.000000,1,0.7099999999999995,13.25,46.077114981300646,0.028645833333333332,9932.608727533492,273.35,0.4987012987012987
2024-01-01 00:03:52.000000,2024-01-01 00:03:58.000000,1,-0.8254285714285715,10.68,45.59103176596376,0.028645833333333332,7680.222371941318,317.79000000000013,0.4987012987012987
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,-2.4727792207792207,8.04,46.11140925356291,0.028645833333333332,7198.476509240012,952.0199999999999,0.4987012987012987
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,-1.7195324675324672,9.79,46.48835250954457,0.028645833333333332,8475.921968415032,662.02,0.4987012987012987
2024-01-01 00:03:58.000000,2024-01-01 00:04:04.000000,1,-1.1830649350649347,9.79,48.09225037686297,0.028645833333333332,9448.972212155786,455.4800000000002,-0.4987012987012987
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,0.44935064935064906,12.17,49.90170133042555,0.028645833333333332,11936.813478305183,172.99999999999997,0.4987012987012987
2024-01-01 00:04:02.000000,2024-01-01 00:04:08.000000,1,-1.1815584415584413,10.65,48.29103514286169,0.033854166666666664,11690.530307483681,454.89999999999986,0.4987012987012987
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,0.2366493506493504,13.01,50.41458609974394,0.033854166666666664,10323.513348772289,91.10999999999984,0.4987012987012987
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,-0.26761038961039013,12.78,50.325825057443346,0.033854166666666664,10409.758009541534,103.02999999999994,0.4987012987012987
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,0.35251948051948,12.99,51.160557746139816,0.03125,12037.877176627648,135.71999999999997,0.4987012987012987
2024-01-01 00:04:10.000000,2024-01-01 00:04:16.000000,1,-1.321012987012988,11.75,47.85814554017007,0.03125,11415.059663330792,508.59000000000003,0.4987012987012987
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-0.9105194805194816,11.75,47.185812792576776,0.028645833333333332,11288.133042786409,350.55000000000007,0.4987012987012987
2024-01-01 00:04:14.000000,2024-01-01 00:04:20.000000,1,-0.765012987012986,12.64,46.05992605384609,0.028645833333333332,11004.110184070229,294.53,0.4987012987012987
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,1.0069090909090908,14.79,47.29936932008344,0.028645833333333332,11645.731658372522,387.66,0.4987012987012987
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,2.274103896103896,16.11,45.61971006193497,0.03125,10925.621174529046,875.53,-0.4987012987012987
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,2.9294025974025977,16.11,45.58907173744344,0.03125,10147.326219714123,1127.8200000000002,0.4987012987012987
2024-01-01 00:04:22.000000,2024-01-01 00:04:28.000000,1,2.0214545454545454,14.29,44.915379534321204,0.03125,10886.134983133858,778.26,0.4987012987012987
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,1.113948051948052,15.33,47.164949871185726,0.03125,11335.106234404262,428.87000000000006,-0.4987012987012987
2024-01-01 00:04:26.000000,2024-01-01 00:04:32.000000,1,0.5123376623376623,15.33,46.975440643891474,0.03125,10700.706612552134,197.24999999999994,0.4987012987012987
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,0.759428571428572,15.46,47.771570015606045,0.03125,11716.893663124803,292.37999999999994,0.4987012987012987
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-0.2868051948051953,13.01,46.25092193254519,0.03125,11534.150689960888,110.42000000000006,0.4987012987012987
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,0.3301038961038956,13.54,46.93341242731571,0.03125,11612.54980493923,127.09000000000003,0.4987012987012987
2024-01-01 00:04:34.000000,2024-01-01 00:04:40.000000,1,0.09820779220779235,13.01,46.94911905299761,0.028645833333333332,11554.958254172878,37.809999999999896,0.4987012987012987
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-0.06810389610389676,12.9,46.751300631301646,0.028645833333333332,11443.419871905744,26.22000000000004,0.4987012987012987
2024-01-01 00:04:38.000000,2024-01-01 00:04:44.000000,1,-0.14932467532467594,12.83,47.449386823850695,0.028645833333333332,11677.855300970263,57.49000000000012,0.4987012987012987
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-0.47464935064935065,9.73,46.59925602325639,0.03125,11475.791740472452,182.73999999999995,0.4987012987012987
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-0.4190129870129863,9.55,47.95344179799058,0.03125,11760.263735677623,161.31999999999994,0.4987012987012987
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,-1.888831168831169,9.73,47.31363859742972,0.033854166666666664,11491.182395444808,727.1999999999999,0.4987012987012987
2024-01-01 00:04:46.000000,2024-01-01 00:04:52.000000,1,-3.6101818181818173,8.06,70.4636612147692,0.036458333333333336,12759.43813563038,1389.92,0.4987012987012987
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-1.4941298701298704,9.05,71.19699348341082,0.033854166666666664,8214.171521977147,575.24,-0.6649350649350649
2024-01-01 00:04:50.000000,2024-01-01 00:04:56.000000,1,-2.141220779220778,4.07,72.7039429081479,0.03125,10120.501270239183,824.3700000000001,0.5818181818181818
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,2.3113246753246752,8.24,55.38255934634191,0.028645833333333332,10922.606222957598,889.8599999999999,0.4987012987012987
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,2.648701298701298,12.32,54.527860390131316,0.03125,11104.398016260206,1019.75,0.4987012987012987
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,4.605610389610388,11.07,55.87570573010592,0.03125,12285.998443981982,1773.1599999999999,-0.4987012987012987
2024-01-01 00:04:58.000000,2024-01-01 00:05:04.000000,1,2.256025974025973,15.75,63.28914335174116,0.028645833333333332,11172.666251456722,868.5699999999997,0.4987012987012987
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-1.054233766233767,10.16,63.00110343360233,0.028645833333333332,11208.358217335146,405.88000000000034,0.4987012987012987
2024-01-01 00:05:02.000000,2024-01-01 00:05:08.000000,1,-3.14451948051948,11.55,64.0877909251594,0.028645833333333332,13388.19039968307,1210.6400000000003,0.4987012987012987
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,-3.247454545454546,10.63,54.57148108371674,0.03125,12074.654534034067,1250.27,-0.4987012987012987
2024-01-01 00:05:06.000000,2024-01-01 00:05:12.000000,1,-2.858909090909091,9.67,56.35270756910721,0.03125,12408.105890841762,1100.68,0.4987012987012987
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,-1.0442077922077928,11.24,53.702299361643206,0.03125,11624.21674691124,402.02,0.4987012987012987
2024-01-01 00:05:10.000000,2024-01-01 00:05:16.000000,1,0.437038961038961,15.78,53.37431923903339,0.028645833333333332,11820.652452864437,168.26000000000005,-0.4987012987012987
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,2.3800259740259735,20.94,51.73557114920779,0.028645833333333332,11099.73561171946,916.3100000000002,0.4987012987012987
2024-01-01 00:05:14.000000,2024-01-01 00:05:20.000000,1,3.3540779220779227,20.94,51.21940960775346,0.028645833333333332,10956.94880629126,1291.3199999999997,-0.4987012987012987
2024-01-01 00:05:16.000000,2024-01-01 00:05:22.000000,1,3.005922077922077,21.96,52.30988030322438,0.03125,11776.198250905583,1157.2800000000002,0.4987012987012987
