start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-40.90673575129534,-42.0,5.3640009765737275,0.109375,37.53752222982302,7747.999999999999,0.0,27.487046632124354,27.0,0.8422984940164929,0.15625,40.145077720207254,40.0,0.8352202299212952,0.0625
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,-40.870466321243526,-41.0,0.9993791250464396,0.2552083333333333,41.455861850043014,7753.0,0.0,28.093264248704664,28.0,0.9691094589109155,0.036458333333333336,40.170984455958546,40.0,0.6096340814773983,0.0625
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-40.46632124352332,-40.0,0.7638686080942038,0.3802083333333333,43.1389010593284,7751.0,0.0,28.66321243523316,29.0,0.7742900252346584,0.036458333333333336,40.16062176165803,40.0,0.612460565858976,0.057291666666666664
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-40.32642487046632,-40.0,0.470124280779284,0.3177083333333333,8.08751416171046,7710.0,0.0,28.99481865284974,29.0,0.16129067078908232,0.015625,39.94818652849741,40.0,0.2445432102769842,0.08333333333333333
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-40.424870466321245,-40.0,0.49560895708407865,0.2760416666666667,6.502804620300741,7711.0,0.0,29.0,29.0,0.0,0.0,39.95336787564767,40.0,0.23474621581114175,0.07291666666666667
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-40.409326424870464,-40.0,0.492988402264029,0.2916666666666667,4.61870801568314,7717.0,0.0,29.0,29.0,0.0,0.0,39.984455958549226,40.0,0.16062002060452568,0.03125
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-40.5699481865285,-41.0,0.4963706795007617,0.3697916666666667,5.758232571757822,7716.0,0.0,28.95336787564767,29.0,0.211398011274904,0.046875,39.979274611398964,40.0,0.2030637528892798,0.052083333333333336
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-40.64248704663213,-41.0,0.4805140813581024,0.2916666666666667,5.124176849983673,7721.0,0.0,28.694300518134714,29.0,0.46190124852087877,0.11458333333333333,40.005181347150256,40.0,0.19086997445973258,0.041666666666666664
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-40.52849740932643,-41.0,0.5004855155699676,0.21875,13.047632699658294,7737.0,0.0,28.647668393782382,29.0,0.4789389899885596,0.16666666666666666,40.0880829015544,40.0,0.3187098886001772,0.13541666666666666
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-40.38860103626943,-40.0,0.48870003090572184,0.16145833333333334,17.521994140277616,7763.0,0.0,28.626943005181346,29.0,0.48487485699199323,0.19270833333333334,40.22279792746114,40.0,0.4172060412182643,0.2604166666666667
