start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-40.90673575129534,-42.0,5.3640009765737275,0.109375,37.53752222982302,7747.999999999999,0.0,27.487046632124354,27.0,0.8422984940164929,0.15625,40.145077720207254,40.0,0.8352202299212952,0.0625
2024-01-01 00:00:01.000000,2024-01-01 00:00:07.000000,0,-41.10362694300518,-41.0,1.010175988019064,0.22916666666666666,40.36182674331321,7754.0,0.0,27.761658031088082,27.0,0.9214918537973376,0.140625,40.17616580310881,40.0,0.6038520561358398,0.0625
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,-40.870466321243526,-41.0,0.9993791250464396,0.2552083333333333,41.455861850043014,7753.0,0.0,28.093264248704664,28.0,0.9691094589109155,0.036458333333333336,40.170984455958546,40.0,0.6096340814773983,0.0625
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-40.67875647668394,-41.0,0.9187936541624506,0.3333333333333333,42.78094826293964,7752.0,0.0,28.373056994818654,29.0,0.9274177197697955,0.036458333333333336,40.16580310880829,40.0,0.6153179247608123,0.0625
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-40.46632124352332,-40.0,0.7638686080942038,0.3802083333333333,43.1389010593284,7751.0,0.0,28.66321243523316,29.0,0.7742900252346584,0.036458333333333336,40.16062176165803,40.0,0.612460565858976,0.057291666666666664
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-40.30569948186528,-40.0,0.5816809807662169,0.3645833333333333,28.973283558350197,7731.0,0.0,28.963730569948186,29.0,0.34419375894403775,0.036458333333333336,40.056994818652846,40.0,0.5019392445120678,0.026041666666666668
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-40.32642487046632,-40.0,0.470124280779284,0.3177083333333333,8.08751416171046,7710.0,0.0,28.99481865284974,29.0,0.16129067078908232,0.015625,39.94818652849741,40.0,0.2445432102769842,0.08333333333333333
2024-01-01 00:00:07.000000,2024-01-01 00:00:13.000000,0,-40.3419689119171,-40.0,0.4756029715303487,0.2864583333333333,7.773264407557832,7709.0,0.0,29.010362694300518,29.0,0.10153187644463944,0.010416666666666666,39.943005181347154,40.0,0.25385626874542006,0.08333333333333333
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-40.424870466321245,-40.0,0.49560895708407865,0.2760416666666667,6.502804620300741,7711.0,0.0,29.0,29.0,0.0,0.0,39.95336787564767,40.0,0.23474621581114175,0.07291666666666667
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,-40.44559585492228,-40.0,0.4983240478337323,0.2708333333333333,5.1005581945877925,7715.000000000001,0.0,29.0,29.0,0.0,0.0,39.97409326424871,40.0,0.18916574414115403,0.041666666666666664
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-40.409326424870464,-40.0,0.492988402264029,0.2916666666666667,4.61870801568314,7717.0,0.0,29.0,29.0,0.0,0.0,39.984455958549226,40.0,0.16062002060452568,0.03125
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,-40.43523316062176,-40.0,0.49707694799495583,0.3177083333333333,4.618708015683133,7717.0,0.0,29.0,29.0,0.0,0.0,39.984455958549226,40.0,0.16062002060452568,0.03125
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-40.5699481865285,-41.0,0.4963706795007617,0.3697916666666667,5.758232571757822,7716.0,0.0,28.95336787564767,29.0,0.211398011274904,0.046875,39.979274611398964,40.0,0.2030637528892798,0.052083333333333336
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,-40.64766839378238,-41.0,0.4789389899885596,0.3125,4.690655842368839,7719.0,0.0,28.82383419689119,29.0,0.38195196779108465,0.06770833333333333,39.994818652849744,40.0,0.16129067078908288,0.03125
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-40.64248704663213,-41.0,0.4805140813581024,0.2916666666666667,5.124176849983673,7721.0,0.0,28.694300518134714,29.0,0.46190124852087877,0.11458333333333333,40.005181347150256,40.0,0.19086997445973258,0.041666666666666664
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-40.55440414507772,-41.0,0.4983240478337323,0.265625,6.3306737554301,7727.0,0.0,28.689119170984455,29.0,0.46405790687439324,0.125,40.03626943005181,40.0,0.23657840919244427,0.09375
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-40.52849740932643,-41.0,0.5004855155699676,0.21875,13.047632699658294,7737.0,0.0,28.647668393782382,29.0,0.4789389899885596,0.16666666666666666,40.0880829015544,40.0,0.3187098886001772,0.13541666666666666
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,-40.512953367875646,-41.0,0.5011321379527754,0.203125,14.909582004327229,7747.0,0.0,28.61139896373057,29.0,0.48870003090572267,0.20833333333333334,40.13989637305699,40.0,0.37654402912832624,0.21354166666666666
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-40.38860103626943,-40.0,0.48870003090572184,0.16145833333333334,17.521994140277616,7763.0,0.0,28.626943005181346,29.0,0.48487485699199323,0.19270833333333334,40.22279792746114,40.0,0.4172060412182643,0.2604166666666667
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,-40.22279792746114,-40.0,0.4172060412182654,0.16145833333333334,16.860273818460517,7769.0,0.0,28.756476683937823,29.0,0.4303245150530152,0.171875,40.25388601036269,40.0,0.4363651083347762,0.3125
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-40.09844559585492,-40.0,0.2986910129942361,0.13541666666666666,19.130394347917935,7787.000000000001,0.0,28.8860103626943,29.0,0.31862520415903856,0.13020833333333334,40.347150259067355,40.0,0.4773021658372753,0.359375
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-40.27461139896373,-40.0,0.5702959568601668,0.109375,23.656686478292006,7780.000000000001,0.0,28.647668393782382,29.0,0.6694270357038624,0.13020833333333334,40.310880829015545,40.0,0.4859867017377908,0.3125
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-40.409326424870464,-40.0,0.6151863387897247,0.09895833333333333,31.266813073186228,7795.0,0.0,28.33160621761658,29.0,0.9540953450578926,0.08854166666666667,40.38860103626943,40.0,0.5196900231938781,0.296875
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,-39.005181347150256,-40.0,4.972316497081643,0.005208333333333333,282.3716213618587,8073.000000000001,0.0,27.71502590673575,28.0,1.6094228146140923,0.015625,41.829015544041454,41.0,4.151654735961569,0.005208333333333333
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-35.5440414507772,-40.0,8.911566584965456,0.005208333333333333,713.7803386745161,8610.0,0.0,25.818652849740932,27.0,4.545288798202746,0.046875,44.61139896373057,41.0,7.107747724856816,0.015625
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-31.352331606217618,-40.0,11.472349333192303,0.026041666666666668,999.1718378641839,9198.0,0.0,24.269430051813472,26.0,4.910654677430207,0.078125,47.6580310880829,41.0,8.429063699675973,0.026041666666666668
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-31.72020725388601,-39.0,14.657707584185488,0.041666666666666664,1075.2552618190327,9061.0,0.0,23.476683937823836,25.0,4.914977681854323,0.09375,46.94818652849741,41.0,11.633617295651966,0.03125
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-32.751295336787564,-39.0,15.579109639755746,0.041666666666666664,1239.7205534861096,8883.0,0.0,22.94818652849741,24.0,4.731037734827239,0.08333333333333333,46.02590673575129,41.0,12.424117688810869,0.03125
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-33.67357512953368,-39.0,16.220876985314675,0.041666666666666664,1379.0524021958115,8675.000000000002,0.0,22.99481865284974,24.0,4.806134761651012,0.08333333333333333,44.94818652849741,41.0,13.13778779126681,0.03125
2024-01-01 00:00:29.000000,2024-01-01 00:00:35.000000,0,-36.259067357512954,-45.0,16.645671145245192,0.015625,1304.1781726804775,8200.0,0.0,23.036269430051814,25.0,4.8038320825180145,0.09375,42.487046632124354,36.0,13.3440486142583,0.015625
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-41.09844559585492,-47.0,15.091238064560606,0.078125,796.5161530066244,7400.0,0.0,24.440414507772022,25.0,3.6951296541017,0.09895833333333333,38.3419689119171,34.0,11.91187914869838,0.036458333333333336
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,-46.61658031088083,-48.0,9.618674042099128,0.16145833333333334,288.7784587905654,6569.000000000001,0.0,25.373056994818654,26.0,2.7624150593776364,0.13541666666666666,34.03626943005181,33.0,7.6915626507467785,0.15104166666666666
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-48.04663212435233,-48.0,2.578537528491232,0.22916666666666666,129.86105870975587,6383.0,0.0,25.5440414507772,26.0,1.7822557798867007,0.140625,33.07253886010363,33.0,2.1925352239171545,0.15625
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-48.43523316062176,-49.0,2.068413762337695,0.19270833333333334,124.60547037001474,6279.0,0.0,25.61139896373057,25.0,1.2907017678536667,0.109375,32.53367875647668,32.0,1.76191049255208,0.140625
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-48.92227979274612,-49.0,1.6798967554014441,0.203125,101.01359504759506,6186.0,0.0,25.28497409326425,25.0,1.2104717246595813,0.125,32.05181347150259,32.0,1.4021595421679272,0.13020833333333334
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-49.09844559585492,-49.0,1.5564541928938533,0.19791666666666666,73.56300629976616,6100.999999999999,0.0,25.466321243523318,25.0,1.369365516251393,0.125,31.61139896373057,31.0,1.2029800719632004,0.15104166666666666
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-49.18652849740933,-49.0,1.4987581214911765,0.1875,51.14450468718789,6069.000000000001,0.0,25.533678756476682,25.0,1.399462486253841,0.10416666666666667,31.44559585492228,31.0,1.0937291818892192,0.140625
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,-49.310880829015545,-49.0,0.6821654791417142,0.15625,44.81447862289751,6016.0,0.0,25.689119170984455,26.0,1.2693238650029313,0.06770833333333333,31.17098445595855,31.0,0.788450197094776,0.15104166666666666
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-49.248704663212436,-49.0,0.6210801082497779,0.15625,34.267744526150345,6006.000000000001,0.0,25.797927461139896,26.0,1.2186039890837028,0.078125,31.11917098445596,31.0,0.7439305360630429,0.125
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-49.13989637305699,-49.0,0.5646846369483817,0.22395833333333334,34.210530648338356,6007.0,0.0,25.917098445595855,26.0,1.1696544520211922,0.13020833333333334,31.124352331606218,31.0,0.7395647088316393,0.125
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-49.020725388601036,-49.0,0.6034497115784756,0.203125,31.39840875532861,6005.0,0.0,26.088082901554404,26.0,0.9395882039976551,0.052083333333333336,31.1139896373057,31.0,0.7125812379830011,0.13020833333333334
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,-49.0,-49.0,0.60380736442456,0.14583333333333334,34.35200574914224,6013.0,0.0,26.11917098445596,26.0,0.9954559972630868,0.046875,31.155440414507773,31.0,0.7406950127412956,0.13020833333333334
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,1,-49.04145077720207,-49.0,0.584827226010595,0.20833333333333334,31.01352032258205,6013.0,0.0,26.010362694300518,26.0,0.957370733798755,0.041666666666666664,31.155440414507773,31.0,0.740695012741296,0.125
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,1,-49.03626943005181,-49.0,0.5807059012064775,0.19791666666666666,33.1895555254499,6039.000000000001,0.0,26.010362694300518,26.0,0.9573707337987539,0.041666666666666664,31.29015544041451,31.0,0.7897497472063112,0.140625
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,1,-48.92746113989637,-49.0,0.6080384100675255,0.15104166666666666,33.63375573487289,6065.0,0.0,26.129533678756477,26.0,0.9622068223162422,0.09375,31.424870466321245,31.0,0.8138150312009722,0.16666666666666666
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,1,-48.74611398963731,-49.0,0.6231622376546015,0.21354166666666666,33.45749377975144,6097.0,0.0,26.295336787564768,26.0,0.9469408065933753,0.140625,31.590673575129532,32.0,0.8122217870960546,0.171875
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,1,-48.62176165803109,-49.0,0.5371054803890033,0.1875,34.13191701956498,6122.0,0.0,26.409326424870468,26.0,0.83747889412222,0.16145833333333334,31.72020725388601,32.0,0.6328309069744537,0.14583333333333334
2024-01-01 00:00:47.000000,2024-01-01 00:00:53.000000,1,-48.61658031088083,-49.0,0.5185463606583169,0.1875,27.062086655493125,6136.0,0.0,26.378238341968913,26.0,0.5273192869573774,0.1875,31.792746113989637,32.0,0.45477698609447353,0.15625
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,1,-48.5440414507772,-49.0,0.5096753851942264,0.23958333333333334,17.77048242125994,6154.0,0.0,26.466321243523318,26.0,0.6039414296368308,0.22916666666666666,31.8860103626943,32.0,0.42994808298063386,0.15104166666666666
2024-01-01 00:00:49.000000,2024-01-01 00:00:55.000000,1,-48.5440414507772,-49.0,0.5096753851942264,0.23958333333333334,16.183642780653635,6150.0,0.0,26.466321243523318,26.0,0.6039414296368306,0.22916666666666666,31.865284974093264,32.0,0.4477804598704546,0.15625
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,1,-48.64248704663213,-49.0,0.5697752033771051,0.18229166666666666,24.203541305333964,6131.0,0.0,26.38860103626943,26.0,0.6367844116134759,0.19270833333333334,31.76683937823834,32.0,0.5128950307888976,0.15104166666666666
