start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:26,2024-01-01 00:00:32,0,64.59285714285714,64.61,0.5672657897233705,0.16666666666666666,2.152564686539842,452.15,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,65.0457142857143,65.15,0.43733500290041494,0.16666666666666666,1.6460451679979318,455.32,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,65.41142857142857,65.43,0.3273341092028442,0.16666666666666666,1.1254283700908494,457.88,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,65.71000000000001,65.65,0.3111805478067846,0.16666666666666666,1.2409737485725436,459.9700000000001,0.0
2024-01-01 00:00:34,2024-01-01 00:00:40,0,65.88571428571429,65.95,0.20484605137005588,0.16666666666666666,0.8617218928817214,461.2,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,65.97,65.95,0.08266397845091313,0.3333333333333333,0.32833074896067826,461.78999999999996,0.0
2024-01-01 00:00:38,2024-01-01 00:00:44,0,65.93142857142857,65.91,0.07267016155859544,0.16666666666666666,0.2698622340329625,461.52,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,65.87285714285714,65.87,0.04820590756131009,0.16666666666666666,0.1709634798460555,461.11,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,1,65.82714285714285,65.83,0.04715728494951136,0.16666666666666666,0.17578105940813496,460.78999999999996,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,1,65.78714285714285,65.78,0.044239607334860084,0.16666666666666666,0.1699291682777468,460.51000000000005,0.0
2024-01-01 00:00:46,2024-01-01 00:00:52,1,65.75285714285715,65.75,0.033523268393901934,0.16666666666666666,0.12548915885563652,460.27000000000004,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,1,65.73428571428573,65.73,0.015118578920370333,0.16666666666666666,0.062477550246713184,460.14000000000004,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,1,65.73,65.73,0.008164965809275636,0.25,0.035135187892990076,460.11,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,1,65.73714285714286,65.74,0.01112697280528274,0.16666666666666666,0.040428720339334576,460.1600000000001,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,1,65.85714285714286,65.75,0.20147078247347877,0.16666666666666666,0.724534804707787,461.0,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,1,65.72857142857143,65.75,0.356156733823213,0.16666666666666666,1.2141957436145066,460.0999999999999,0.0
2024-01-01 00:00:58,2024-01-01 00:01:04,1,65.64,65.5,0.3843609414773208,0.16666666666666666,1.5852685837073635,459.47999999999996,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,1,65.58,65.5,0.33694707794152634,0.3333333333333333,1.2284408940473928,459.06,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,1,65.64,65.63,0.3025447625283441,0.16666666666666666,1.1164440247408263,459.48,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,1,65.92571428571429,65.92,0.3156399395332795,0.16666666666666666,1.1875961336255525,461.48,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,1,66.21142857142857,66.22,0.31184550509446085,0.16666666666666666,1.173846148592388,463.48,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,1,66.48428571428572,66.5,0.28295212450502066,0.16666666666666666,1.0613431244799554,465.39,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,1,66.71857142857144,66.75,0.23068221802793024,0.16666666666666666,0.8728888204291985,467.03,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,1,66.90857142857142,66.93,0.17799143906646817,0.16666666666666666,0.6528177480337003,468.35999999999996,0.0
2024-01-01 00:01:14,2024-01-01 00:01:20,1,67.0657142857143,67.07,0.15131172490999595,0.16666666666666666,0.5514613043446202,469.46,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,1,67.10142857142857,67.1,0.11767590682726371,0.3333333333333333,0.49469891772547686,469.71000000000004,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,1,66.98142857142857,67.1,0.2800850211054109,0.16666666666666666,1.1604660865879433,468.87,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,1,66.68857142857144,66.73,0.4532632999125554,0.16666666666666666,1.7227651666891934,466.82000000000005,0.0
2024-01-01 00:01:22,2024-01-01 00:01:28,1,66.27714285714286,66.23,0.46735833096652013,0.16666666666666666,1.766885709206764,463.93999999999994,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,1,65.85,65.85,0.4479211240088294,0.16666666666666666,1.6286040774457633,460.95,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,1,65.50857142857144,65.45,0.3525350370969546,0.16666666666666666,1.420706601564057,458.56,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,1,65.30142857142857,65.22,0.18151479016217834,0.16666666666666666,0.7088180732222877,457.11,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,65.19571428571429,65.2,0.04157609203101632,0.5,0.12740798518358676,456.37,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,1,65.16857142857144,65.17,0.06743603671346127,0.16666666666666666,0.27748051461484885,456.18000000000006,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,1,65.20142857142858,65.23,0.09856107606091578,0.3333333333333333,0.430043972420241,456.40999999999997,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,65.25428571428573,65.25,0.1503171250897202,0.16666666666666666,0.6489867545401258,456.78,0.0
2024-01-01 00:01:38,2024-01-01 00:01:44,1,65.36,65.42,0.11902380714238023,0.16666666666666666,0.44040939093011017,457.52000000000004,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,65.51428571428572,65.45,0.17086614086833385,0.16666666666666666,0.5453241551525956,458.59999999999997,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,65.72857142857143,65.63,0.3169873063404132,0.16666666666666666,1.2787296175158844,460.1,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,65.99142857142859,66.05,0.35357359306696884,0.16666666666666666,1.4158447666174991,461.93999999999994,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,1,66.28142857142858,66.35,0.26623476929385637,0.16666666666666666,0.8951793684711431,463.97,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,66.52857142857144,66.5,0.23448017481431543,0.16666666666666666,0.8986050237866983,465.7,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,66.72142857142858,66.78,0.23940402192587754,0.16666666666666666,0.8853994537603979,467.04999999999995,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,66.94,66.92,0.21166010488516765,0.16666666666666666,0.7438724125964534,468.58,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,67.13571428571429,67.13,0.21877363817861056,0.16666666666666666,0.8508081637978262,469.95000000000005,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,67.34714285714286,67.35,0.23485557872263552,0.16666666666666666,0.8561520317034841,471.42999999999995,0.0
2024-01-01 00:01:58,2024-01-01 00:02:04,1,67.57857142857144,67.57,0.25458649947372675,0.16666666666666666,0.9606826070085474,473.05,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,67.82285714285715,67.82,0.2848224175232866,0.16666666666666666,1.055746848728631,474.76,0.0
2024-01-01 00:02:02,2024-01-01 00:02:08,1,68.21142857142857,68.08,0.4917800514941791,0.16666666666666666,1.7339723003902228,477.48,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,68.75714285714285,68.65,0.730267400470863,0.16666666666666666,2.881070030953549,481.29999999999995,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,69.44571428571429,69.47,0.8559177753121108,0.16666666666666666,3.1994444052025197,486.12,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,70.21285714285715,70.25,0.8027185950612739,0.16666666666666666,2.998623140367091,491.49,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,70.94000000000001,70.95,0.7632387132040266,0.16666666666666666,2.8370545656423163,496.58000000000004,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,71.64714285714287,71.65,0.7545796685509609,0.16666666666666666,2.807728028099162,501.53,0.0
2024-01-01 00:02:14,2024-01-01 00:02:20,1,72.34,72.35,0.7476630257007506,0.16666666666666666,2.806522906966343,506.38,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,1,73.02142857142856,73.03,0.7323348180404132,0.16666666666666666,2.7258196426777537,511.15,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,73.67714285714285,73.7,0.6907656207840266,0.16666666666666666,2.5806903699904704,515.74,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,74.31142857142858,74.3,0.6697867464456765,0.16666666666666666,2.47421360457716,520.1800000000001,0.0
2024-01-01 00:02:22,2024-01-01 00:02:28,1,74.95428571428572,74.92,0.7011860699998999,0.16666666666666666,2.6092635119680585,524.6800000000001,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,75.63714285714286,75.6,0.7700154605745304,0.16666666666666666,2.885472724767928,529.46,0.0
2024-01-01 00:02:26,2024-01-01 00:02:32,1,76.31714285714284,76.35,0.7509042168327088,0.16666666666666666,2.8808561884091684,534.22,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,1,76.94571428571429,77.02,0.6334260583750665,0.16666666666666666,2.3431667819365996,538.6199999999999,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,77.50714285714285,77.52,0.5319058276836329,0.16666666666666666,1.9692173896005614,542.55,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,1,77.95428571428572,78.02,0.45955983081122237,0.16666666666666666,1.8030603485361236,545.6800000000001,0.0
2024-01-01 00:02:34,2024-01-01 00:02:40,1,78.3,78.42,0.3292415526630864,0.16666666666666666,1.1958847195971452,548.1,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,78.51857142857143,78.57,0.15496543393378226,0.16666666666666666,0.5760193283283487,549.63,0.0
2024-01-01 00:02:38,2024-01-01 00:02:44,1,78.61857142857143,78.65,0.07081162132225127,0.16666666666666666,0.2196187189272956,550.33,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,78.59428571428573,78.65,0.12407754871546538,0.16666666666666666,0.40312841553206114,550.16,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,78.44428571428571,78.55,0.2576727344816267,0.16666666666666666,1.0737965877976419,549.11,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,78.27285714285715,78.18,0.25882518461401044,0.16666666666666666,1.0853001547883785,547.9100000000001,0.0
2024-01-01 00:02:46,2024-01-01 00:02:52,1,78.10714285714286,78.07,0.11743285822322637,0.5,0.37834368920197897,546.75,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,77.99142857142859,78.0,0.106525203814025,0.16666666666666666,0.4240192392490564,545.94,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,77.88857142857144,77.88,0.18800962488026907,0.16666666666666666,0.7008035876233298,545.22,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,77.71142857142856,77.73,0.20578537131588956,0.16666666666666666,0.7652030961332287,543.98,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,77.46428571428571,77.53,0.3019302978535006,0.16666666666666666,1.0756056955654731,542.25,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,77.11571428571429,77.18,0.4442543244155332,0.16666666666666666,1.7239361234421389,539.8100000000001,0.0
2024-01-01 00:02:58,2024-01-01 00:03:04,1,76.67857142857143,76.68,0.5496492388007872,0.16666666666666666,2.0673358454635866,536.75,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,76.16428571428571,76.17,0.5732904192134256,0.16666666666666666,2.1322590216357007,533.1500000000001,0.0
2024-01-01 00:03:02,2024-01-01 00:03:08,1,75.51571428571428,75.63,0.7575367349257114,0.16666666666666666,2.7119917320027724,528.61,0.0
2024-01-01 00:03:04,2024-01-01 00:03:10,1,74.71142857142857,74.83,1.0032518555748042,0.16666666666666666,3.885936937694902,522.98,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,1,73.75571428571429,73.75,1.15579492331551,0.16666666666666666,4.3231638426328525,516.29,0.0
2024-01-01 00:03:08,2024-01-01 00:03:14,1,72.69285714285715,72.67,1.1372879184814255,0.16666666666666666,4.254699580893401,508.85,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,1,71.65714285714286,71.63,1.1057834972801606,0.16666666666666666,4.134815255972299,501.6,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,70.64428571428572,70.63,1.080229252564117,0.16666666666666666,4.007145493220666,494.51,0.0
2024-01-01 00:03:14,2024-01-01 00:03:20,1,69.66000000000001,69.65,1.0493966520497984,0.16666666666666666,3.941605618310168,487.62000000000006,0.0
2024-01-01 00:03:16,2024-01-01 00:03:22,1,68.71,68.68,1.012538065128091,0.16666666666666666,3.7675943646644336,480.9700000000001,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,1,67.79714285714286,67.78,0.9541438446012648,0.16666666666666666,3.596919220145186,474.58000000000004,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,66.96714285714286,66.88,0.865095645689238,0.16666666666666666,3.221063690881807,468.77,0.0
2024-01-01 00:03:22,2024-01-01 00:03:28,1,66.17285714285714,66.2,0.813709905017635,0.16666666666666666,2.9712106692907323,463.2099999999999,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,65.41142857142857,65.43,0.8319741296344223,0.16666666666666666,3.1460552632036456,457.87999999999994,0.0
2024-01-01 00:03:26,2024-01-01 00:03:32,1,64.65714285714286,64.63,0.8168580922394909,0.16666666666666666,3.126087622406467,452.6,0.0
2024-01-01 00:03:28,2024-01-01 00:03:34,1,64.02,63.82,0.6337191807101924,0.16666666666666666,2.4244920035006126,448.13999999999993,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,63.527142857142856,63.47,0.4153197276683073,0.16666666666666666,1.4529953539367164,444.68999999999994,0.0
2024-01-01 00:03:32,2024-01-01 00:03:38,1,63.21,63.15,0.27440845468024533,0.16666666666666666,1.0391074590480724,442.46999999999997,0.0
2024-01-01 00:03:34,2024-01-01 00:03:40,1,62.978571428571435,62.97,0.21675089937749364,0.16666666666666666,0.7544166092965032,440.85,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,62.82571428571429,62.8,0.14683972474063206,0.16666666666666666,0.6195146248092896,439.78,0.0
2024-01-01 00:03:38,2024-01-01 00:03:44,1,62.798571428571435,62.8,0.10915257997081887,0.3333333333333333,0.49591758324921364,439.59000000000003,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,62.91285714285714,62.88,0.2589539396439904,0.16666666666666666,0.9512397968988259,440.39,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,1,63.11,63.1,0.27092434368288254,0.16666666666666666,1.1523762907006907,441.77,0.0
2024-01-01 00:03:44,2024-01-01 00:03:50,1,63.13857142857142,63.1,0.24244783434989178,0.3333333333333333,1.0981386344638004,441.97,0.0
2024-01-01 00:03:46,2024-01-01 00:03:52,1,62.96142857142858,63.03,0.4478626490130125,0.16666666666666666,1.8051817402870876,440.73,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,62.552857142857135,62.53,0.5070080303675115,0.16666666666666666,1.9291583248932782,437.87,0.0
2024-01-01 00:03:50,2024-01-01 00:03:56,1,62.142857142857146,62.07,0.40856310347828695,0.16666666666666666,1.5470687671047678,435.0,0.0
2024-01-01 00:03:52,2024-01-01 00:03:58,1,61.792857142857144,61.77,0.31873260923613733,0.16666666666666666,1.1491834946102786,432.55,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,1,61.575714285714284,61.48,0.20468326286054322,0.16666666666666666,0.8551263246967094,431.03,0.0
2024-01-01 00:03:56,2024-01-01 00:04:02,1,61.480000000000004,61.48,0.09712534856222366,0.3333333333333333,0.3816323936612878,430.36,0.0
2024-01-01 00:03:58,2024-01-01 00:04:04,1,61.47571428571428,61.48,0.07457817885886395,0.16666666666666666,0.29908372791889243,430.33,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,61.529999999999994,61.55,0.057154760664940636,0.16666666666666666,0.21836697818017056,430.71000000000004,0.0
2024-01-01 00:04:02,2024-01-01 00:04:08,1,61.56571428571427,61.58,0.02299068134204299,0.16666666666666666,0.0833764477958827,430.96000000000004,0.0
2024-01-01 00:04:04,2024-01-01 00:04:10,1,61.58142857142857,61.58,0.008997354108425028,0.16666666666666666,0.029332363477265765,431.06999999999994,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,1,61.59571428571429,61.58,0.021491969707423474,0.16666666666666666,0.08687059929859382,431.17,0.0
2024-01-01 00:04:08,2024-01-01 00:04:14,1,61.637142857142855,61.62,0.06447590912226808,0.16666666666666666,0.23482608510610817,431.46000000000004,0.0
2024-01-01 00:04:10,2024-01-01 00:04:16,1,61.720000000000006,61.7,0.11818065267490581,0.16666666666666666,0.44682189146552254,432.03999999999996,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,61.84571428571429,61.82,0.16910126580022378,0.16666666666666666,0.6338557218987716,432.92,0.0
2024-01-01 00:04:14,2024-01-01 00:04:20,1,61.99857142857144,62.0,0.1793905024825791,0.16666666666666666,0.6909934798951075,433.99,0.0
2024-01-01 00:04:16,2024-01-01 00:04:22,1,62.15714285714286,62.17,0.163168040754951,0.16666666666666666,0.5949632672409063,435.1,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,62.31142857142857,62.3,0.15667679805133566,0.16666666666666666,0.6126256552037613,436.18,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,62.41857142857142,62.5,0.11639423975274477,0.16666666666666666,0.4581661060653683,436.92999999999995,0.0
2024-01-01 00:04:22,2024-01-01 00:04:28,1,62.49285714285713,62.5,0.05122313465427022,0.16666666666666666,0.14003062275584804,437.45000000000005,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,62.51285714285715,62.52,0.012535663410561325,0.3333333333333333,0.05412347368485077,437.59000000000003,0.0
2024-01-01 00:04:26,2024-01-01 00:04:32,1,62.47428571428572,62.52,0.10829852920779602,0.16666666666666666,0.3095562082461667,437.32000000000005,0.0
2024-01-01 00:04:28,2024-01-01 00:04:34,1,62.26857142857143,62.5,0.3474396144861523,0.16666666666666666,1.3391075058313082,435.88,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,61.901428571428575,61.95,0.5483742205048344,0.16666666666666666,2.1687357660882656,433.30999999999995,0.0
2024-01-01 00:04:32,2024-01-01 00:04:38,1,61.39857142857142,61.38,0.5819057361070483,0.16666666666666666,2.210657414302607,429.78999999999996,0.0
2024-01-01 00:04:34,2024-01-01 00:04:40,1,60.90857142857142,60.83,0.49367427086519927,0.16666666666666666,1.86018963802616,426.36,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,60.49857142857144,60.45,0.38873420960122157,0.16666666666666666,1.4019419361908876,423.49,0.0
2024-01-01 00:04:38,2024-01-01 00:04:44,1,60.09571428571429,60.18,0.4303044326542603,0.16666666666666666,1.551086094462715,420.66999999999996,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,59.61714285714286,59.68,0.5995196489889291,0.16666666666666666,2.2382857783868824,417.32,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,59.08142857142857,59.1,0.6455857436320528,0.16666666666666666,2.589462314874683,413.57,0.0
2024-01-01 00:04:44,2024-01-01 00:04:50,1,58.651428571428575,58.38,0.44442579325944354,0.16666666666666666,1.716472024981202,410.56,0.0
2024-01-01 00:04:46,2024-01-01 00:04:52,1,58.394285714285715,58.35,0.11501552690211557,0.16666666666666666,0.38248244193775727,408.76,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,58.367142857142866,58.35,0.04070801956792947,0.16666666666666666,0.1809366389757118,408.57000000000005,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,1,58.38,58.38,0.03696845502136505,0.3333333333333333,0.16524600298701478,408.65999999999997,0.0
2024-01-01 00:04:52,2024-01-01 00:04:58,1,58.37,58.38,0.05416025603090612,0.16666666666666666,0.22379055192120428,408.59,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,58.302857142857135,58.33,0.10796824930109095,0.16666666666666666,0.41133274760665467,408.12,0.0
2024-01-01 00:04:56,2024-01-01 00:05:02,1,58.19571428571429,58.2,0.1368523709278404,0.16666666666666666,0.524171992483944,407.37,0.0
2024-01-01 00:04:58,2024-01-01 00:05:04,1,58.068571428571424,58.07,0.1420596789414668,0.16666666666666666,0.5342419507333965,406.48,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,57.94571428571429,57.93,0.12765280292746498,0.16666666666666666,0.4814519458179247,405.62,0.0
2024-01-01 00:05:02,2024-01-01 00:05:08,1,57.83571428571428,57.83,0.10845231561338263,0.16666666666666666,0.40494072201765285,404.85,0.0
2024-01-01 00:05:04,2024-01-01 00:05:10,1,57.74571428571429,57.73,0.08922950611711729,0.16666666666666666,0.32962618058417364,404.22,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,57.675714285714285,57.67,0.06502746672423433,0.16666666666666666,0.24415863730124907,403.73,0.0
2024-01-01 00:05:08,2024-01-01 00:05:14,1,57.62571428571429,57.62,0.04540820148282583,0.16666666666666666,0.16922011524983696,403.38,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,1,57.59428571428571,57.58,0.022990681342045127,0.16666666666666666,0.08695640008051429,403.15999999999997,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,57.57,57.58,0.023094010767585053,0.16666666666666666,0.07281809814136692,402.99,0.0
2024-01-01 00:05:14,2024-01-01 00:05:20,1,57.561428571428564,57.57,0.018644544714715827,0.3333333333333333,0.08295896943239424,402.93,0.0
2024-01-01 00:05:16,2024-01-01 00:05:22,1,57.56428571428571,57.57,0.022990681342044905,0.3333333333333333,0.10135052323574746,402.95,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,57.58285714285715,57.58,0.03638419332360623,0.16666666666666666,0.13514776690605826,403.08,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,57.61714285714286,57.62,0.036384193323606276,0.16666666666666666,0.13514776690605598,403.32,0.0
2024-01-01 00:05:22,2024-01-01 00:05:28,1,57.660000000000004,57.65,0.0516397779494325,0.16666666666666666,0.18124038837103107,403.62,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,57.721428571428575,57.7,0.0817370930542081,0.16666666666666666,0.31235447863114324,404.05,0.0
2024-01-01 00:05:26,2024-01-01 00:05:32,1,57.81285714285715,57.8,0.11912378515844807,0.16666666666666666,0.4410476121610751,404.69000000000005,0.0
2024-01-01 00:05:28,2024-01-01 00:05:34,1,57.935714285714276,57.92,0.1479703960096005,0.16666666666666666,0.5666543204069511,405.55,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,58.06428571428571,58.08,0.14797039600960046,0.16666666666666666,0.5666543204069576,406.45000000000005,0.0
2024-01-01 00:05:32,2024-01-01 00:05:38,1,58.18714285714286,58.2,0.11912378515844807,0.16666666666666666,0.4410476121610867,407.31,0.0
2024-01-01 00:05:34,2024-01-01 00:05:40,1,58.27285714285714,58.3,0.07543524501502016,0.16666666666666666,0.30610985941985475,407.90999999999997,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,58.36,58.33,0.09255628917943291,0.16666666666666666,0.2771424899835219,408.52,0.0
2024-01-01 00:05:38,2024-01-01 00:05:44,1,58.48571428571428,58.43,0.17586520812420972,0.16666666666666666,0.6932484624228283,409.4,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,58.66285714285714,58.65,0.2517746535902227,0.16666666666666666,0.9541387488919828,410.64000000000004,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,58.885714285714286,58.9,0.24670205666330577,0.16666666666666666,0.9391510120385016,412.2,0.0
2024-01-01 00:05:44,2024-01-01 00:05:50,1,59.092857142857156,59.12,0.205646483535402,0.16666666666666666,0.765077863181138,413.65000000000003,0.0
2024-01-01 00:05:46,2024-01-01 00:05:52,1,59.25428571428572,59.28,0.14853250405855523,0.16666666666666666,0.5588365436251985,414.78,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,59.38142857142857,59.38,0.11880355935023673,0.16666666666666666,0.40995450311011294,415.67,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,1,59.49857142857143,59.48,0.12348124978157102,0.16666666666666666,0.4747274451165972,416.49,0.0
2024-01-01 00:05:52,2024-01-01 00:05:58,1,59.61857142857143,59.62,0.1420596789414668,0.16666666666666666,0.5342419507333946,417.33,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,59.74714285714286,59.75,0.1390101058333887,0.16666666666666666,0.5281209837885827,418.22999999999996,0.0
2024-01-01 00:05:56,2024-01-01 00:06:02,1,59.86571428571428,59.88,0.12326896647266156,0.16666666666666666,0.46098816713847496,419.06,0.0
2024-01-01 00:05:58,2024-01-01 00:06:04,1,59.965714285714284,59.98,0.09413769044280074,0.16666666666666666,0.3531429659684291,419.76,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,60.04714285714285,60.05,0.07739816658342827,0.16666666666666666,0.27943581295020664,420.33,0.0
2024-01-01 00:06:02,2024-01-01 00:06:08,1,60.117142857142845,60.12,0.07181324987175262,0.16666666666666666,0.26827554657358976,420.81999999999994,0.0
2024-01-01 00:06:04,2024-01-01 00:06:10,1,60.18285714285714,60.18,0.07181324987175422,0.16666666666666666,0.2682755465736041,421.28,0.0
