start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:35,2024-01-01 00:02:41,1,78.42857142857143,78.48,0.23046536771125908,0.16666666666666666,0.8520969737702997,549.0,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,78.59428571428573,78.65,0.12407754871546538,0.16666666666666666,0.40312841553206114,550.16,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,78.18571428571428,78.12,0.193292278071072,0.16666666666666666,0.7437302295110281,547.3,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,77.88857142857144,77.88,0.18800962488026907,0.16666666666666666,0.7008035876233298,545.22,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,1,77.30142857142856,77.42,0.37636102222150697,0.16666666666666666,1.3925041060588903,541.11,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,76.16428571428571,76.17,0.5732904192134256,0.16666666666666666,2.1322590216357007,533.1500000000001,0.0
2024-01-01 00:03:05,2024-01-01 00:03:11,1,74.25,74.28,1.1032829797170498,0.16666666666666666,4.231582943447676,519.75,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,1,71.65714285714286,71.63,1.1057834972801606,0.16666666666666666,4.134815255972299,501.6,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,69.18142857142858,69.15,1.0309935106719228,0.16666666666666666,3.8680536006721034,484.27,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,66.96714285714286,66.88,0.865095645689238,0.16666666666666666,3.221063690881807,468.77,0.0
2024-01-01 00:03:25,2024-01-01 00:03:31,1,65.02428571428571,65.02,0.8549241124773818,0.16666666666666666,3.1888342257212696,455.16999999999996,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,63.527142857142856,63.47,0.4153197276683073,0.16666666666666666,1.4529953539367164,444.68999999999994,0.0
2024-01-01 00:03:35,2024-01-01 00:03:41,1,62.885714285714286,62.88,0.18265241515486297,0.16666666666666666,0.7031039434043401,440.2,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,62.91285714285714,62.88,0.2589539396439904,0.16666666666666666,0.9512397968988259,440.39,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,1,63.07857142857142,63.1,0.33223628998192345,0.16666666666666666,1.4547393415941097,441.55,0.0
2024-01-01 00:03:50,2024-01-01 00:03:56,1,62.142857142857146,62.07,0.40856310347828695,0.16666666666666666,1.5470687671047678,435.0,0.0
2024-01-01 00:03:55,2024-01-01 00:04:01,1,61.51571428571429,61.48,0.1472930347818201,0.16666666666666666,0.6115758632650162,430.61,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,61.529999999999994,61.55,0.057154760664940636,0.16666666666666666,0.21836697818017056,430.71000000000004,0.0
2024-01-01 00:04:05,2024-01-01 00:04:11,1,61.58857142857143,61.58,0.015735915849388958,0.16666666666666666,0.05475019345147621,431.12,0.0
2024-01-01 00:04:10,2024-01-01 00:04:16,1,61.720000000000006,61.7,0.11818065267490581,0.16666666666666666,0.44682189146552254,432.03999999999996,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,1,62.07714285714286,62.1,0.1726957136810555,0.16666666666666666,0.6466280077670855,434.53999999999996,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,62.41857142857142,62.5,0.11639423975274477,0.16666666666666666,0.4581661060653683,436.92999999999995,0.0
2024-01-01 00:04:25,2024-01-01 00:04:31,1,62.51285714285715,62.52,0.012535663410561323,0.3333333333333333,0.054123473684845685,437.59000000000003,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,61.901428571428575,61.95,0.5483742205048344,0.16666666666666666,2.1687357660882656,433.30999999999995,0.0
2024-01-01 00:04:35,2024-01-01 00:04:41,1,60.698571428571434,60.65,0.43487272358045936,0.16666666666666666,1.62018156208961,424.89,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,59.61714285714286,59.68,0.5995196489889291,0.16666666666666666,2.2382857783868824,417.32,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,58.49714285714286,58.35,0.28958097806510513,0.16666666666666666,1.0015928894462214,409.48,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,1,58.38,58.38,0.03696845502136505,0.3333333333333333,0.16524600298701478,408.65999999999997,0.0
2024-01-01 00:04:55,2024-01-01 00:05:01,1,58.25285714285714,58.27,0.1244607415632569,0.16666666666666666,0.4832935856512416,407.77,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,57.94571428571429,57.93,0.12765280292746498,0.16666666666666666,0.4814519458179247,405.62,0.0
2024-01-01 00:05:05,2024-01-01 00:05:11,1,57.70857142857143,57.7,0.07733661733585388,0.16666666666666666,0.28816869318276345,403.96000000000004,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,1,57.59428571428571,57.58,0.022990681342045127,0.16666666666666666,0.08695640008051429,403.15999999999997,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,1,57.561428571428564,57.57,0.018644544714715827,0.3333333333333333,0.08295896943239424,402.93,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,57.61714285714286,57.62,0.036384193323606276,0.16666666666666666,0.13514776690605598,403.32,0.0
2024-01-01 00:05:25,2024-01-01 00:05:31,1,57.76285714285715,57.75,0.09928314487939477,0.16666666666666666,0.3769154835516077,404.34000000000003,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,58.06428571428571,58.08,0.14797039600960046,0.16666666666666666,0.5666543204069576,406.45000000000005,0.0
2024-01-01 00:05:35,2024-01-01 00:05:41,1,58.31285714285714,58.33,0.07364651739090869,0.16666666666666666,0.2202865606895284,408.19,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,58.66285714285714,58.65,0.2517746535902227,0.16666666666666666,0.9541387488919828,410.64000000000004,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,59.17857142857143,59.2,0.17648688066714585,0.16666666666666666,0.665065031247808,414.25,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,1,59.49857142857143,59.48,0.12348124978157102,0.16666666666666666,0.4747274451165972,416.49,0.0
2024-01-01 00:05:55,2024-01-01 00:06:01,1,59.80857142857143,59.82,0.13221555271961172,0.16666666666666666,0.5028930591665365,418.66,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,60.04714285714285,60.05,0.07739816658342827,0.16666666666666666,0.27943581295020664,420.33,0.0
2024-01-01 00:06:05,2024-01-01 00:06:11,1,60.218571428571416,60.22,0.07425823667638354,0.16666666666666666,0.2728951609856067,421.53,0.0
2024-01-01 00:06:10,2024-01-01 00:06:16,1,60.41714285714285,60.43,0.0915995425232909,0.16666666666666666,0.3475631898591831,422.91999999999996,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,1,60.57142857142858,60.6,0.04099941927579486,0.16666666666666666,0.16066234403274726,424.0,0.0
2024-01-01 00:06:20,2024-01-01 00:06:26,1,60.60285714285715,60.6,0.00755928946018304,0.16666666666666666,0.020000000000001177,424.21999999999997,0.0
2024-01-01 00:06:25,2024-01-01 00:06:31,1,60.61571428571428,60.62,0.019023794624227944,0.3333333333333333,0.07701834729881814,424.30999999999995,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,1,60.55714285714286,60.55,0.035456210417115074,0.16666666666666666,0.12920399576784983,423.9,0.0
2024-01-01 00:06:35,2024-01-01 00:06:41,1,60.52571428571429,60.52,0.02699206232527239,0.5,0.07970620738801293,423.68,0.0
2024-01-01 00:06:40,2024-01-01 00:06:46,1,60.35285714285714,60.33,0.15380878667079603,0.16666666666666666,0.5919530936329945,422.47,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,1,60.17142857142857,60.17,0.022677868380555462,0.3333333333333333,0.1016913502089761,421.2,0.0
2024-01-01 00:06:50,2024-01-01 00:06:56,1,60.262857142857136,60.25,0.07227592630890009,0.16666666666666666,0.2674153139882173,421.84000000000003,0.0
2024-01-01 00:06:55,2024-01-01 00:07:01,1,60.410000000000004,60.43,0.04123105625617731,0.16666666666666666,0.13313457913019489,422.87,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,60.480000000000004,60.5,0.028867513459480878,0.16666666666666666,0.11308558529561723,423.36,0.0
2024-01-01 00:07:05,2024-01-01 00:07:11,1,60.51142857142857,60.52,0.010690449676498646,0.16666666666666666,0.04493959207435419,423.58000000000004,0.0
2024-01-01 00:07:10,2024-01-01 00:07:16,1,60.48142857142857,60.48,0.034364987719369876,0.16666666666666666,0.13139603837137664,423.37,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,1,60.41428571428571,60.4,0.019880595947761676,0.16666666666666666,0.07728916676930342,422.90000000000003,0.0
2024-01-01 00:07:20,2024-01-01 00:07:26,1,60.42,60.43,0.014142135623731487,0.16666666666666666,0.05712147550692849,422.94,0.0
2024-01-01 00:07:25,2024-01-01 00:07:31,1,60.42285714285715,60.42,0.0048795003647416945,0.16666666666666666,0.018019377358029314,422.96000000000004,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,1,60.44857142857143,60.42,0.042594432902500874,0.16666666666666666,0.16001871923969638,423.14,0.0
2024-01-01 00:07:35,2024-01-01 00:07:41,1,60.59142857142857,60.6,0.07010196655077378,0.16666666666666666,0.25392681218073726,424.14,0.0
2024-01-01 00:07:40,2024-01-01 00:07:46,1,60.65857142857142,60.65,0.018644544714715827,0.3333333333333333,0.07919852991932143,424.61,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,1,60.65571428571429,60.65,0.021491969707421583,0.16666666666666666,0.09752712962554874,424.59,0.0
2024-01-01 00:07:50,2024-01-01 00:07:56,1,60.682857142857145,60.68,0.01253566341056092,0.3333333333333333,0.05285509262998765,424.78,0.0
2024-01-01 00:07:55,2024-01-01 00:08:01,1,60.84285714285714,60.77,0.202131498923703,0.16666666666666666,0.7701225933766991,425.9,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,61.66142857142857,61.63,0.49549398151166835,0.16666666666666666,1.8691418651435963,431.63,0.0
2024-01-01 00:08:05,2024-01-01 00:08:11,1,62.73428571428571,62.78,0.3848747477148523,0.16666666666666666,1.4243482664635316,439.14,0.0
2024-01-01 00:08:10,2024-01-01 00:08:16,1,63.35428571428571,63.38,0.17299876134981898,0.16666666666666666,0.6313560500204224,443.48,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,1,63.69999999999999,63.7,0.14352700094407267,0.16666666666666666,0.5364911603598256,445.9,0.0
2024-01-01 00:08:20,2024-01-01 00:08:26,1,63.98142857142857,63.98,0.09719886340703209,0.16666666666666666,0.3569072074555991,447.87,0.0
2024-01-01 00:08:25,2024-01-01 00:08:31,1,64.10857142857142,64.12,0.015735915849392615,0.3333333333333333,0.06493959207439559,448.76,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,64.01285714285714,64.03,0.09375753937938094,0.16666666666666666,0.36036865627575126,448.09,0.0
2024-01-01 00:08:35,2024-01-01 00:08:41,1,63.83142857142858,63.8,0.047056197405717475,0.16666666666666666,0.17802004132834134,446.81999999999994,0.0
2024-01-01 00:08:40,2024-01-01 00:08:46,1,63.892857142857146,63.88,0.09050124966251212,0.16666666666666666,0.3598542909649416,447.25,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,64.02857142857142,64.03,0.03804758924845242,0.3333333333333333,0.17161940772217188,448.19999999999993,0.0
2024-01-01 00:08:50,2024-01-01 00:08:56,1,63.884285714285724,63.88,0.1014654527178489,0.16666666666666666,0.36425809928163166,447.19,0.0
2024-01-01 00:08:55,2024-01-01 00:09:01,1,63.511428571428574,63.55,0.2481550974309247,0.16666666666666666,0.9008337046064594,444.58,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,62.78142857142858,62.73,0.33820253160044855,0.16666666666666666,1.2664095434237188,439.46999999999997,0.0
2024-01-01 00:09:05,2024-01-01 00:09:11,1,62.33142857142857,62.3,0.0684174859297849,0.16666666666666666,0.26505143095904704,436.32,0.0
2024-01-01 00:09:10,2024-01-01 00:09:16,1,62.381428571428565,62.38,0.0609449400220061,0.16666666666666666,0.24689490413434687,436.67,0.0
2024-01-01 00:09:15,2024-01-01 00:09:21,1,62.392857142857146,62.42,0.06019808571549254,0.16666666666666666,0.23929829117900794,436.75,0.0
2024-01-01 00:09:20,2024-01-01 00:09:26,1,62.24428571428571,62.23,0.05682051943243119,0.16666666666666666,0.23621263249415078,435.71,0.0
2024-01-01 00:09:25,2024-01-01 00:09:31,1,62.215714285714284,62.22,0.019023794624225276,0.16666666666666666,0.0770183472987926,435.50999999999993,0.0
2024-01-01 00:09:30,2024-01-01 00:09:36,1,62.18857142857143,62.18,0.02911389784310925,0.16666666666666666,0.10849405371842827,435.32000000000005,0.0
2024-01-01 00:09:35,2024-01-01 00:09:41,1,62.12571428571429,62.13,0.02992052966172449,0.16666666666666666,0.09574489135534646,434.88,0.0
2024-01-01 00:09:40,2024-01-01 00:09:46,1,62.040000000000006,62.03,0.044347115652167424,0.16666666666666666,0.1691937537583025,434.28000000000003,0.0
2024-01-01 00:09:45,2024-01-01 00:09:51,1,62.01428571428571,62.0,0.05798193478925048,0.16666666666666666,0.2273619186368415,434.1,0.0
2024-01-01 00:09:50,2024-01-01 00:09:56,1,62.29285714285714,62.3,0.1706569937735049,0.16666666666666666,0.6417678447266325,436.05,0.0
2024-01-01 00:09:55,2024-01-01 00:10:01,1,62.58714285714286,62.62,0.07889112449324923,0.16666666666666666,0.28665249163898926,438.11,0.0
2024-01-01 00:10:00,2024-01-01 00:10:06,1,62.56142857142857,62.62,0.13271882200458843,0.16666666666666666,0.5197523679370853,437.92999999999995,0.0
2024-01-01 00:10:05,2024-01-01 00:10:11,1,62.005714285714284,62.02,0.3335094772694945,0.16666666666666666,1.2546593826859316,434.04,0.0
2024-01-01 00:10:10,2024-01-01 00:10:16,1,61.28142857142857,61.25,0.2719331150257708,0.16666666666666666,1.0183207334124025,428.97,0.0
2024-01-01 00:10:15,2024-01-01 00:10:21,1,60.854285714285716,60.82,0.10596495377515955,0.16666666666666666,0.38179429419367655,425.98,0.0
2024-01-01 00:10:20,2024-01-01 00:10:26,1,60.66571428571428,60.68,0.0810055847575015,0.16666666666666666,0.2754103289517398,424.66,0.0
2024-01-01 00:10:25,2024-01-01 00:10:31,1,60.40142857142856,60.37,0.12941259230700458,0.16666666666666666,0.5106828423979747,422.81,0.0
2024-01-01 00:10:30,2024-01-01 00:10:36,1,60.314285714285724,60.28,0.05968169536721141,0.16666666666666666,0.23276021866985885,422.20000000000005,0.0
2024-01-01 00:10:35,2024-01-01 00:10:41,1,60.491428571428564,60.5,0.07733661733585472,0.16666666666666666,0.28816869318276456,423.43999999999994,0.0
2024-01-01 00:10:40,2024-01-01 00:10:46,0,60.56571428571429,60.57,0.019023794624226254,0.16666666666666666,0.07701834729880673,423.96000000000004,0.0
2024-01-01 00:10:45,2024-01-01 00:10:51,0,60.48285714285714,60.5,0.060474315681475654,0.16666666666666666,0.22037644697708636,423.38,0.0
2024-01-01 00:10:50,2024-01-01 00:10:56,0,60.35285714285715,60.33,0.06775305299745824,0.3333333333333333,0.28524173064967073,422.46999999999997,0.0
2024-01-01 00:10:55,2024-01-01 00:11:01,0,60.81,60.8,0.40207793606049547,0.16666666666666666,1.4186376791570945,425.67,0.0
2024-01-01 00:11:00,2024-01-01 00:11:06,0,61.85,61.88,0.44974066601394297,0.16666666666666666,1.6911994766911689,432.95000000000005,0.0
2024-01-01 00:11:05,2024-01-01 00:11:11,0,62.66857142857143,62.63,0.293281921901582,0.16666666666666666,1.0841843191401,438.67999999999995,0.0
2024-01-01 00:11:10,2024-01-01 00:11:16,0,63.5,63.5,0.41202750717235676,0.16666666666666666,1.5483052688394248,444.5,0.0
2024-01-01 00:11:15,2024-01-01 00:11:21,0,64.38714285714285,64.42,0.3406716055927498,0.16666666666666666,1.2787891492384527,450.71,0.0
2024-01-01 00:11:20,2024-01-01 00:11:26,0,65.01571428571428,65.03,0.21219936717288115,0.16666666666666666,0.8016511784107914,455.11,0.0
2024-01-01 00:11:25,2024-01-01 00:11:31,0,65.40428571428572,65.43,0.11984116472191342,0.16666666666666666,0.46673628939629125,457.83,0.0
2024-01-01 00:11:30,2024-01-01 00:11:36,0,65.63571428571429,65.53,0.1505387151596065,0.16666666666666666,0.5854520676507209,459.45,0.0
2024-01-01 00:11:35,2024-01-01 00:11:41,0,66.51285714285713,66.53,0.5939055560641001,0.16666666666666666,2.2559924091096817,465.59000000000003,0.0
2024-01-01 00:11:40,2024-01-01 00:11:46,0,67.92142857142858,67.95,0.6020362273548149,0.16666666666666666,2.222941552602038,475.45,0.0
2024-01-01 00:11:45,2024-01-01 00:11:51,0,69.27428571428571,69.22,0.6115787532514303,0.16666666666666666,2.268794771533401,484.92,0.0
2024-01-01 00:11:50,2024-01-01 00:11:56,0,70.91714285714286,70.92,0.7856359268285865,0.16666666666666666,2.9660239195865774,496.42,0.0
2024-01-01 00:11:55,2024-01-01 00:12:01,0,72.2642857142857,72.28,0.3479395130793617,0.16666666666666666,1.3081775307473147,505.85,0.0
2024-01-01 00:12:00,2024-01-01 00:12:06,0,72.76714285714286,72.72,0.19023794624226945,0.16666666666666666,0.5738032387787896,509.37,0.0
2024-01-01 00:12:05,2024-01-01 00:12:11,0,73.65,73.75,0.5182984982935342,0.16666666666666666,2.1022877979978825,515.55,0.0
2024-01-01 00:12:10,2024-01-01 00:12:16,0,73.81714285714284,73.78,0.2831792298006259,0.16666666666666666,1.1019011675319297,516.72,0.0
2024-01-01 00:12:15,2024-01-01 00:12:21,0,73.39857142857143,73.37,0.0864924989866314,0.16666666666666666,0.33845013148704,513.79,0.0
2024-01-01 00:12:20,2024-01-01 00:12:26,0,73.40285714285713,73.38,0.08360906763310066,0.16666666666666666,0.3082941178460101,513.8199999999999,0.0
2024-01-01 00:12:25,2024-01-01 00:12:31,0,73.68999999999998,73.73,0.14247806848774966,0.16666666666666666,0.5781601986549041,515.8299999999999,0.0
2024-01-01 00:12:30,2024-01-01 00:12:36,0,73.90857142857143,73.88,0.10399175791516356,0.5,0.3532319564516596,517.36,0.0
2024-01-01 00:12:35,2024-01-01 00:12:41,0,74.02857142857142,74.03,0.0470561974057129,0.6666666666666666,0.14888770333844406,518.2,0.0
2024-01-01 00:12:40,2024-01-01 00:12:46,0,74.10714285714286,74.07,0.11600492600378078,0.16666666666666666,0.4752207155938752,518.75,0.0
2024-01-01 00:12:45,2024-01-01 00:12:51,0,74.63857142857144,74.62,0.34763144139680446,0.16666666666666666,1.3379653931335134,522.47,0.0
2024-01-01 00:12:50,2024-01-01 00:12:56,0,75.15428571428572,75.18,0.08695921320886596,0.3333333333333333,0.30740930632248814,526.08,0.0
2024-01-01 00:12:55,2024-01-01 00:13:01,0,75.31428571428572,75.3,0.1489806634944207,0.16666666666666666,0.5695894710524484,527.2,0.0
2024-01-01 00:13:00,2024-01-01 00:13:06,0,75.94571428571429,75.97,0.37044374934471563,0.16666666666666666,1.4878436103914554,531.62,0.0
2024-01-01 00:13:05,2024-01-01 00:13:11,0,76.52142857142857,76.42,0.2595784127791661,0.16666666666666666,0.8019612155148947,535.65,0.0
2024-01-01 00:13:10,2024-01-01 00:13:16,3,78.12428571428572,78.1,1.1182852519647688,0.16666666666666666,4.206092760681633,546.87,0.0
2024-01-01 00:13:15,2024-01-01 00:13:21,3,80.74571428571429,80.73,1.1396323550873322,0.16666666666666666,4.232765434863449,565.22,0.0
2024-01-01 00:13:20,2024-01-01 00:13:26,3,83.44142857142857,83.43,1.1881838882853752,0.16666666666666666,4.436899970051868,584.09,0.0
2024-01-01 00:13:25,2024-01-01 00:13:31,3,86.21714285714286,86.15,1.2390280368863642,0.16666666666666666,4.570958842512099,603.52,0.0
2024-01-01 00:13:30,2024-01-01 00:13:36,3,88.94571428571427,89.12,0.9870301775673173,0.16666666666666666,3.66691463351989,622.62,0.0
2024-01-01 00:13:35,2024-01-01 00:13:41,3,90.47142857142856,90.5,0.43537066856601786,0.16666666666666666,1.637816158666278,633.3,0.0
2024-01-01 00:13:40,2024-01-01 00:13:46,3,91.35428571428572,91.37,0.3567845821994532,0.16666666666666666,1.3180350445729216,639.48,0.0
2024-01-01 00:13:45,2024-01-01 00:13:51,3,92.11285714285714,92.1,0.31057550266745326,0.16666666666666666,0.9842692525829889,644.79,0.0
2024-01-01 00:13:50,2024-01-01 00:13:56,3,93.52428571428571,93.57,0.8942008935889304,0.16666666666666666,3.3960369154655647,654.67,0.0
2024-01-01 00:13:55,2024-01-01 00:14:01,3,95.46142857142857,95.47,0.7765614071325111,0.16666666666666666,2.9470521012971274,668.23,0.0
2024-01-01 00:14:00,2024-01-01 00:14:06,3,97.06428571428572,97.07,0.63497656499688,0.16666666666666666,2.362102458122249,679.45,0.0
2024-01-01 00:14:05,2024-01-01 00:14:11,3,98.46142857142857,98.45,0.5765248931147301,0.16666666666666666,2.1180650642888814,689.23,0.0
2024-01-01 00:14:10,2024-01-01 00:14:16,3,99.8,99.82,0.5711683931498048,0.16666666666666666,2.1158008089671054,698.6,0.0
2024-01-01 00:14:15,2024-01-01 00:14:21,3,101.11857142857141,101.12,0.578660193073296,0.16666666666666666,2.1561356794828774,707.8299999999999,0.0
2024-01-01 00:14:20,2024-01-01 00:14:26,3,102.48857142857142,102.5,0.594234201064094,0.16666666666666666,2.2191524462510297,717.42,0.0
2024-01-01 00:14:25,2024-01-01 00:14:31,3,103.8685714285714,103.88,0.5982036601757145,0.16666666666666666,2.25987430369959,727.0799999999999,0.0
2024-01-01 00:14:30,2024-01-01 00:14:36,3,104.93714285714285,104.98,0.3048887384885528,0.16666666666666666,1.0487724817701702,734.56,0.0
2024-01-01 00:14:35,2024-01-01 00:14:41,3,105.55428571428573,105.52,0.27054618477302184,0.16666666666666666,1.0091955143269276,738.8800000000001,0.0
2024-01-01 00:14:40,2024-01-01 00:14:46,3,106.17714285714284,106.17,0.25779282933616193,0.16666666666666666,0.9656222653163716,743.24,0.0
2024-01-01 00:14:45,2024-01-01 00:14:51,3,106.75428571428571,106.83,0.22036765815768866,0.16666666666666666,0.9454338548110569,747.28,0.0
2024-01-01 00:14:50,2024-01-01 00:14:56,3,106.5557142857143,106.57,0.33669259683263497,0.16666666666666666,1.247833291718585,745.89,0.0
2024-01-01 00:14:55,2024-01-01 00:15:01,3,105.89857142857144,105.9,0.2237877395679954,0.16666666666666666,0.8052879176064562,741.29,0.0
2024-01-01 00:15:00,2024-01-01 00:15:06,3,105.33000000000001,105.35,0.2944486372867083,0.16666666666666666,1.0452444119702782,737.31,0.0
2024-01-01 00:15:05,2024-01-01 00:15:11,3,104.49428571428572,104.57,0.44395409458100393,0.16666666666666666,1.631219267063092,731.4599999999999,0.0
2024-01-01 00:15:10,2024-01-01 00:15:16,3,103.08,103.13,0.7804485889538135,0.16666666666666666,2.920805055525325,721.5600000000001,0.0
