start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:27,2024-01-01 00:02:33,1,76.64142857142856,76.75,0.701793620457102,0.16666666666666666,2.6530393360477356,536.49,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,77.50714285714285,77.52,0.5319058276836329,0.16666666666666666,1.9692173896005614,542.55,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,1,78.13857142857144,78.23,0.3987241557530125,0.16666666666666666,1.5460550117072058,546.97,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,78.51857142857143,78.57,0.15496543393378226,0.16666666666666666,0.5760193283283487,549.63,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,1,78.62857142857142,78.65,0.049809159608979636,0.3333333333333333,0.16391341404930768,550.4,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,78.44428571428571,78.55,0.2576727344816267,0.16666666666666666,1.0737965877976419,549.11,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,78.18571428571428,78.12,0.193292278071072,0.16666666666666666,0.7437302295110281,547.3,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,77.99142857142859,78.0,0.106525203814025,0.16666666666666666,0.4240192392490564,545.94,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,1,77.80428571428571,77.82,0.19890174650290077,0.16666666666666666,0.7420070407169861,544.63,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,77.46428571428571,77.53,0.3019302978535006,0.16666666666666666,1.0756056955654731,542.25,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,1,76.91142857142857,76.97,0.5085741037917858,0.16666666666666666,1.9550804644522959,538.38,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,76.16428571428571,76.17,0.5732904192134256,0.16666666666666666,2.1322590216357007,533.1500000000001,0.0
2024-01-01 00:03:03,2024-01-01 00:03:09,1,75.13285714285713,75.37,0.8849616618007496,0.16666666666666666,3.326937750350824,525.9300000000001,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,1,73.75571428571429,73.75,1.15579492331551,0.16666666666666666,4.3231638426328525,516.29,0.0
2024-01-01 00:03:09,2024-01-01 00:03:15,1,72.17142857142856,72.17,1.124995238085162,0.16666666666666666,4.2048963756186,505.2,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,70.64428571428572,70.63,1.080229252564117,0.16666666666666666,4.007145493220666,494.51,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,69.18142857142858,69.15,1.0309935106719228,0.16666666666666666,3.8680536006721034,484.27,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,1,67.79714285714286,67.78,0.9541438446012648,0.16666666666666666,3.596919220145186,474.58000000000004,0.0
2024-01-01 00:03:21,2024-01-01 00:03:27,1,66.56714285714285,66.53,0.830496122521838,0.16666666666666666,3.026779182424448,465.97,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,65.41142857142857,65.43,0.8319741296344223,0.16666666666666666,3.1460552632036456,457.87999999999994,0.0
2024-01-01 00:03:27,2024-01-01 00:03:33,1,64.32142857142857,64.25,0.7384314134575758,0.16666666666666666,2.870473395627754,450.25,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,63.527142857142856,63.47,0.4153197276683073,0.16666666666666666,1.4529953539367164,444.68999999999994,0.0
2024-01-01 00:03:33,2024-01-01 00:03:39,1,63.09142857142858,63.05,0.2398213620891303,0.16666666666666666,0.8756939981063997,441.64,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,62.82571428571429,62.8,0.14683972474063206,0.16666666666666666,0.6195146248092896,439.78,0.0
2024-01-01 00:03:39,2024-01-01 00:03:45,1,62.83,62.8,0.1574801574802373,0.16666666666666666,0.6737107725956728,439.81,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,1,63.11,63.1,0.27092434368288254,0.16666666666666666,1.1523762907006907,441.77,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,1,63.07857142857142,63.1,0.33223628998192345,0.16666666666666666,1.4547393415941097,441.55,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,62.552857142857135,62.53,0.5070080303675115,0.16666666666666666,1.9291583248932782,437.87,0.0
2024-01-01 00:03:51,2024-01-01 00:03:57,1,61.95714285714286,61.9,0.3636717515248378,0.16666666666666666,1.2999458538348523,433.7,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,1,61.575714285714284,61.48,0.20468326286054322,0.16666666666666666,0.8551263246967094,431.03,0.0
2024-01-01 00:03:57,2024-01-01 00:04:03,1,61.462857142857146,61.48,0.06237368187365641,0.3333333333333333,0.2738741512087031,430.24,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,61.529999999999994,61.55,0.057154760664940636,0.16666666666666666,0.21836697818017056,430.71000000000004,0.0
2024-01-01 00:04:03,2024-01-01 00:04:09,1,61.5742857142857,61.58,0.011338934190277096,0.16666666666666666,0.03706877231733576,431.02,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,1,61.59571428571429,61.58,0.021491969707423474,0.16666666666666666,0.08687059929859382,431.17,0.0
2024-01-01 00:04:09,2024-01-01 00:04:15,1,61.67142857142857,61.63,0.08839844859660029,0.16666666666666666,0.3312775214569868,431.70000000000005,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,61.84571428571429,61.82,0.16910126580022378,0.16666666666666666,0.6338557218987716,432.92,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,1,62.07714285714286,62.1,0.1726957136810555,0.16666666666666666,0.6466280077670855,434.53999999999996,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,62.31142857142857,62.3,0.15667679805133566,0.16666666666666666,0.6126256552037613,436.18,0.0
2024-01-01 00:04:21,2024-01-01 00:04:27,1,62.459999999999994,62.5,0.08563488385776874,0.16666666666666666,0.2963297191244988,437.22,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,62.51285714285715,62.52,0.012535663410561325,0.3333333333333333,0.05412347368485077,437.59000000000003,0.0
2024-01-01 00:04:27,2024-01-01 00:04:33,1,62.39285714285715,62.5,0.22238961949053046,0.16666666666666666,0.7770276351089218,436.75,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,61.901428571428575,61.95,0.5483742205048344,0.16666666666666666,2.1687357660882656,433.30999999999995,0.0
2024-01-01 00:04:33,2024-01-01 00:04:39,1,61.14428571428571,61.1,0.5458283351279702,0.16666666666666666,2.0651032323002645,428.01000000000005,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,60.49857142857144,60.45,0.38873420960122157,0.16666666666666666,1.4019419361908876,423.49,0.0
2024-01-01 00:04:39,2024-01-01 00:04:45,1,59.87428571428571,59.98,0.4919301150521665,0.16666666666666666,1.859674847735838,419.12,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,59.08142857142857,59.1,0.6455857436320528,0.16666666666666666,2.589462314874683,413.57,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,58.49714285714286,58.35,0.28958097806510513,0.16666666666666666,1.0015928894462214,409.48,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,58.367142857142866,58.35,0.04070801956792947,0.16666666666666666,0.1809366389757118,408.57000000000005,0.0
2024-01-01 00:04:51,2024-01-01 00:04:57,1,58.381428571428565,58.38,0.03436498771936983,0.3333333333333333,0.15548919930165522,408.67,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,58.302857142857135,58.33,0.10796824930109095,0.16666666666666666,0.41133274760665467,408.12,0.0
2024-01-01 00:04:57,2024-01-01 00:05:03,1,58.13285714285714,58.13,0.14430457208214031,0.16666666666666666,0.5384370547458747,406.93,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,57.94571428571429,57.93,0.12765280292746498,0.16666666666666666,0.4814519458179247,405.62,0.0
2024-01-01 00:05:03,2024-01-01 00:05:09,1,57.78857142857142,57.78,0.09616454152970833,0.16666666666666666,0.3687098086078665,404.52,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,57.675714285714285,57.67,0.06502746672423433,0.16666666666666666,0.24415863730124907,403.73,0.0
2024-01-01 00:05:09,2024-01-01 00:05:15,1,57.60857142857143,57.6,0.0338765264987297,0.16666666666666666,0.12811038439676606,403.26,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,57.57,57.58,0.023094010767585053,0.16666666666666666,0.07281809814136692,402.99,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,1,57.561428571428564,57.57,0.018644544714715827,0.3333333333333333,0.08295896943239424,402.93,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,57.58285714285715,57.58,0.03638419332360623,0.16666666666666666,0.13514776690605826,403.08,0.0
2024-01-01 00:05:21,2024-01-01 00:05:27,1,57.635714285714286,57.63,0.0411732691832722,0.16666666666666666,0.14444694146881457,403.44999999999993,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,57.721428571428575,57.7,0.0817370930542081,0.16666666666666666,0.31235447863114324,404.05,0.0
2024-01-01 00:05:27,2024-01-01 00:05:33,1,57.87142857142857,57.85,0.13667828057505035,0.16666666666666666,0.5073822373244028,405.1,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,58.06428571428571,58.08,0.14797039600960046,0.16666666666666666,0.5666543204069576,406.45000000000005,0.0
2024-01-01 00:05:33,2024-01-01 00:05:39,1,58.237142857142864,58.25,0.09928314487939477,0.16666666666666666,0.37691548355161064,407.66,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,58.36,58.33,0.09255628917943291,0.16666666666666666,0.2771424899835219,408.52,0.0
2024-01-01 00:05:39,2024-01-01 00:05:45,1,58.56714285714286,58.53,0.21853407710730785,0.16666666666666666,0.8661710437076744,409.96999999999997,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,58.885714285714286,58.9,0.24670205666330577,0.16666666666666666,0.9391510120385016,412.2,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,59.17857142857143,59.2,0.17648688066714585,0.16666666666666666,0.665065031247808,414.25,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,59.38142857142857,59.38,0.11880355935023673,0.16666666666666666,0.40995450311011294,415.67,0.0
2024-01-01 00:05:51,2024-01-01 00:05:57,1,59.55571428571428,59.55,0.1352598909331143,0.16666666666666666,0.5145576424932752,416.89,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,59.74714285714286,59.75,0.1390101058333887,0.16666666666666666,0.5281209837885827,418.22999999999996,0.0
2024-01-01 00:05:57,2024-01-01 00:06:03,1,59.91857142857143,59.93,0.10884676865951934,0.16666666666666666,0.40755545269071863,419.42999999999995,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,60.04714285714285,60.05,0.07739816658342827,0.16666666666666666,0.27943581295020664,420.33,0.0
2024-01-01 00:06:03,2024-01-01 00:06:09,1,60.14999999999999,60.15,0.0725718035235917,0.16666666666666666,0.27017654447705264,421.05,0.0
2024-01-01 00:06:06,2024-01-01 00:06:12,1,60.25571428571429,60.25,0.08141603913585807,0.16666666666666666,0.2943994305626276,421.78999999999996,0.0
2024-01-01 00:06:09,2024-01-01 00:06:15,1,60.37714285714286,60.38,0.09516902257112243,0.16666666666666666,0.3720600521235205,422.64,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,1,60.49714285714286,60.5,0.07739816658342867,0.16666666666666666,0.2794358129502057,423.48,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,1,60.57142857142858,60.6,0.04099941927579486,0.16666666666666666,0.16066234403274726,424.0,0.0
2024-01-01 00:06:18,2024-01-01 00:06:24,1,60.60000000000001,60.6,7.674738709330906e-15,0.0,0.0,424.2,0.0
2024-01-01 00:06:21,2024-01-01 00:06:27,1,60.607142857142854,60.6,0.01253566341055984,0.16666666666666666,0.04525690844755129,424.25,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,1,60.61857142857143,60.62,0.013451854182691327,0.16666666666666666,0.05850855075327688,424.33,0.0
2024-01-01 00:06:27,2024-01-01 00:06:33,1,60.60142857142858,60.62,0.0338765264987301,0.16666666666666666,0.13950336171510358,424.21,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,1,60.55714285714286,60.55,0.035456210417115074,0.16666666666666666,0.12920399576784983,423.9,0.0
2024-01-01 00:06:33,2024-01-01 00:06:39,1,60.52571428571428,60.53,0.015118578920368095,0.3333333333333333,0.0611084457146478,423.68000000000006,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,1,60.510000000000005,60.52,0.04795831523312655,0.5,0.14644945745366303,423.57000000000005,0.0
2024-01-01 00:06:39,2024-01-01 00:06:45,1,60.40428571428571,60.42,0.1422271824531833,0.16666666666666666,0.5853815365493241,422.83000000000004,0.0
2024-01-01 00:06:42,2024-01-01 00:06:48,1,60.24142857142857,60.2,0.10334869317486539,0.16666666666666666,0.39853530902141765,421.69,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,1,60.17142857142857,60.17,0.022677868380555462,0.3333333333333333,0.1016913502089761,421.2,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,1,60.20428571428571,60.2,0.04928053803045885,0.16666666666666666,0.18713323107607,421.43,0.0
2024-01-01 00:06:51,2024-01-01 00:06:57,1,60.297142857142866,60.28,0.08260635280539613,0.16666666666666666,0.31802280489620244,422.08000000000004,0.0
2024-01-01 00:06:54,2024-01-01 00:07:00,1,60.38571428571429,60.42,0.05968169536721252,0.16666666666666666,0.2327602186698805,422.70000000000005,0.0
2024-01-01 00:06:57,2024-01-01 00:07:03,1,60.448571428571434,60.43,0.030237157840737477,0.16666666666666666,0.11224247128500722,423.14,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,60.480000000000004,60.5,0.028867513459480878,0.16666666666666666,0.11308558529561723,423.36,0.0
2024-01-01 00:07:03,2024-01-01 00:07:09,1,60.505714285714284,60.5,0.009759000729486858,0.16666666666666666,0.036038754716103204,423.54,0.0
2024-01-01 00:07:06,2024-01-01 00:07:12,1,60.51142857142857,60.52,0.010690449676498646,0.3333333333333333,0.04493959207435694,423.58000000000004,0.0
2024-01-01 00:07:09,2024-01-01 00:07:15,1,60.49428571428571,60.5,0.02819996622760669,0.16666666666666666,0.11420201213300393,423.46000000000004,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,1,60.449999999999996,60.45,0.03559026084010394,0.16666666666666666,0.13315730794138164,423.15,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,1,60.41428571428571,60.4,0.019880595947761676,0.16666666666666666,0.07728916676930342,422.90000000000003,0.0
2024-01-01 00:07:18,2024-01-01 00:07:24,1,60.41142857142857,60.4,0.014638501094228783,0.16666666666666666,0.06167207054112219,422.88,0.0
2024-01-01 00:07:21,2024-01-01 00:07:27,1,60.42285714285715,60.43,0.011126972805283955,0.3333333333333333,0.042469796037195806,422.96000000000004,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,1,60.424285714285716,60.42,0.005345224838247424,0.16666666666666666,0.022469796037163352,422.97,0.0
2024-01-01 00:07:27,2024-01-01 00:07:33,1,60.42000000000001,60.42,7.674738709330906e-15,0.0,1.4210854715202004e-14,422.94000000000005,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,1,60.44857142857143,60.42,0.042594432902500874,0.16666666666666666,0.16001871923969638,423.14,0.0
2024-01-01 00:07:33,2024-01-01 00:07:39,1,60.52571428571429,60.53,0.07892129895390392,0.16666666666666666,0.307760224179437,423.67999999999995,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,1,60.62,60.63,0.05656854249492322,0.16666666666666666,0.215362464847576,424.34000000000003,0.0
2024-01-01 00:07:39,2024-01-01 00:07:45,1,60.65857142857142,60.65,0.01864454471471583,0.3333333333333333,0.07919852991931861,424.61,0.0
2024-01-01 00:07:42,2024-01-01 00:07:48,1,60.651428571428575,60.65,0.018644544714715373,0.16666666666666666,0.07833720415351932,424.55999999999995,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,1,60.65571428571429,60.65,0.021491969707421583,0.16666666666666666,0.09752712962554874,424.59,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,1,60.68,60.68,0.017320508075690112,0.25,0.06886108174546006,424.76,0.0
2024-01-01 00:07:51,2024-01-01 00:07:57,1,60.68571428571429,60.68,0.013972762620116291,0.5,0.046200448355798396,424.80000000000007,0.0
2024-01-01 00:07:54,2024-01-01 00:08:00,1,60.76857142857142,60.7,0.13259318376505028,0.16666666666666666,0.5034221550110712,425.38,0.0
2024-01-01 00:07:57,2024-01-01 00:08:03,1,61.08428571428571,61.02,0.3433587600385899,0.16666666666666666,1.3042921880702494,427.59000000000003,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,61.66142857142857,61.63,0.49549398151166835,0.16666666666666666,1.8691418651435963,431.63,0.0
2024-01-01 00:08:03,2024-01-01 00:08:09,1,62.33714285714285,62.38,0.4855826152061834,0.16666666666666666,1.8518180377515723,436.36,0.0
2024-01-01 00:08:06,2024-01-01 00:08:12,1,62.901428571428575,62.95,0.3286552688065191,0.16666666666666666,1.2143080471153076,440.30999999999995,0.0
2024-01-01 00:08:09,2024-01-01 00:08:15,1,63.26571428571429,63.3,0.20065369361640156,0.16666666666666666,0.752891372367019,442.86,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,1,63.50428571428571,63.5,0.14057704208691083,0.16666666666666666,0.5112079124564584,444.53000000000003,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,1,63.69999999999999,63.7,0.14352700094407267,0.16666666666666666,0.5364911603598256,445.9,0.0
2024-01-01 00:08:18,2024-01-01 00:08:24,1,63.88000000000001,63.9,0.11888369666751233,0.16666666666666666,0.44602779756046723,447.15999999999997,0.0
2024-01-01 00:08:21,2024-01-01 00:08:27,1,64.02285714285713,64.03,0.08260635280539583,0.16666666666666666,0.322157214802173,448.15999999999997,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,64.09857142857143,64.12,0.033876526498730054,0.16666666666666666,0.12159619605120008,448.69,0.0
2024-01-01 00:08:27,2024-01-01 00:08:33,1,64.09714285714287,64.12,0.03498298906339613,0.16666666666666666,0.13060364642002756,448.68000000000006,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,64.01285714285714,64.03,0.09375753937938094,0.16666666666666666,0.36036865627575126,448.09,0.0
2024-01-01 00:08:33,2024-01-01 00:08:39,1,63.89,63.87,0.090184995056459,0.16666666666666666,0.3556474874954211,447.22999999999996,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,63.81857142857143,63.8,0.02672612419124269,0.3333333333333333,0.10740938811152034,446.73,0.0
2024-01-01 00:08:39,2024-01-01 00:08:45,1,63.86,63.83,0.07234178138070285,0.16666666666666666,0.2895961527686934,447.02,0.0
2024-01-01 00:08:42,2024-01-01 00:08:48,1,63.96999999999999,63.98,0.09398581453247558,0.16666666666666666,0.3718359257197979,447.78999999999996,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,64.02857142857142,64.03,0.03804758924845242,0.3333333333333333,0.17161940772217188,448.19999999999993,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,63.96857142857143,63.98,0.08474050024015592,0.16666666666666666,0.3335577877712427,447.78,0.0
2024-01-01 00:08:51,2024-01-01 00:08:57,1,63.83142857142857,63.85,0.11451762185046378,0.16666666666666666,0.40510691423349204,446.82000000000005,0.0
2024-01-01 00:08:54,2024-01-01 00:09:00,1,63.61857142857143,63.65,0.19768902949064318,0.16666666666666666,0.7329075801865359,445.33,0.0
2024-01-01 00:08:57,2024-01-01 00:09:03,1,63.24,63.3,0.3433171517222333,0.16666666666666666,1.3217995659781177,442.67999999999995,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,62.78142857142858,62.73,0.33820253160044855,0.16666666666666666,1.2664095434237188,439.46999999999997,0.0
2024-01-01 00:09:03,2024-01-01 00:09:09,1,62.43285714285714,62.37,0.17604112073738912,0.16666666666666666,0.6893196452442114,437.03,0.0
2024-01-01 00:09:06,2024-01-01 00:09:12,1,62.31428571428571,62.3,0.034572215654164636,0.3333333333333333,0.14742991623626867,436.2,0.0
