start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,1,-3.0876623376623384,5.85,44.23324451181416,0.036458333333333336,8359.311065121388,1188.75,0.5818181818181818
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,1,-1.349012987012987,9.77,44.54528981673148,0.033854166666666664,7828.418921225536,519.3699999999999,-0.5818181818181818
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,1,2.928545454545455,17.19,44.24857474709915,0.03125,7589.9164291142515,1127.4900000000002,0.4987012987012987
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,1,0.13877922077922036,10.2,44.55389800468718,0.033854166666666664,9803.943437993508,53.43000000000002,0.5818181818181818
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,1,-1.9758701298701302,6.13,45.03971441190547,0.036458333333333336,8973.747597760272,760.71,0.5818181818181818
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,1.5840779220779218,13.6,44.75851936182276,0.036458333333333336,9730.443662765985,609.8699999999999,-0.5818181818181818
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,1,-0.5662077922077916,9.37,43.59578123294588,0.033854166666666664,9653.833335065454,217.98999999999987,0.5818181818181818
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,-1.239454545454545,9.51,43.04937932628978,0.036458333333333336,9527.644339201059,477.18999999999994,0.5818181818181818
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,1,1.8353246753246755,13.19,40.83069253740885,0.036458333333333336,7968.081547073082,706.6000000000001,-0.5818181818181818
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-1.1273246753246753,8.31,41.53807621178527,0.036458333333333336,10102.068890720011,434.02,-0.5818181818181818
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,-1.2766753246753246,8.7,44.14114388174123,0.033854166666666664,7006.235140650642,491.52,0.5818181818181818
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,0.6395064935064938,12.13,45.915768601497184,0.03125,10405.50303119243,246.20999999999998,0.4987012987012987
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,1.0323376623376626,12.76,46.651013260926106,0.03125,11341.634616027783,397.45,0.4987012987012987
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,1.640857142857143,15.14,47.266893161145504,0.03125,10528.027527309525,631.73,0.4987012987012987
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,1.2568311688311689,12.26,47.87475232023685,0.03125,11252.861044252288,483.88000000000005,0.4987012987012987
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,0.4847792207792204,10.71,46.786004596010336,0.03125,11130.845006768495,186.6400000000001,-0.4987012987012987
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-0.2604415584415584,8.35,49.3253304396595,0.03125,12049.770994054728,100.27000000000017,-0.4987012987012987
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-6.533428571428571,0.32,54.46340596451853,0.033854166666666664,7535.878004623169,2515.37,-0.5818181818181818
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,3.0974805194805186,-7.62,76.34608473807678,0.03125,12706.408004670175,1192.53,0.5818181818181818
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,0.9112207792207773,-22.03,84.94974076203565,0.0390625,13402.794331154639,350.82,0.5818181818181818
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-5.5667012987012985,-11.13,69.66093859109505,0.052083333333333336,7453.383765060702,2143.1800000000003,0.5818181818181818
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,5.338597402597403,11.33,52.434492078077106,0.044270833333333336,5977.008392655515,2055.36,0.24935064935064935
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,2.1877142857142857,17.39,44.56383774840395,0.033854166666666664,7475.050846392961,842.27,-0.4987012987012987
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-2.9233246753246753,4.48,48.874882287379975,0.036458333333333336,8337.346577450066,1125.4800000000002,-0.4987012987012987
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,-1.275168831168831,5.27,44.66374261886285,0.036458333333333336,9315.043710443188,490.94,0.5818181818181818
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,9.552155844155845,8.89,51.16000596348659,0.052083333333333336,6269.010184415706,3677.58,0.5818181818181818
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,0.42059740259740336,2.98,64.25566960966113,0.044270833333333336,9656.638432902602,161.93000000000015,0.5818181818181818
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-11.077298701298702,-2.55,75.59552208531039,0.046875,8229.358572362384,4264.76,0.8311688311688312
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,-0.12197402597402666,3.83,66.27716809487568,0.052083333333333336,6744.214918981572,46.96000000000031,0.7480519480519481
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,2.520831168831168,7.13,62.28634241879618,0.052083333333333336,5686.7784437709215,970.5199999999998,1.1636363636363636
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,0.18114285714285702,7.1,58.46162170820255,0.052083333333333336,5509.594780101647,69.7399999999999,1.0805194805194804
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,0.9915844155844155,6.02,42.279368150210175,0.052083333333333336,6724.393114366989,381.76,0.6649350649350649
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,0.2991688311688309,3.74,47.44237127311083,0.057291666666666664,7127.260044851011,115.17999999999992,0.6649350649350649
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,4.12,-3.2,89.37553103571844,0.044270833333333336,12159.705603196611,1586.1999999999998,0.4987012987012987
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,-1.3269350649350657,-31.6,125.73168226822693,0.0234375,16980.692584700064,510.8699999999999,0.4987012987012987
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-5.3783116883116895,-46.03,122.72831192272874,0.0234375,20222.25735167684,2070.6500000000005,0.4155844155844156
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,-16.308675324675328,-43.76,149.21233911031592,0.033854166666666664,19906.39841638475,6278.839999999999,0.33246753246753247
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,3.333324675324675,-5.11,178.96495962420346,0.0390625,24709.79525393839,1283.3299999999997,0.33246753246753247
2024-01-01 00:02:39.000000,2024-01-01 00:02:45.000000,1,12.437506493506495,1.34,143.8788814565324,0.0390625,15759.034318424736,4788.4400000000005,0.7480519480519481
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,1.8987532467532444,9.48,170.78435760668793,0.033854166666666664,23398.139224680992,731.0200000000003,-0.33246753246753247
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,3.9937662337662325,9.64,170.76762238125605,0.0234375,21822.313654891735,1537.5999999999995,0.5818181818181818
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-3.929662337662337,7.89,75.58298443488198,0.033854166666666664,14221.074359940643,1512.9199999999998,0.4987012987012987
2024-01-01 00:02:51.000000,2024-01-01 00:02:57.000000,1,10.409818181818181,21.7,62.619950733889695,0.0390625,11009.493158248464,4007.78,-0.5818181818181818
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,1.0477402597402576,-14.55,114.7709625317014,0.03125,16068.862462928504,403.38000000000017,0.33246753246753247
2024-01-01 00:02:57.000000,2024-01-01 00:03:03.000000,1,-13.304207792207794,-26.21,106.90249701323656,0.026041666666666668,13902.591040832669,5122.12,0.4155844155844156
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-3.547168831168832,7.8,46.81425704908024,0.03125,10551.938682709226,1365.6599999999999,0.4987012987012987
2024-01-01 00:03:03.000000,2024-01-01 00:03:09.000000,1,3.684103896103895,13.28,45.05966363923329,0.03125,10238.821265356448,1418.3799999999999,0.4987012987012987
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-3.5911948051948057,4.31,48.79661542252417,0.026041666666666668,8771.31528783474,1382.61,0.4987012987012987
2024-01-01 00:03:09.000000,2024-01-01 00:03:15.000000,1,-0.6685974025974034,-11.6,106.12712811522756,0.026041666666666668,17350.123823992057,257.4100000000002,0.4987012987012987
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,9.34322077922078,10.02,105.97607395812857,0.03125,19434.85933168578,3597.1399999999994,0.4987012987012987
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,0.5361818181818195,14.34,52.58739121510599,0.028645833333333332,8698.839060507671,206.42999999999998,-0.4155844155844156
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,-8.040883116883116,3.37,56.375255411000786,0.028645833333333332,10156.438879666173,3095.74,0.4155844155844156
2024-01-01 00:03:21.000000,2024-01-01 00:03:27.000000,1,-2.62412987012987,-2.43,73.97638312843054,0.036458333333333336,9880.062780092057,1010.2900000000002,0.4155844155844156
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,6.950207792207792,-2.97,83.70575204846064,0.046875,15259.910572888652,2675.83,0.6649350649350649
2024-01-01 00:03:27.000000,2024-01-01 00:03:33.000000,1,3.2892207792207784,-8.83,80.22034038753033,0.036458333333333336,9831.480985310707,1266.35,0.4155844155844156
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-3.0618441558441556,0.9,67.99096875134578,0.028645833333333332,9618.950527532572,1178.8100000000002,0.33246753246753247
2024-01-01 00:03:33.000000,2024-01-01 00:03:39.000000,1,1.1258181818181812,7.68,57.97482091676901,0.0390625,12920.831447812856,433.4399999999997,0.4987012987012987
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,3.491272727272727,3.27,67.64301519274203,0.044270833333333336,15271.087991785194,1344.14,0.4987012987012987
2024-01-01 00:03:39.000000,2024-01-01 00:03:45.000000,1,-4.796675324675326,-10.6,100.3372200842252,0.041666666666666664,10528.641824683064,1846.7199999999996,0.4987012987012987
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,-4.711922077922079,-3.34,97.40143583410865,0.0390625,12397.721086180767,1814.0899999999997,0.4155844155844156
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,2.6494545454545446,18.49,60.3710926958876,0.0390625,8214.83882445192,1020.04,0.4987012987012987
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,2.004025974025973,14.79,48.26241784989717,0.033854166666666664,10810.197960456482,771.5500000000001,0.4987012987012987
2024-01-01 00:03:51.000000,2024-01-01 00:03:57.000000,1,0.09412987012986897,11.51,46.404239612275774,0.028645833333333332,8889.929608097496,36.239999999999895,0.4987012987012987
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,-2.4727792207792207,8.04,46.11140925356291,0.028645833333333332,7198.476509240012,952.0199999999999,0.4987012987012987
2024-01-01 00:03:57.000000,2024-01-01 00:04:03.000000,1,-1.1203636363636365,9.79,46.08528196647954,0.028645833333333332,8733.610939116401,431.34,0.4987012987012987
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,0.44935064935064906,12.17,49.90170133042555,0.028645833333333332,11936.813478305183,172.99999999999997,0.4987012987012987
2024-01-01 00:04:03.000000,2024-01-01 00:04:09.000000,1,1.4182337662337656,13.01,50.689289764922684,0.033854166666666664,11588.997445906525,546.02,0.4987012987012987
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,-0.26761038961039013,12.78,50.325825057443346,0.033854166666666664,10409.758009541534,103.02999999999994,0.4987012987012987
2024-01-01 00:04:09.000000,2024-01-01 00:04:15.000000,1,-2.215584415584416,11.86,48.58057427736427,0.03125,11615.321842592199,853.0,-0.4987012987012987
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-0.9105194805194816,11.75,47.185812792576776,0.028645833333333332,11288.133042786409,350.55000000000007,0.4987012987012987
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-0.5476363636363646,12.67,46.830639697219155,0.028645833333333332,11376.918499075571,210.83999999999992,0.4987012987012987
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,2.274103896103896,16.11,45.61971006193497,0.03125,10925.621174529046,875.53,-0.4987012987012987
2024-01-01 00:04:21.000000,2024-01-01 00:04:27.000000,1,2.1338701298701297,14.86,44.96100061597093,0.03125,10395.252956446688,821.54,0.4987012987012987
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,1.113948051948052,15.33,47.164949871185726,0.03125,11335.106234404262,428.87000000000006,-0.4987012987012987
2024-01-01 00:04:27.000000,2024-01-01 00:04:33.000000,1,1.0363116883116883,15.46,47.49377585763317,0.03125,11187.019320702855,398.9800000000001,0.4987012987012987
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-0.2868051948051953,13.01,46.25092193254519,0.03125,11534.150689960888,110.42000000000006,0.4987012987012987
2024-01-01 00:04:33.000000,2024-01-01 00:04:39.000000,1,0.867688311688311,13.56,47.76967043147529,0.03125,11867.80710556325,334.06000000000006,0.4987012987012987
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-0.06810389610389676,12.9,46.751300631301646,0.028645833333333332,11443.419871905744,26.22000000000004,0.4987012987012987
2024-01-01 00:04:39.000000,2024-01-01 00:04:45.000000,1,-0.9534545454545452,11.39,45.87319876985674,0.028645833333333332,11257.355959212973,367.08000000000004,0.4987012987012987
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-0.4190129870129863,9.55,47.95344179799058,0.03125,11760.263735677623,161.31999999999994,0.4987012987012987
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-0.8551688311688312,6.34,60.905237335818335,0.036458333333333336,11290.685324017295,329.23999999999995,0.4987012987012987
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-1.4941298701298704,9.05,71.19699348341082,0.033854166666666664,8214.171521977147,575.24,-0.6649350649350649
2024-01-01 00:04:51.000000,2024-01-01 00:04:57.000000,1,1.2456623376623368,13.09,67.75321797124181,0.028645833333333332,8424.676245580291,479.58000000000015,0.24935064935064935
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,2.648701298701298,12.32,54.527860390131316,0.03125,11104.398016260206,1019.75,0.4987012987012987
2024-01-01 00:04:57.000000,2024-01-01 00:05:03.000000,1,-1.988467532467533,9.77,61.25399331361326,0.028645833333333332,10705.704951263151,765.5600000000002,0.4987012987012987
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-1.054233766233767,10.16,63.00110343360233,0.028645833333333332,11208.358217335146,405.88000000000034,0.4987012987012987
2024-01-01 00:05:03.000000,2024-01-01 00:05:09.000000,1,-0.7678701298701301,12.84,55.660272282445824,0.03125,11972.329677356547,295.63000000000017,0.4987012987012987
2024-01-01 00:05:06.000000,2024-01-01 00:05:12.000000,1,-2.858909090909091,9.67,56.35270756910721,0.03125,12408.105890841762,1100.68,0.4987012987012987
2024-01-01 00:05:09.000000,2024-01-01 00:05:15.000000,1,-0.9021818181818192,11.85,53.752261991339516,0.028645833333333332,11425.98593523429,347.3400000000001,0.4987012987012987
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,2.3800259740259735,20.94,51.73557114920779,0.028645833333333332,11099.73561171946,916.3100000000002,0.4987012987012987
2024-01-01 00:05:15.000000,2024-01-01 00:05:21.000000,1,4.451610389610389,22.28,51.302249372021315,0.03125,11265.000003493007,1713.8700000000001,-0.4987012987012987
2024-01-01 00:05:18.000000,2024-01-01 00:05:24.000000,1,0.17818181818181852,17.7,53.145129689430995,0.03125,12364.48695250518,68.59999999999992,0.4987012987012987
2024-01-01 00:05:21.000000,2024-01-01 00:05:27.000000,1,0.6066233766233771,16.86,52.06844823489133,0.03125,12574.560703578583,233.55,0.4987012987012987
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,1.2769870129870144,16.9,51.573827541229036,0.028645833333333332,12513.507757381225,491.64000000000016,0.4987012987012987
2024-01-01 00:05:27.000000,2024-01-01 00:05:33.000000,1,-1.3656883116883114,13.69,50.479631150083016,0.03125,12203.670090398376,525.7900000000001,0.4987012987012987
2024-01-01 00:05:30.000000,2024-01-01 00:05:36.000000,1,-0.3767792207792212,11.07,52.02420639026669,0.033854166666666664,12484.77760200411,145.0600000000001,0.4987012987012987
2024-01-01 00:05:33.000000,2024-01-01 00:05:39.000000,1,-3.009298701298701,6.9,55.70117895293134,0.033854166666666664,9085.903687575787,1158.5800000000002,0.5818181818181818
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,-2.3105714285714285,13.75,54.05818859191717,0.033854166666666664,8224.662976840636,889.5699999999999,-0.4987012987012987
2024-01-01 00:05:39.000000,2024-01-01 00:05:45.000000,1,1.3258961038961043,17.89,54.736711151634886,0.03125,11910.98361244358,510.46999999999997,0.4987012987012987
2024-01-01 00:05:42.000000,2024-01-01 00:05:48.000000,1,-1.1896883116883112,14.06,52.215375318906425,0.033854166666666664,8244.435501278991,458.03,0.4987012987012987
2024-01-01 00:05:45.000000,2024-01-01 00:05:51.000000,1,-1.2296363636363645,18.2,48.254814956997734,0.036458333333333336,7463.407540283162,473.4099999999999,-0.5818181818181818
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,-1.8090389610389623,15.81,50.96485376852285,0.03125,12494.363410588296,696.4799999999999,-0.4987012987012987
2024-01-01 00:05:51.000000,2024-01-01 00:05:57.000000,1,0.152337662337662,14.11,48.54802732368332,0.028645833333333332,11321.77371596746,58.65000000000006,0.4987012987012987
2024-01-01 00:05:54.000000,2024-01-01 00:06:00.000000,1,1.6928831168831169,17.63,52.17364163051019,0.03125,12593.52695148361,651.76,0.4987012987012987
2024-01-01 00:05:57.000000,2024-01-01 00:06:03.000000,1,0.7949350649350652,16.84,52.36458970782843,0.03125,12769.203602943375,306.04999999999995,0.4987012987012987
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,-0.41031168831168896,14.56,59.36024060772298,0.036458333333333336,14372.545063371423,157.97000000000014,0.4987012987012987
2024-01-01 00:06:03.000000,2024-01-01 00:06:09.000000,1,-0.4263116883116886,15.16,59.99705951046763,0.03125,14082.620402206168,164.13000000000005,0.4987012987012987
2024-01-01 00:06:06.000000,2024-01-01 00:06:12.000000,1,-0.0027272727272720184,16.01,49.35797794758072,0.03125,12047.37578494596,1.0500000000000256,0.4987012987012987
2024-01-01 00:06:09.000000,2024-01-01 00:06:15.000000,1,1.3746233766233773,17.79,50.424326888024886,0.03125,11847.741430493203,529.2300000000001,0.4987012987012987
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,4.298675324675325,21.48,51.384281806115105,0.03125,12174.9077000801,1654.99,-0.4987012987012987
2024-01-01 00:06:15.000000,2024-01-01 00:06:21.000000,1,-2.3795324675324676,12.06,54.06958552112896,0.03125,12181.87050334109,916.1200000000001,0.4987012987012987
2024-01-01 00:06:18.000000,2024-01-01 00:06:24.000000,1,-4.110129870129871,11.22,56.23169826554092,0.03125,11537.838289106427,1582.3999999999999,0.4987012987012987
2024-01-01 00:06:21.000000,2024-01-01 00:06:27.000000,1,0.23698701298701183,13.25,55.38830513371725,0.03125,12697.028887459557,91.24000000000002,0.4987012987012987
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,1.2328051948051941,13.78,51.131045857127965,0.03125,11764.002981644066,474.6299999999999,0.4987012987012987
2024-01-01 00:06:27.000000,2024-01-01 00:06:33.000000,1,2.3456103896103895,20.57,49.71979374248977,0.03125,11035.180665518452,903.06,0.4987012987012987
2024-01-01 00:06:30.000000,2024-01-01 00:06:36.000000,1,-2.206467532467533,9.47,49.03184218879278,0.033854166666666664,9065.511906451544,849.4900000000002,0.4987012987012987
2024-01-01 00:06:33.000000,2024-01-01 00:06:39.000000,1,-2.1101038961038956,8.83,50.852324041343905,0.033854166666666664,7613.487774812688,812.3899999999999,0.4987012987012987
2024-01-01 00:06:36.000000,2024-01-01 00:06:42.000000,1,-0.7240259740259735,10.58,56.62840653521937,0.03125,12282.695472686368,278.7499999999999,0.4987012987012987
2024-01-01 00:06:39.000000,2024-01-01 00:06:45.000000,1,1.1193246753246755,9.5,59.20886909704561,0.036458333333333336,12624.403413716303,430.9399999999998,0.4987012987012987
2024-01-01 00:06:42.000000,2024-01-01 00:06:48.000000,1,0.5096623376623375,13.07,62.20466277103834,0.036458333333333336,14058.463249768469,196.2199999999999,0.4987012987012987
2024-01-01 00:06:45.000000,2024-01-01 00:06:51.000000,1,-1.349818181818182,14.58,58.264619796399074,0.03125,13873.042691089642,519.6800000000002,0.4987012987012987
2024-01-01 00:06:48.000000,2024-01-01 00:06:54.000000,1,2.19012987012987,18.03,51.25957167460864,0.03125,11695.863834317362,843.2000000000002,0.4987012987012987
2024-01-01 00:06:51.000000,2024-01-01 00:06:57.000000,1,1.1829090909090911,15.43,55.3454757528275,0.03125,13067.180091521786,455.41999999999985,0.4987012987012987
2024-01-01 00:06:54.000000,2024-01-01 00:07:00.000000,1,0.3808571428571428,16.24,52.93825910556539,0.03125,12130.305559271703,146.6299999999999,0.4987012987012987
2024-01-01 00:06:57.000000,2024-01-01 00:07:03.000000,1,-0.9462857142857144,4.58,43.33034793968778,0.036458333333333336,6834.5548618511475,364.3200000000001,-0.4987012987012987
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,0.7874545454545453,1.86,43.323490317557,0.044270833333333336,6570.547414621633,303.1700000000001,0.4987012987012987
2024-01-01 00:07:03.000000,2024-01-01 00:07:09.000000,1,6.105220779220779,16.06,52.30982731638865,0.033854166666666664,10483.15956086096,2350.5099999999998,0.4987012987012987
2024-01-01 00:07:06.000000,2024-01-01 00:07:12.000000,1,-1.6439740259740279,14.62,65.01425949799197,0.028645833333333332,13673.810137034628,632.93,-0.4987012987012987
2024-01-01 00:07:09.000000,2024-01-01 00:07:15.000000,1,-3.3329350649350653,12.67,57.3661019058588,0.03125,11230.939494123948,1283.1800000000003,-0.4987012987012987
2024-01-01 00:07:12.000000,2024-01-01 00:07:18.000000,1,4.329532467532467,18.06,49.30340330956722,0.033854166666666664,10948.855912306759,1666.8700000000001,0.4987012987012987
2024-01-01 00:07:15.000000,2024-01-01 00:07:21.000000,1,0.7732987012987014,19.47,65.58610456695321,0.028645833333333332,15509.469665783452,297.7199999999999,0.4987012987012987
2024-01-01 00:07:18.000000,2024-01-01 00:07:24.000000,1,-2.4276623376623374,17.34,64.69834889089987,0.028645833333333332,14726.273579847144,934.65,-0.4987012987012987
2024-01-01 00:07:21.000000,2024-01-01 00:07:27.000000,1,-0.31371428571428595,16.51,53.62504752786774,0.03125,12825.367987620873,120.78000000000006,0.4987012987012987
2024-01-01 00:07:24.000000,2024-01-01 00:07:30.000000,1,0.7167272727272723,19.05,53.566100255226985,0.03125,13005.12654303903,275.94,0.4987012987012987
2024-01-01 00:07:27.000000,2024-01-01 00:07:33.000000,1,-0.38002597402597504,13.39,55.658712188185234,0.03125,12500.625684717192,146.31,-0.4987012987012987
2024-01-01 00:07:30.000000,2024-01-01 00:07:36.000000,1,-1.141272727272728,6.0,53.25436873893255,0.03125,10575.686118837793,439.39000000000016,0.4987012987012987
2024-01-01 00:07:33.000000,2024-01-01 00:07:39.000000,1,4.040051948051947,11.58,56.493938391630095,0.033854166666666664,7970.2083073686445,1555.4199999999998,-0.4987012987012987
2024-01-01 00:07:36.000000,2024-01-01 00:07:42.000000,1,1.241168831168831,10.87,59.059335196822985,0.0390625,12777.549663507329,477.84999999999974,0.4987012987012987
2024-01-01 00:07:39.000000,2024-01-01 00:07:45.000000,1,-4.961194805194805,9.34,55.1707139451227,0.0390625,9473.64929313979,1910.0600000000002,0.5818181818181818
2024-01-01 00:07:42.000000,2024-01-01 00:07:48.000000,1,-2.2074025974025977,15.47,60.283694593653834,0.033854166666666664,11218.870260374319,849.8499999999999,0.4987012987012987
2024-01-01 00:07:45.000000,2024-01-01 00:07:51.000000,1,-2.267584415584416,16.2,62.05622454957822,0.03125,14939.308795978197,873.0200000000001,0.4987012987012987
2024-01-01 00:07:48.000000,2024-01-01 00:07:54.000000,1,-1.1554545454545462,16.2,57.99280322505217,0.028645833333333332,13087.512605434864,444.84999999999985,0.4987012987012987
2024-01-01 00:07:51.000000,2024-01-01 00:07:57.000000,1,1.6071948051948055,19.63,55.97588116607653,0.03125,13080.49561417614,618.7700000000002,0.4987012987012987
2024-01-01 00:07:54.000000,2024-01-01 00:08:00.000000,1,1.1729350649350656,19.28,71.18932227663578,0.033854166666666664,13983.153582477547,451.58,0.4987012987012987
