start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-49.4559585492228,-48.0,20.409846945325338,0.22916666666666666,941.0291603794491,4727.0,0.0,24.730569948186528,29.0,15.359916320116044,0.06770833333333333,24.492227979274613,28.0,21.31854610500181,0.13020833333333334
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-47.10362694300518,-47.0,2.2889310882528364,0.21354166666666666,111.03331626360551,5939.0,0.0,30.098445595854923,30.0,0.732893572021336,0.08333333333333333,30.7720207253886,31.0,2.5227804930740443,0.16145833333333334
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-47.056994818652846,-47.0,1.0266578488058626,0.22395833333333334,42.459245667970805,5946.0,0.0,30.16062176165803,30.0,1.2665996255324579,0.0625,30.808290155440414,31.0,0.9571733988005151,0.14583333333333334
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-40.943005181347154,-47.0,11.528581569524556,0.015625,1191.6414408703536,4487.0,0.0,38.590673575129536,31.0,14.56105379307304,0.005208333333333333,23.248704663212436,30.0,10.845520911150231,0.005208333333333333
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-37.77720207253886,-33.0,17.101020268222655,0.020833333333333332,563.6128900248004,2460.0,0.0,37.715025906735754,52.0,31.32036464979615,0.010416666666666666,12.746113989637307,12.0,8.13318804904358,0.09375
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-59.05181347150259,-60.0,4.443793580004885,0.234375,238.70267108592572,3528.0,0.0,-8.512953367875648,-11.0,10.240904912149611,0.026041666666666668,18.27979274611399,18.0,4.497042541881136,0.234375
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-57.32642487046632,-57.0,19.891690480517553,0.15104166666666666,941.2163214217294,4004.0,0.0,-7.61139896373057,-12.0,20.096104375065824,0.07291666666666667,20.746113989637305,27.0,29.98650387270535,0.06770833333333333
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-56.79274611398964,-56.0,14.195383243872426,0.25,914.181689047601,4747.0,0.0,-8.181347150259068,-12.0,17.44763786091786,0.08333333333333333,24.59585492227979,28.0,28.542774615107813,0.07291666666666667
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-50.181347150259064,-55.0,12.274349280473785,0.08333333333333333,842.0436890749334,4708.0,0.0,4.414507772020725,-11.0,29.231550393852267,0.015625,24.39378238341969,29.0,12.81032960049154,0.06770833333333333
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-30.44559585492228,-26.0,13.274678032127534,0.10416666666666667,655.8194759713754,1867.0000000000005,0.0,50.35233160621762,57.0,24.180316703663408,0.041666666666666664,9.67357512953368,8.0,11.327151017476178,0.07291666666666667
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-16.352331606217618,-20.0,19.0924343451221,0.06770833333333333,1344.2662404005205,3176.0,0.0,56.26943005181347,56.0,7.7183458522082615,0.17708333333333334,16.4559585492228,18.0,14.611973480617626,0.13541666666666666
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-28.409326424870468,-32.0,22.7498469789308,0.109375,1319.5029974890183,3167.0,0.0,43.26424870466321,50.0,23.102525488305904,0.06770833333333333,16.409326424870468,20.0,18.17516953331569,0.13020833333333334
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-52.23834196891192,-50.0,14.555754208214296,0.21354166666666666,2886.389686318666,3789.0,0.0,9.367875647668393,7.0,16.895339721881577,0.08854166666666667,19.632124352331605,28.0,26.77460714279712,0.03125
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-50.637305699481864,-49.0,15.217966937240206,0.17708333333333334,1593.1867117323497,5825.0,0.0,-6.33678756476684,-8.0,11.91093440400506,0.0625,30.181347150259068,37.0,23.352445987356464,0.078125
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-52.61658031088083,-53.0,14.668849318475942,0.13541666666666666,1548.69078960553,4603.0,0.0,-13.808290155440414,-12.0,6.947686491346455,0.109375,23.849740932642487,33.0,23.23371321205534,0.0625
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,-46.21243523316062,-45.0,13.803360504828227,0.23958333333333334,1660.3049967969314,7210.0,0.0,-2.8031088082901556,-4.0,11.454738406076348,0.06770833333333333,37.35751295336787,44.0,18.703321285689245,0.0625
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-47.031088082901555,-47.0,4.373102845510199,0.20833333333333334,345.0451509203686,7970.0,0.0,9.176165803108809,10.0,4.059460634004573,0.08854166666666667,41.295336787564764,42.0,6.504872293739388,0.10416666666666667
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,-44.95336787564767,-47.0,5.854387737913987,0.109375,303.80364100885663,8429.0,0.0,8.927461139896373,10.0,7.933638974315892,0.041666666666666664,43.67357512953368,42.0,6.114546876592317,0.09895833333333333
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,-40.9119170984456,-41.0,4.356211197025639,0.21354166666666666,191.07761314243888,8776.0,0.0,15.704663212435234,19.0,8.971066281358354,0.015625,45.47150259067357,45.0,5.525552981493827,0.140625
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-40.590673575129536,-41.0,0.9646437501828526,0.10416666666666667,90.87135068891867,8679.0,0.0,19.844559585492227,20.0,0.5833487538055535,0.046875,44.968911917098445,45.0,0.8285701523765673,0.125
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,-41.715025906735754,-41.0,1.1531804410124553,0.125,51.941667133817205,8480.0,0.0,19.33678756476684,20.0,2.0730271850230424,0.06770833333333333,43.93782383419689,44.0,0.8577280005751469,0.13020833333333334
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,-54.129533678756474,-57.0,9.67808996146684,0.08854166666666667,1492.712961927586,5175.000000000001,0.0,8.968911917098445,7.0,7.9371927340470485,0.046875,26.813471502590673,30.0,15.102304765831898,0.046875
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-62.7979274611399,-63.0,1.2271222496328746,0.078125,208.85312394636134,1799.0,0.0,5.455958549222798,5.0,0.8032345018358887,0.17708333333333334,9.321243523316062,8.0,3.2356114999995356,0.046875
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,-62.994818652849744,-63.0,0.5448376031598067,0.020833333333333332,126.73740600546884,1558.0,0.0,5.274611398963731,5.0,0.47018167950738726,0.23958333333333334,8.072538860103627,8.0,1.4342979844221506,0.125
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-60.751295336787564,-63.0,8.466251069247251,0.1875,1249.938595706955,1591.0,0.0,-2.0155440414507773,1.0,7.6997542465773305,0.057291666666666664,8.243523316062177,8.0,16.604711054042934,0.0625
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-61.259067357512954,-62.0,6.87729000956391,0.3697916666666667,873.9778213177146,1747.0,0.0,-7.538860103626943,-6.0,3.996064828119707,0.11458333333333333,-9.05181347150259,-12.0,13.927917457934115,0.171875
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,-62.020725388601036,-62.0,2.254529120327378,0.3697916666666667,261.65542447501974,2759.0,0.0,-5.512953367875648,-6.0,1.2504532856884816,0.3697916666666667,-14.295336787564766,-14.0,4.0144049236707176,0.13020833333333334
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,-59.74611398963731,-60.0,3.6817112653092936,0.22395833333333334,493.8743985801905,4034.0,0.0,-4.487046632124352,-5.0,1.4401562715052092,0.2916666666666667,-20.901554404145077,-20.0,7.387746588410897,0.22395833333333334
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-51.90673575129534,-54.0,11.3762181681795,0.171875,4363.282854259015,725.0000000000001,0.16580310880829016,-4.787564766839378,-5.0,10.556467743817162,0.25,3.756476683937824,-9.0,34.93368378115295,0.005208333333333333
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,-52.601036269430054,-55.0,13.612241693437296,0.109375,1618.3749053897309,5062.0,0.0,3.238341968911917,5.0,13.117862398397135,0.078125,26.2279792746114,27.0,19.8811532550194,0.06770833333333333
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,-63.18652849740933,-64.0,3.3176335803404196,0.4010416666666667,724.5024961565422,275.0,-0.16580310880829016,3.6321243523316062,4.0,2.0727407743828663,0.06770833333333333,1.4248704663212435,-1.0,9.673083526208623,0.078125
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-63.75647668393783,-64.0,0.5931659590049632,0.2604166666666667,114.29037718624303,1089.0,0.0,2.1088082901554404,2.0,0.4252145653638681,0.125,-5.642487046632124,-6.0,1.22544976058456,0.07291666666666667
2024-01-01 00:03:52.000000,2024-01-01 00:03:58.000000,1,-63.803108808290155,-64.0,0.4240070183862059,0.28125,98.52423100816466,1116.0,0.0,2.062176165803109,2.0,0.24210326234337592,0.11458333333333333,-5.782383419689119,-6.0,1.0379770580590868,0.026041666666666668
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,-63.60621761658031,-64.0,0.5404113925794924,0.5989583333333334,40.28489464960141,1302.0,0.0,2.0155440414507773,2.0,0.19030359346492862,0.052083333333333336,-6.746113989637306,-7.0,0.5522660962845297,0.09895833333333333
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-63.40414507772021,-63.0,0.6311228582266409,0.40625,143.03877821657417,1480.0000000000002,0.0,2.4870466321243523,2.0,0.6132971707819298,0.2552083333333333,-7.668393782383419,-8.0,1.4119600776206354,0.10416666666666667
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,-63.58549222797927,-63.0,1.1246281289051483,0.2760416666666667,737.4587496137877,354.0,-0.16580310880829016,2.051813471502591,2.0,1.0836903224749708,0.3541666666666667,-1.83419689119171,-3.0,6.186634746117249,0.052083333333333336
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,-63.87564766839378,-64.0,0.8197291983022357,0.16145833333333334,453.3602876192397,449.0,0.16580310880829016,1.932642487046632,2.0,0.872390013159513,0.010416666666666666,-2.326424870466321,-5.0,4.91301165335938,0.015625
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-63.97409326424871,-64.0,0.15927024860221095,0.052083333333333336,11.971455629037777,946.0,0.0,2.1865284974093266,2.0,0.3905456525628611,0.3020833333333333,-4.901554404145077,-5.0,0.29869101299423684,0.14583333333333334
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,-63.98963730569948,-64.0,0.10153187644463955,0.020833333333333332,25.568690236308168,913.0,0.0,2.145077720207254,2.0,0.35309512288207595,0.2604166666666667,-4.730569948186528,-5.0,0.44481759666240506,0.3125
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-64.0,-64.0,0.0,0.0,41.03483504579384,874.0,0.0,2.3108808290155443,2.0,0.46405790687439213,0.34375,-4.528497409326425,-5.0,0.5004855155699688,0.2864583333333333
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-63.96373056994819,-64.0,0.1874460198635709,0.0625,18.950257046010915,927.0,0.0,2.2642487046632125,2.0,0.4420791081060431,0.3385416666666667,-4.803108808290156,-5.0,0.39868360677036413,0.2552083333333333
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,-63.968911917098445,-64.0,0.17400717631559456,0.0625,38.634901777594024,855.0000000000001,0.0,2.1295336787564767,2.0,0.33666299011313616,0.203125,-4.430051813471502,-4.0,0.4963706795007618,0.2708333333333333
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,-63.97409326424871,-64.0,0.15927024860221078,0.052083333333333336,46.933957579077024,863.0,0.0,2.051813471502591,2.0,0.2222267198738861,0.10416666666666667,-4.471502590673575,-4.0,0.5004855155699683,0.2604166666666667
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-63.97409326424871,-64.0,0.15927024860221078,0.052083333333333336,38.18909461647095,880.9999999999999,0.0,2.05699481865285,2.0,0.23243566532415003,0.09375,-4.564766839378239,-5.0,0.49707694799495555,0.2864583333333333
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-63.97409326424871,-64.0,0.18916574414115409,0.0625,20.560431837341753,912.0,0.0,2.098445595854922,2.0,0.29869101299423684,0.15104166666666666,-4.725388601036269,-5.0,0.4474790256660684,0.2708333333333333
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,-61.86010362694301,-64.0,7.8565335065285336,0.005208333333333333,944.5742095849763,75.00000000000001,-0.16580310880829016,1.471502590673575,2.0,4.623363034771911,0.010416666666666666,0.38860103626943004,-5.0,14.705769651859114,0.015625
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-43.69430051813472,-37.0,12.951625487304085,0.06770833333333333,2492.670422189161,7365.0,0.0,2.0362694300518136,3.0,4.784276609585772,0.13020833333333334,38.16062176165803,52.0,23.83777865653726,0.005208333333333333
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,-36.398963730569946,-36.0,0.7440030828023125,0.21875,43.814740988028056,10098.0,0.0,2.7927461139896375,3.0,0.40639320911465476,0.296875,52.32124352331606,52.0,0.6458315922869181,0.2604166666666667
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,-36.39378238341969,-36.0,0.5954363721084787,0.18229166666666666,48.4879487715283,10100.0,0.0,2.7305699481865284,3.0,0.4448175966624054,0.3854166666666667,52.33160621761658,52.0,0.6486251568724465,0.328125
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-36.61658031088083,-37.0,0.593484339713626,0.296875,28.83793633675836,10056.0,0.0,2.7461139896373057,3.0,0.43636510833477576,0.3489583333333333,52.10362694300518,52.0,0.5586789717153849,0.2604166666666667
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,-37.02590673575129,-37.0,0.6489994957033053,0.16666666666666666,53.20144172591248,9993.0,0.0,2.8134715025906734,3.0,0.390545652562861,0.24479166666666666,51.77720207253886,52.0,0.5563070622378288,0.15625
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,-37.461139896373055,-37.0,0.49978406390701013,0.4635416666666667,16.841458085567567,9910.0,0.0,2.7927461139896375,3.0,0.4063932091146549,0.3333333333333333,51.347150259067355,51.0,0.4773021658372754,0.3802083333333333
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,-37.49740932642487,-37.0,0.5012936632230296,0.46875,14.424141851270813,9893.0,0.0,2.7875647668393784,3.0,0.4100949803628725,0.3385416666666667,51.259067357512954,51.0,0.4392621187639583,0.3229166666666667
2024-01-01 00:05:16.000000,2024-01-01 00:05:22.000000,1,-37.424870466321245,-37.0,0.5060087993391368,0.359375,17.273821549777075,9907.0,0.0,2.7823834196891193,3.0,0.413698408332682,0.3125,51.33160621761658,51.0,0.49359017493713614,0.3697916666666667
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,-37.36787564766839,-37.0,0.4834814554761046,0.3333333333333333,18.315612067071797,9924.000000000002,0.0,2.8704663212435233,3.0,0.33666299011313605,0.20833333333333334,51.41968911917098,51.0,0.49479152463410275,0.40625
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,-37.15025906735751,-37.0,0.3862377765503285,0.19791666666666666,19.440106254958057,9964.0,0.0,2.937823834196891,3.0,0.24210326234337584,0.11458333333333333,51.626943005181346,52.0,0.49550004400572206,0.4010416666666667
2024-01-01 00:05:28.000000,2024-01-01 00:05:34.000000,1,-36.80829015544042,-37.0,0.5491790072808649,0.078125,30.575570607191622,10025.000000000002,0.0,2.9533678756476682,3.0,0.2755705339309416,0.10416666666666667,51.943005181347154,52.0,0.5222799426693319,0.25
2024-01-01 00:05:32.000000,2024-01-01 00:05:38.000000,1,-37.04663212435233,-37.0,1.07184690410415,0.09895833333333333,85.1675768376748,9987.999999999998,0.0,2.989637305699482,3.0,0.3060098940683167,0.07291666666666667,51.751295336787564,52.0,0.8781555485961596,0.16145833333333334
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,-38.652849740932645,-39.0,0.6197316818696234,0.08854166666666667,41.248765735163445,9747.0,0.0,2.9533678756476682,3.0,0.21139801127490382,0.07291666666666667,50.50259067357513,50.0,0.6301814580903643,0.22916666666666666
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,-39.05181347150259,-39.0,0.34971614445514754,0.13541666666666666,10.009381845662883,9674.000000000002,0.0,2.7823834196891193,3.0,0.41369840833268223,0.25,50.12435233160622,50.0,0.3462262630360229,0.18229166666666666
2024-01-01 00:05:44.000000,2024-01-01 00:05:50.000000,1,-39.02590673575129,-39.0,0.2782990215993278,0.07291666666666667,9.114671028046125,9669.0,0.0,2.772020725388601,3.0,0.420620275587005,0.3229166666666667,50.09844559585492,50.0,0.3156469355311239,0.14583333333333334
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,-39.015544041450774,-39.0,0.1240246925105303,0.03125,8.984610370930657,9663.000000000002,0.0,2.917098445595855,3.0,0.2764504846556093,0.140625,50.067357512953365,50.0,0.2512919982685126,0.09895833333333333
2024-01-01 00:05:52.000000,2024-01-01 00:05:58.000000,1,-39.03626943005181,-39.0,0.18744601986357098,0.052083333333333336,8.967248747929709,9673.0,0.0,2.8808290155440415,3.0,0.32483222718871363,0.21875,50.119170984455955,50.0,0.324832227188714,0.18229166666666666
2024-01-01 00:05:56.000000,2024-01-01 00:06:02.000000,1,-39.056994818652846,-39.0,0.23243566532414994,0.08333333333333333,8.449441639775259,9668.0,0.0,2.839378238341969,3.0,0.3681366748898624,0.2604166666666667,50.09326424870466,50.0,0.2915587019520049,0.15104166666666666
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,-39.04663212435233,-39.0,0.21139801127490407,0.08333333333333333,9.270847746686304,9671.0,0.0,2.8704663212435233,3.0,0.33666299011313616,0.1875,50.10880829015544,50.0,0.31220841318620624,0.19791666666666666
2024-01-01 00:06:04.000000,2024-01-01 00:06:10.000000,1,-38.80829015544042,-39.0,0.4076529349475231,0.21354166666666666,34.267039217756626,9741.0,0.0,2.9326424870466323,3.0,0.25129199826851195,0.11458333333333333,50.47150259067357,50.0,0.5004855155699676,0.3072916666666667
2024-01-01 00:06:08.000000,2024-01-01 00:06:14.000000,1,-38.1139896373057,-38.0,0.6270475957948128,0.22395833333333334,24.32613557598124,9840.000000000002,0.0,2.989637305699482,3.0,0.10153187644463944,0.020833333333333332,50.984455958549226,51.0,0.4142850761882841,0.125
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,-37.60621761658031,-38.0,0.5207793581703992,0.28125,19.846369974810347,9882.000000000002,0.0,2.994818652849741,3.0,0.0719815750748696,0.010416666666666666,51.2020725388601,51.0,0.4396919552869279,0.21875
2024-01-01 00:06:16.000000,2024-01-01 00:06:22.000000,1,-37.84455958549223,-38.0,0.3773315543389235,0.171875,7.6598454411238555,9855.0,0.0,3.0,3.0,0.0,0.0,51.06217616580311,51.0,0.242103262343376,0.09895833333333333
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,-37.979274611398964,-38.0,0.2692301761271913,0.0625,8.330359061280506,9848.0,0.0,3.0,3.0,0.0,0.0,51.02590673575129,51.0,0.23794329595475036,0.07291666666666667
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,-38.05181347150259,-38.0,0.24454321027698417,0.09375,3.877727155763059,9841.0,0.0,3.0,3.0,0.0,0.0,50.98963730569948,51.0,0.14396315014973923,0.03125
2024-01-01 00:06:28.000000,2024-01-01 00:06:34.000000,1,-37.994818652849744,-38.0,0.07198157507486937,0.010416666666666666,1.0000000000006468,9844.0,0.0,3.0,3.0,0.0,0.0,51.005181347150256,51.0,0.07198157507486942,0.010416666666666666
