start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,1,-48.0880829015544,-48.0,0.62709063121546,0.14583333333333334,35.33220694267499,6005.0,0.0,27.932642487046632,28.0,1.0560449809203765,0.13541666666666666,31.1139896373057,31.0,0.6270475957948133,0.171875
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,-47.90155440414508,-48.0,1.0436552693507188,0.0625,38.0088343995583,6031.0,0.0,28.041450777202073,28.0,1.664063165152266,0.0625,31.248704663212436,31.0,0.952141709094233,0.25
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,-47.803108808290155,-48.0,0.3986836067703651,0.17708333333333334,39.861790627284385,6123.0,0.0,28.067357512953368,28.0,0.3544681486308497,0.052083333333333336,31.72538860103627,32.0,0.447479025666068,0.15104166666666666
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-48.17616580310881,-48.0,0.4083143874918134,0.10416666666666667,46.014391092556465,6093.0,0.0,27.60103626943005,28.0,0.49095884473074003,0.11458333333333333,31.569948186528496,32.0,0.4963706795007629,0.22916666666666666
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,-47.94818652849741,-48.0,0.22222671987388626,0.10416666666666667,11.202576337096268,6155.0,0.0,27.901554404145077,28.0,0.4153909659307194,0.14583333333333334,31.89119170984456,32.0,0.3122084131862064,0.16145833333333334
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-47.78238341968912,-48.0,0.4261021470535687,0.203125,4.692437059066728,6170.0,0.0,28.05699481865285,28.0,0.32574479558085595,0.08333333333333333,31.968911917098445,32.0,0.1740071763155945,0.036458333333333336
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-48.067357512953365,-48.0,1.5647889107034372,0.21354166666666666,127.69686999102314,5958.000000000001,0.0,28.23316062176166,28.0,1.7655673250472816,0.11979166666666667,30.870466321243523,31.0,4.00504997499972,0.15104166666666666
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-53.119170984455955,-51.0,14.89061838795892,0.20833333333333334,1067.683973724706,3716.0,0.0,23.44559585492228,26.0,11.270277733489209,0.08333333333333333,19.253886010362695,24.0,19.902700767511565,0.10416666666666667
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-47.78756476683938,-47.0,19.909991492370196,0.2604166666666667,904.3199859257538,5115.0,0.0,27.797927461139896,30.0,14.002068145416171,0.08333333333333333,26.502590673575128,30.0,20.840946363752042,0.09375
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,-47.10880829015544,-47.0,0.4372917713200751,0.1875,19.606354287397032,5962.0,0.0,30.1139896373057,30.0,0.4049963218664945,0.046875,30.89119170984456,31.0,0.4825875671118317,0.140625
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,-44.968911917098445,-47.0,7.82417909415482,0.057291666666666664,753.6637239376302,5128.000000000001,0.0,33.78238341968912,30.0,10.012715900613099,0.015625,26.569948186528496,30.0,9.426609527544958,0.015625
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-37.77720207253886,-33.0,17.101020268222655,0.020833333333333332,563.6128900248004,2460.0,0.0,37.715025906735754,52.0,31.32036464979615,0.010416666666666666,12.746113989637307,12.0,8.13318804904358,0.09375
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,-58.92227979274612,-60.0,19.919347038548775,0.20833333333333334,893.0697379520551,3268.0,0.0,-7.782383419689119,-11.0,20.108411914081888,0.057291666666666664,16.932642487046632,18.0,29.34032744082895,0.15625
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-56.60621761658031,-56.0,24.230025336482083,0.296875,1544.340844274965,3941.0,0.0,-5.010362694300518,-12.0,25.94966875938755,0.13541666666666666,20.419689119170986,28.0,40.38248158116158,0.09895833333333333
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-55.4300518134715,-55.0,14.622205163772938,0.2864583333333333,907.976819553136,4664.0,0.0,-5.538860103626943,-11.0,19.696916868142985,0.08854166666666667,24.16580310880829,29.0,28.73212254861325,0.078125
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-30.44559585492228,-26.0,13.274678032127534,0.10416666666666667,655.8194759713754,1867.0000000000005,0.0,50.35233160621762,57.0,24.180316703663408,0.041666666666666664,9.67357512953368,8.0,11.327151017476178,0.07291666666666667
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,1,-12.652849740932643,-14.0,20.366145945928164,0.08333333333333333,1690.183214664029,2824.0,0.0,56.39378238341969,55.0,10.391320631817194,0.18229166666666666,14.632124352331607,16.0,16.51307575784887,0.140625
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-42.3419689119171,-45.0,24.26024590806659,0.109375,2167.6723274802343,1582.0,0.16580310880829016,27.590673575129532,25.0,25.7605826971771,0.046875,8.196891191709845,12.0,23.23123325650852,0.08854166666666667
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,-52.22279792746114,-53.0,16.757681647953646,0.19270833333333334,2060.8031971254172,4646.0,0.0,-1.6528497409326426,-3.0,16.144165118008218,0.07291666666666667,24.072538860103627,31.0,25.80324031411787,0.07291666666666667
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-52.61658031088083,-53.0,14.668849318475942,0.13541666666666666,1548.69078960553,4603.0,0.0,-13.808290155440414,-12.0,6.947686491346455,0.109375,23.849740932642487,33.0,23.23371321205534,0.0625
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,-46.979274611398964,-46.0,11.609962742736823,0.20833333333333334,1587.6134575409303,7257.0,0.0,1.6062176165803108,3.0,9.936798334468524,0.046875,37.601036269430054,43.0,18.075403377349183,0.046875
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,-47.03626943005181,-47.0,2.806935341322044,0.22395833333333334,67.69285679706334,8140.0,0.0,9.259067357512953,10.0,2.814625707913517,0.09895833333333333,42.17616580310881,42.0,2.0052150272974423,0.09375
2024-01-01 00:02:55.000000,2024-01-01 00:03:01.000000,1,-41.97409326424871,-41.0,5.424131298689517,0.140625,197.6305782198472,8691.0,0.0,13.290155440414507,19.0,9.702810829679512,0.026041666666666668,45.031088082901555,45.0,5.869151997015933,0.13541666666666666
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-40.590673575129536,-41.0,0.9646437501828526,0.10416666666666667,90.87135068891867,8679.0,0.0,19.844559585492227,20.0,0.5833487538055535,0.046875,44.968911917098445,45.0,0.8285701523765673,0.125
2024-01-01 00:03:05.000000,2024-01-01 00:03:11.000000,1,-44.134715025906736,-42.0,6.609848006843662,0.06770833333333333,517.8013377139065,7956.0,0.0,16.020725388601036,20.0,8.3964020997729,0.015625,41.22279792746114,44.0,7.641518885720891,0.020833333333333332
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,-60.80829015544042,-63.0,5.6935209594214395,0.109375,1122.2993540538257,2903.0000000000005,0.0,4.751295336787565,5.0,4.729155016229676,0.0625,15.041450777202073,8.0,10.648666875135916,0.046875
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-62.97409326424871,-63.0,0.5247542397063707,0.020833333333333332,127.03613062743116,1569.0,0.0,5.243523316062176,5.0,0.4422622015527442,0.17708333333333334,8.129533678756477,8.0,1.4100858019680635,0.125
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-60.751295336787564,-63.0,8.466251069247251,0.1875,1249.938595706955,1591.0,0.0,-2.0155440414507773,1.0,7.6997542465773305,0.057291666666666664,8.243523316062177,8.0,16.604711054042934,0.0625
2024-01-01 00:03:25.000000,2024-01-01 00:03:31.000000,1,-62.067357512953365,-62.0,3.773623060366137,0.375,366.02671396625743,2448.0,0.0,-6.963730569948186,-6.0,3.3313114550222824,0.19791666666666666,-12.683937823834198,-13.0,5.437006781871245,0.171875
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-61.53367875647668,-61.0,2.128711327798687,0.328125,522.1978747478678,3140.0,0.0,-5.015544041450777,-5.0,1.4842109433474489,0.2708333333333333,-16.269430051813472,-16.0,4.70593023332977,0.09895833333333333
2024-01-01 00:03:35.000000,2024-01-01 00:03:41.000000,1,-54.1139896373057,-57.0,10.641284635202275,0.15104166666666666,3664.5646795672164,925.0000000000001,0.16580310880829016,-5.243523316062176,-4.0,5.29128332148786,0.09895833333333333,-4.7927461139896375,-20.0,33.065253496287426,0.036458333333333336
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,-52.601036269430054,-55.0,13.612241693437296,0.109375,1618.3749053897309,5062.0,0.0,3.238341968911917,5.0,13.117862398397135,0.078125,26.2279792746114,27.0,19.8811532550194,0.06770833333333333
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-63.53367875647668,-64.0,2.8044153134711984,0.4114583333333333,590.3430793081109,443.0,0.16580310880829016,3.145077720207254,3.0,1.9202021158729898,0.057291666666666664,-2.295336787564767,-6.0,6.475179294134766,0.046875
2024-01-01 00:03:50.000000,2024-01-01 00:03:56.000000,1,-63.83419689119171,-64.0,0.503603165728683,0.19791666666666666,113.84806378886505,1077.0,0.0,2.1139896373056994,2.0,0.3497933019066011,0.13541666666666666,-5.580310880829016,-6.0,1.0873447718409028,0.052083333333333336
2024-01-01 00:03:55.000000,2024-01-01 00:04:01.000000,1,-63.637305699481864,-64.0,0.5134209153018895,0.5520833333333334,62.552022659231696,1275.0,0.0,2.0362694300518136,2.0,0.18744601986357176,0.07291666666666667,-6.606217616580311,-7.0,0.568589898986701,0.07291666666666667
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-63.40414507772021,-63.0,0.6311228582266409,0.40625,143.03877821657417,1480.0000000000002,0.0,2.4870466321243523,2.0,0.6132971707819298,0.2552083333333333,-7.668393782383419,-8.0,1.4119600776206354,0.10416666666666667
2024-01-01 00:04:05.000000,2024-01-01 00:04:11.000000,1,-63.73056994818653,-64.0,1.103945663352072,0.3177083333333333,633.9474349660413,218.0,0.16580310880829016,2.0155440414507773,2.0,1.0678867563334273,0.3020833333333333,-1.1295336787564767,-3.0,5.538577612430104,0.052083333333333336
2024-01-01 00:04:10.000000,2024-01-01 00:04:16.000000,1,-63.95854922279793,-64.0,0.19984882023648226,0.08333333333333333,11.91173276880743,942.0,0.0,2.22279792746114,2.0,0.41720604121826393,0.3020833333333333,-4.880829015544041,-5.0,0.3836439006253682,0.1875
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-63.98963730569948,-64.0,0.10153187644463962,0.020833333333333332,19.30846391629034,922.0,0.0,2.1709844559585494,2.0,0.37747456421873543,0.296875,-4.77720207253886,-5.0,0.4172060412182639,0.2916666666666667
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-64.0,-64.0,0.0,0.0,41.03483504579384,874.0,0.0,2.3108808290155443,2.0,0.46405790687439213,0.34375,-4.528497409326425,-5.0,0.5004855155699688,0.2864583333333333
2024-01-01 00:04:25.000000,2024-01-01 00:04:31.000000,1,-63.96373056994819,-64.0,0.18744601986357076,0.0625,16.20731655950122,913.0,0.0,2.1968911917098444,2.0,0.39868360677036396,0.2916666666666667,-4.730569948186528,-5.0,0.4448175966624053,0.3177083333333333
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-63.97409326424871,-64.0,0.15927024860221062,0.052083333333333336,46.62768312933544,863.0000000000001,0.0,2.0673575129533677,2.0,0.25129199826851273,0.13020833333333334,-4.471502590673575,-4.0,0.5004855155699678,0.23958333333333334
2024-01-01 00:04:35.000000,2024-01-01 00:04:41.000000,1,-63.97409326424871,-64.0,0.15927024860221092,0.052083333333333336,40.66873166990238,887.0,0.0,2.05699481865285,2.0,0.23243566532415033,0.10416666666666667,-4.595854922279793,-5.0,0.49200209570302206,0.2916666666666667
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-63.97409326424871,-64.0,0.18916574414115409,0.0625,20.560431837341753,912.0,0.0,2.098445595854922,2.0,0.29869101299423684,0.15104166666666666,-4.725388601036269,-5.0,0.4474790256660684,0.2708333333333333
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-57.865284974093264,-64.0,11.66246146146866,0.015625,2421.662509041433,1838.0,0.16580310880829016,1.6062176165803108,2.0,4.715926328930126,0.0625,9.523316062176166,-4.0,23.42987599084681,0.005208333333333333
2024-01-01 00:04:50.000000,2024-01-01 00:04:56.000000,1,-36.61658031088083,-36.0,3.8007859268163533,0.16145833333333334,96.52806667484717,10077.000000000002,0.0,2.911917098445596,3.0,0.8824167532548775,0.21875,52.21243523316062,52.0,2.1314731743371347,0.19270833333333334
2024-01-01 00:04:55.000000,2024-01-01 00:05:01.000000,1,-36.248704663212436,-36.0,0.6537638469128016,0.19791666666666666,34.09036761836181,10120.000000000002,0.0,2.7202072538860103,3.0,0.4500647621792232,0.3958333333333333,52.43523316062176,53.0,0.6432356946677062,0.3645833333333333
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-36.61658031088083,-37.0,0.593484339713626,0.296875,28.83793633675836,10056.0,0.0,2.7461139896373057,3.0,0.43636510833477576,0.3489583333333333,52.10362694300518,52.0,0.5586789717153849,0.2604166666666667
2024-01-01 00:05:05.000000,2024-01-01 00:05:11.000000,1,-37.129533678756474,-37.0,0.6027785405204119,0.21354166666666666,47.788904811415016,9973.0,0.0,2.860103626943005,3.0,0.3477816449136734,0.21354166666666666,51.67357512953368,52.0,0.5610408535732839,0.22395833333333334
2024-01-01 00:05:10.000000,2024-01-01 00:05:16.000000,1,-37.398963730569946,-37.0,0.49095884473074164,0.4375,20.687293754643584,9912.0,0.0,2.8186528497409324,3.0,0.38630763958364955,0.3125,51.35751295336787,51.0,0.48051408135810186,0.3645833333333333
2024-01-01 00:05:15.000000,2024-01-01 00:05:21.000000,1,-37.373056994818654,-37.0,0.495500044005722,0.3385416666666667,16.042246087095407,9918.0,0.0,2.7979274611398965,3.0,0.4025903818325042,0.3072916666666667,51.38860103626943,51.0,0.5095694786195369,0.4114583333333333
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,-37.36787564766839,-37.0,0.4834814554761046,0.3333333333333333,18.315612067071797,9924.000000000002,0.0,2.8704663212435233,3.0,0.33666299011313605,0.20833333333333334,51.41968911917098,51.0,0.49479152463410275,0.40625
2024-01-01 00:05:25.000000,2024-01-01 00:05:31.000000,1,-37.13989637305699,-37.0,0.37654402912832735,0.17708333333333334,23.576757289995474,9972.0,0.0,2.901554404145078,3.0,0.298691012994237,0.16666666666666666,51.66839378238342,52.0,0.48292296914498256,0.3645833333333333
2024-01-01 00:05:30.000000,2024-01-01 00:05:36.000000,1,-36.73056994818653,-37.0,0.7772468683118116,0.20833333333333334,49.81148121626028,10031.0,0.0,2.948186528497409,3.0,0.36430488379822795,0.13541666666666666,51.97409326424871,52.0,0.7029345716991099,0.234375
2024-01-01 00:05:35.000000,2024-01-01 00:05:41.000000,1,-38.33160621761658,-39.0,0.9320038952678643,0.11979166666666667,54.06937350086682,9797.000000000002,0.0,2.94300518134715,3.0,0.2920211268293442,0.09375,50.76165803108808,51.0,0.7939755894326075,0.24479166666666666
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,-39.05181347150259,-39.0,0.34971614445514754,0.13541666666666666,10.009381845662883,9674.000000000002,0.0,2.7823834196891193,3.0,0.41369840833268223,0.25,50.12435233160622,50.0,0.3462262630360229,0.18229166666666666
2024-01-01 00:05:45.000000,2024-01-01 00:05:51.000000,1,-39.015544041450774,-39.0,0.16062002060452568,0.041666666666666664,8.845706945239309,9668.0,0.0,2.8134715025906734,3.0,0.3905456525628608,0.2916666666666667,50.09326424870466,50.0,0.2915587019520048,0.13541666666666666
2024-01-01 00:05:50.000000,2024-01-01 00:05:56.000000,1,-39.020725388601036,-39.0,0.14283400997012285,0.041666666666666664,10.121438901133482,9672.0,0.0,2.922279792746114,3.0,0.268427101478763,0.13541666666666666,50.1139896373057,50.0,0.3186252041590383,0.17708333333333334
2024-01-01 00:05:55.000000,2024-01-01 00:06:01.000000,1,-39.04663212435233,-39.0,0.21139801127490407,0.07291666666666667,8.288973509278573,9669.0,0.0,2.8238341968911915,3.0,0.38195196779108465,0.2916666666666667,50.09844559585492,50.0,0.2986910129942361,0.17708333333333334
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,-39.04663212435233,-39.0,0.21139801127490407,0.08333333333333333,9.270847746686304,9671.0,0.0,2.8704663212435233,3.0,0.33666299011313616,0.1875,50.10880829015544,50.0,0.31220841318620624,0.19791666666666666
2024-01-01 00:06:05.000000,2024-01-01 00:06:11.000000,1,-38.6839378238342,-39.0,0.4661467002071233,0.2760416666666667,23.498031443079178,9773.0,0.0,2.9637305699481864,3.0,0.18744601986357187,0.0625,50.637305699481864,51.0,0.4820280451067448,0.3020833333333333
2024-01-01 00:06:10.000000,2024-01-01 00:06:16.000000,1,-37.70984455958549,-38.0,0.5762273826761184,0.22395833333333334,21.366496627871012,9884.0,0.0,2.994818652849741,3.0,0.07198157507486952,0.010416666666666666,51.21243523316062,51.0,0.4465735022578313,0.22395833333333334
2024-01-01 00:06:15.000000,2024-01-01 00:06:21.000000,1,-37.715025906735754,-38.0,0.4639415870563304,0.20833333333333334,15.655396437051069,9870.0,0.0,3.0,3.0,0.0,0.0,51.13989637305699,51.0,0.3477816449136739,0.17708333333333334
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,-37.979274611398964,-38.0,0.2692301761271913,0.0625,8.330359061280506,9848.0,0.0,3.0,3.0,0.0,0.0,51.02590673575129,51.0,0.23794329595475036,0.07291666666666667
2024-01-01 00:06:25.000000,2024-01-01 00:06:31.000000,1,-38.056994818652846,-38.0,0.2324356653241499,0.09375,2.9468910451440413,9840.0,0.0,3.0,3.0,0.0,0.0,50.984455958549226,51.0,0.12402469251053026,0.03125
2024-01-01 00:06:30.000000,2024-01-01 00:06:36.000000,1,-37.98963730569948,-38.0,0.10153187644463971,0.020833333333333332,1.9997350429144962,9845.0,0.0,3.0,3.0,0.0,0.0,51.01036269430052,51.0,0.10153187644463968,0.020833333333333332
2024-01-01 00:06:35.000000,2024-01-01 00:06:41.000000,1,-38.10362694300518,-38.0,0.35301868709313394,0.15625,5.922271652306635,9838.0,0.0,3.0,3.0,0.0,0.0,50.97409326424871,51.0,0.1891657441411542,0.052083333333333336
2024-01-01 00:06:40.000000,2024-01-01 00:06:46.000000,1,-38.233160621761655,-38.0,0.4478407223644867,0.2708333333333333,11.119315044510833,9826.0,0.0,3.0,3.0,0.0,0.0,50.9119170984456,51.0,0.3019260280679205,0.16666666666666666
2024-01-01 00:06:45.000000,2024-01-01 00:06:51.000000,1,-37.994818652849744,-38.0,0.3749640166961706,0.10416666666666667,10.628336504070486,9842.0,0.0,3.0,3.0,0.0,0.0,50.994818652849744,51.0,0.2794602186661381,0.07291666666666667
2024-01-01 00:06:50.000000,2024-01-01 00:06:56.000000,1,-37.398963730569946,-37.0,0.6050128818623158,0.3541666666666667,22.765792994514502,9929.0,0.0,3.0,3.0,0.0,0.0,51.44559585492228,51.0,0.5758994616968566,0.34375
2024-01-01 00:06:55.000000,2024-01-01 00:07:01.000000,1,-37.48186528497409,-37.0,0.5871298856221462,0.3385416666666667,25.913420162221822,9915.0,0.0,3.1295336787564767,3.0,0.33666299011313555,0.1875,51.373056994818654,51.0,0.516094591080943,0.3385416666666667
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,-37.67357512953368,-38.0,0.5516794111724421,0.16145833333333334,31.513119520986237,9884.000000000002,0.0,3.0725388601036268,3.0,0.2600526384871153,0.10416666666666667,51.21243523316062,51.0,0.44657350225783105,0.1875
2024-01-01 00:07:05.000000,2024-01-01 00:07:11.000000,1,-38.145077720207254,-38.0,0.39487487360315615,0.17708333333333334,7.779401774985497,9832.0,0.0,3.005181347150259,3.0,0.07198157507486956,0.010416666666666666,50.943005181347154,51.0,0.23243566532415028,0.10416666666666667
2024-01-01 00:07:10.000000,2024-01-01 00:07:16.000000,1,-38.04145077720207,-38.0,0.3200617923931468,0.07291666666666667,5.441416168078386,9839.0,0.0,3.0,3.0,0.0,0.0,50.979274611398964,51.0,0.20306375288927903,0.0625
2024-01-01 00:07:15.000000,2024-01-01 00:07:21.000000,1,-37.6580310880829,-38.0,0.4864307280540204,0.13020833333333334,31.861133159352757,9883.0,0.0,3.005181347150259,3.0,0.07198157507486945,0.010416666666666666,51.20725388601036,51.0,0.40639320911465476,0.11979166666666667
2024-01-01 00:07:20.000000,2024-01-01 00:07:26.000000,1,-37.44041450777202,-37.0,0.5182340146643152,0.3177083333333333,28.281485547150776,9915.0,0.0,3.005181347150259,3.0,0.07198157507486966,0.010416666666666666,51.373056994818654,51.0,0.5059021251945274,0.3072916666666667
2024-01-01 00:07:25.000000,2024-01-01 00:07:31.000000,1,-37.72538860103627,-38.0,0.4474790256660676,0.3177083333333333,11.103959477041116,9864.0,0.0,3.0,3.0,0.0,0.0,51.10880829015544,51.0,0.32846728898158906,0.1875
2024-01-01 00:07:30.000000,2024-01-01 00:07:36.000000,1,-37.97409326424871,-38.0,0.15927024860221103,0.041666666666666664,6.479894963167927,9848.0,0.0,3.0,3.0,0.0,0.0,51.02590673575129,51.0,0.18916574414115436,0.0625
2024-01-01 00:07:35.000000,2024-01-01 00:07:41.000000,1,-37.93782383419689,-38.0,0.2818640150332049,0.10416666666666667,10.038713775725569,9853.0,0.0,3.010362694300518,3.0,0.1015318764446397,0.010416666666666666,51.05181347150259,51.0,0.2839625239814343,0.10416666666666667
2024-01-01 00:07:40.000000,2024-01-01 00:07:46.000000,1,-37.98963730569948,-38.0,0.17647111737534577,0.03125,7.749342541212354,9843.0,0.0,3.0,3.0,0.0,0.0,51.0,51.0,0.22821773229381923,0.036458333333333336
2024-01-01 00:07:45.000000,2024-01-01 00:07:51.000000,1,-37.83419689119171,-38.0,0.3728710436580161,0.20833333333333334,9.592088135514443,9858.000000000002,0.0,3.0,3.0,0.0,0.0,51.07772020725388,51.0,0.268427101478763,0.125
2024-01-01 00:07:50.000000,2024-01-01 00:07:56.000000,1,-37.72020725388601,-38.0,0.45006476217922337,0.2760416666666667,17.741841551785914,9873.0,0.0,3.005181347150259,3.0,0.07198157507486953,0.010416666666666666,51.15544041450777,51.0,0.3632663420042671,0.20833333333333334
2024-01-01 00:07:55.000000,2024-01-01 00:08:01.000000,1,-38.21243523316062,-38.0,0.410094980362873,0.23958333333333334,9.579076521664714,9827.0,0.0,3.0,3.0,0.0,0.0,50.917098445595855,51.0,0.2764504846556092,0.11458333333333333
2024-01-01 00:08:00.000000,2024-01-01 00:08:06.000000,1,-38.347150259067355,-38.0,0.5388110591969638,0.3645833333333333,13.242831056483526,9809.0,0.0,3.0414507772020727,3.0,0.1998488202364824,0.0625,50.82383419689119,51.0,0.40831438749181354,0.23958333333333334
2024-01-01 00:08:05.000000,2024-01-01 00:08:11.000000,1,-38.92227979274612,-39.0,0.6686203024200587,0.20833333333333334,24.604711356243346,9723.0,0.0,2.9689119170984455,3.0,0.2682259571256909,0.041666666666666664,50.37823834196891,50.0,0.5561615146674888,0.3177083333333333
2024-01-01 00:08:10.000000,2024-01-01 00:08:16.000000,1,-39.409326424870464,-39.0,0.5136836556677404,0.3541666666666667,8.150320451913984,9649.0,0.0,2.9689119170984455,3.0,0.17400717631559506,0.057291666666666664,49.994818652849744,50.0,0.2601563897932536,0.052083333333333336
