start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,68.42571428571429,69.5,7.507726813407764,0.3333333333333333,22.453041459889082,478.98,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,66.24857142857142,65.89,2.0059447364556893,0.16666666666666666,7.42718149871842,463.74,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,63.59571428571429,63.46,0.955490400141155,0.16666666666666666,3.542185442508379,445.16999999999996,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,62.23571428571429,62.18,0.5459809869356607,0.16666666666666666,2.0305855352854376,435.65,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,61.62285714285714,61.61,0.30390318007079564,0.3333333333333333,1.3077798725991732,431.36,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,62.471428571428575,62.44,0.9584784569206299,0.16666666666666666,3.6359055494430295,437.3,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,64.01,64.07,0.6932772413207666,0.16666666666666666,2.505306577710422,448.07,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,65.0457142857143,65.15,0.43733500290041494,0.16666666666666666,1.6460451679979318,455.32,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,65.71000000000001,65.65,0.3111805478067846,0.16666666666666666,1.2409737485725436,459.9700000000001,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,65.97,65.95,0.08266397845091313,0.3333333333333333,0.32833074896067826,461.78999999999996,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,65.87285714285714,65.87,0.04820590756131009,0.16666666666666666,0.1709634798460555,461.11,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,1,65.78714285714285,65.78,0.044239607334860084,0.16666666666666666,0.1699291682777468,460.51000000000005,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,1,65.73428571428573,65.73,0.015118578920370333,0.16666666666666666,0.062477550246713184,460.14000000000004,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,1,65.73714285714286,65.74,0.01112697280528274,0.16666666666666666,0.040428720339334576,460.1600000000001,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,1,65.72857142857143,65.75,0.356156733823213,0.16666666666666666,1.2141957436145066,460.0999999999999,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,1,65.58,65.5,0.33694707794152634,0.3333333333333333,1.2284408940473928,459.06,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,1,65.92571428571429,65.92,0.3156399395332795,0.16666666666666666,1.1875961336255525,461.48,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,1,66.48428571428572,66.5,0.28295212450502066,0.16666666666666666,1.0613431244799554,465.39,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,1,66.90857142857142,66.93,0.17799143906646817,0.16666666666666666,0.6528177480337003,468.35999999999996,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,1,67.10142857142857,67.1,0.11767590682726371,0.3333333333333333,0.49469891772547686,469.71000000000004,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,1,66.68857142857144,66.73,0.4532632999125554,0.16666666666666666,1.7227651666891934,466.82000000000005,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,1,65.85,65.85,0.4479211240088294,0.16666666666666666,1.6286040774457633,460.95,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,1,65.30142857142857,65.22,0.18151479016217834,0.16666666666666666,0.7088180732222877,457.11,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,1,65.16857142857144,65.17,0.06743603671346127,0.16666666666666666,0.27748051461484885,456.18000000000006,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,65.25428571428573,65.25,0.1503171250897202,0.16666666666666666,0.6489867545401258,456.78,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,65.51428571428572,65.45,0.17086614086833385,0.16666666666666666,0.5453241551525956,458.59999999999997,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,65.99142857142859,66.05,0.35357359306696884,0.16666666666666666,1.4158447666174991,461.93999999999994,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,66.52857142857144,66.5,0.23448017481431543,0.16666666666666666,0.8986050237866983,465.7,0.0
