start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,68.42571428571429,69.5,7.507726813407764,0.3333333333333333,22.453041459889082,478.98,0.0
2024-01-01 00:00:01,2024-01-01 00:00:07,0,70.26714285714286,69.5,3.717905836559583,0.16666666666666666,14.815196007618173,491.87,0.0
2024-01-01 00:00:02,2024-01-01 00:00:08,0,68.85285714285715,68.0,3.493683415755328,0.16666666666666666,12.498717792888685,481.96999999999997,0.0
2024-01-01 00:00:03,2024-01-01 00:00:09,0,67.3457142857143,66.88,2.5472982886636117,0.16666666666666666,9.298157821073836,471.41999999999996,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,66.24857142857142,65.89,2.0059447364556893,0.16666666666666666,7.42718149871842,463.74,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,65.38571428571429,65.1,1.6398969189439625,0.16666666666666666,6.097018055151931,457.7,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,64.68142857142857,64.45,1.365740685140343,0.16666666666666666,5.039233311580329,452.77,0.0
2024-01-01 00:00:07,2024-01-01 00:00:13,0,64.08857142857143,63.92,1.1332464952725947,0.16666666666666666,4.188741854266954,448.62,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,63.59571428571429,63.46,0.955490400141155,0.16666666666666666,3.542185442508379,445.16999999999996,0.0
2024-01-01 00:00:09,2024-01-01 00:00:15,0,63.17857142857143,63.07,0.8166073836597498,0.16666666666666666,3.03351206033651,442.25000000000006,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,62.82,62.73,0.7092954250522147,0.16666666666666666,2.6256475939192288,439.74,0.0
2024-01-01 00:00:11,2024-01-01 00:00:17,0,62.50857142857143,62.44,0.6186121178743207,0.16666666666666666,2.297434442136242,437.56,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,62.23571428571429,62.18,0.5459809869356607,0.16666666666666666,2.0305855352854376,435.65,0.0
2024-01-01 00:00:13,2024-01-01 00:00:19,0,61.99428571428571,61.94,0.48593062409007526,0.16666666666666666,1.809287588160477,433.96,0.0
2024-01-01 00:00:14,2024-01-01 00:00:20,0,61.76714285714286,61.74,0.45536484587322057,0.16666666666666666,1.652036544808598,432.37,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,61.64857142857143,61.61,0.34585298280379956,0.16666666666666666,1.44168529706092,431.54,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,61.62285714285714,61.61,0.30390318007079564,0.3333333333333333,1.3077798725991732,431.36,0.0
2024-01-01 00:00:17,2024-01-01 00:00:23,0,61.69428571428572,61.61,0.4253569929230865,0.3333333333333333,1.8051405362772044,431.86,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,61.862857142857145,61.61,0.6307327560257272,0.16666666666666666,2.646897955582021,433.04,0.0
