start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:35,2024-01-01 00:02:39,1,75.286,75.27,0.29938269823087676,0.25,0.8135147787533535,376.43,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,73.62199999999999,73.6,0.7575750787875736,0.25,2.0586038947384067,368.11,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,71.33200000000001,71.28,0.6259952076493881,0.25,1.6721168720461974,356.65999999999997,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,70.12400000000001,70.15,0.32700152904840984,0.25,0.9057083880176724,350.62,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,1,68.746,69.07,0.7092460785933203,0.25,1.912503315841191,343.73,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,65.862,65.82,0.9745870920548885,0.25,2.6404074628047085,329.31,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,1,62.98,62.95,0.863973379219521,0.25,2.3427696414558596,314.9,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,60.802,60.73,0.4840144625938362,0.25,1.300174288692318,304.01,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,59.788,59.75,0.13881642554107249,0.25,0.3378264945517431,298.94,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,59.562,59.57,0.058906705900094475,0.25,0.15618455150598615,297.81,0.0
2024-01-01 00:03:25,2024-01-01 00:03:29,1,59.36999999999999,59.37,0.04636809247747849,0.25,0.13170573462695187,296.85,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,59.334,59.33,0.015165750888103832,0.25,0.046435230050858256,296.67,0.0
2024-01-01 00:03:35,2024-01-01 00:03:39,1,59.374,59.37,0.005477225575054464,0.25,0.01618033988750503,296.87,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,59.374,59.38,0.013416407864999248,0.25,0.03000000000000261,296.87,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,59.29,59.3,0.040620192023180034,0.25,0.11028653118411186,296.45,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,59.224000000000004,59.22,0.005477225575050572,0.25,0.016180339887494635,296.12,0.0
2024-01-01 00:03:55,2024-01-01 00:03:59,1,59.23199999999999,59.23,0.010954451150104062,0.25,0.028698550446851677,296.15999999999997,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,59.215999999999994,59.22,0.02701851217221182,0.25,0.06985583288189987,296.08,0.0
2024-01-01 00:04:05,2024-01-01 00:04:09,1,59.220000000000006,59.22,0.04636809247747849,0.25,0.13170573462694823,296.1,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,59.291999999999994,59.3,0.010954451150101142,0.25,0.03236067977498927,296.46,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,59.239999999999995,59.25,0.0406201920231809,0.25,0.11028653118412078,296.20000000000005,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,59.08399999999999,59.08,0.052249401910451174,0.25,0.1430734333528561,295.41999999999996,0.0
2024-01-01 00:04:25,2024-01-01 00:04:29,1,58.95400000000001,58.95,0.0320936130717618,0.25,0.08659024989210029,294.77,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,58.9,58.9,0.0,0.0,0.0,294.5,0.0
2024-01-01 00:04:35,2024-01-01 00:04:39,1,58.88000000000001,58.88,7.944109290391274e-15,0.0,7.105427357601002e-15,294.40000000000003,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,58.884,58.88,0.00894427190999738,0.25,0.01999999999999453,294.42,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,58.9,58.9,0.0,0.0,0.0,294.5,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,58.866,58.87,0.02701851217221274,0.25,0.0698558328819131,294.33000000000004,0.0
2024-01-01 00:04:55,2024-01-01 00:04:59,1,58.794000000000004,58.8,0.01949358868961642,0.25,0.048448050481928955,293.96999999999997,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,58.760000000000005,58.75,0.014142135623731905,0.25,0.040875669942525526,293.8,0.0
2024-01-01 00:05:05,2024-01-01 00:05:09,1,58.88800000000001,58.88,0.058906705900092005,0.25,0.15618455150598018,294.44,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,59.06,59.07,0.0441588043316397,0.25,0.12872454051724744,295.3,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,59.1,59.1,0.0,0.0,7.105427357601002e-15,295.5,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,59.104,59.1,0.00894427190999738,0.25,0.020000000000003612,295.52,0.0
2024-01-01 00:05:25,2024-01-01 00:05:29,1,59.11999999999999,59.12,7.944109290391274e-15,0.0,1.4210854715202004e-14,295.59999999999997,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,59.1,59.1,0.019999999999999574,0.25,0.06155367074349466,295.5,0.0
2024-01-01 00:05:35,2024-01-01 00:05:39,1,59.076,59.08,0.005477225575050572,0.25,0.016180339887494635,295.38,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,59.134,59.12,0.06655824516917447,0.25,0.18530129648055224,295.66999999999996,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,59.553999999999995,59.57,0.17742604092973682,0.25,0.4872896813954721,297.77,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,59.965999999999994,59.98,0.08203657720797335,0.25,0.226774646777641,299.83,0.0
2024-01-01 00:05:55,2024-01-01 00:05:59,1,60.04600000000001,60.05,0.00894427190999738,0.25,0.01999999999999892,300.23,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,59.94,59.95,0.06670832032063197,0.25,0.17693522913448995,299.7,0.0
2024-01-01 00:06:05,2024-01-01 00:06:09,1,59.696000000000005,59.7,0.08561541917201591,0.25,0.22500094412995988,298.48,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,59.422000000000004,59.42,0.07596051605933354,0.25,0.20694304738110325,297.11,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,59.234,59.23,0.05224940191045124,0.25,0.14307343335284936,296.17,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,59.104,59.1,0.0320936130717618,0.25,0.08659024989208992,295.52,0.0
2024-01-01 00:06:25,2024-01-01 00:06:29,1,59.034000000000006,59.03,0.015165750888100085,0.25,0.04643523005083021,295.17,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,58.983999999999995,58.98,0.008944271910000558,0.25,0.020000000000010232,294.91999999999996,0.0
2024-01-01 00:06:35,2024-01-01 00:06:39,1,58.983999999999995,58.98,0.008944271910000558,0.25,0.02000000000000095,294.91999999999996,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,58.986000000000004,59.0,0.042190046219458675,0.25,0.11563795205294983,294.93,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,58.638,58.63,0.1553061492665358,0.25,0.43270639668196903,293.19,0.0
2024-01-01 00:06:50,2024-01-01 00:06:54,1,58.318,58.3,0.03898717737923712,0.25,0.11288470378332903,291.59,0.0
2024-01-01 00:06:55,2024-01-01 00:06:59,1,58.410000000000004,58.42,0.06041522986797348,0.25,0.16524550011687722,292.05,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,58.534000000000006,58.53,0.02701851217221182,0.25,0.06985583288190737,292.67,0.0
2024-01-01 00:07:05,2024-01-01 00:07:09,1,58.55,58.55,0.0,0.0,1.4210854715202004e-14,292.75,0.0
2024-01-01 00:07:10,2024-01-01 00:07:14,1,58.596000000000004,58.6,0.008944271910000558,0.25,0.01999999999999602,292.98,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,58.6,58.6,0.0,0.0,7.105427357601002e-15,293.0,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,58.574,58.57,0.005477225575050572,0.25,0.016180339887499524,292.87,0.0
2024-01-01 00:07:25,2024-01-01 00:07:29,1,58.65200000000001,58.65,0.06379655163094611,0.25,0.1834519132255769,293.26,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,58.84599999999999,58.85,0.04774934554525294,0.25,0.12861942445933353,294.23,0.0
2024-01-01 00:07:35,2024-01-01 00:07:39,1,58.924,58.92,0.005477225575050572,0.25,0.016180339887494635,294.62,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,59.004000000000005,59.0,0.04774934554525294,0.25,0.12861942445933983,295.02,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,59.188,59.18,0.07661592523751128,0.25,0.22015535698143593,295.94,0.0
2024-01-01 00:07:50,2024-01-01 00:07:54,1,59.364,59.37,0.03049590136395334,0.25,0.07668009772832626,296.82,0.0
2024-01-01 00:07:55,2024-01-01 00:07:59,1,59.388,59.38,0.010954451150101144,0.25,0.03236067977498755,296.94,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,59.43399999999999,59.43,0.027018512172212874,0.25,0.06985583288191093,297.16999999999996,0.0
2024-01-01 00:08:05,2024-01-01 00:08:09,1,59.534000000000006,59.53,0.02701851217221182,0.25,0.06985583288189987,297.67,0.0
2024-01-01 00:08:10,2024-01-01 00:08:14,1,59.588,59.58,0.021679483388678093,0.25,0.06167206973480563,297.94,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,59.666,59.67,0.02701851217221287,0.25,0.06985583288191005,298.33,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,59.739999999999995,59.75,0.014142135623731905,0.25,0.04087566994253088,298.7,0.0
2024-01-01 00:08:25,2024-01-01 00:08:29,1,59.69,59.68,0.033911649915625355,0.25,0.09482773100404046,298.45,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,59.622,59.62,0.004472135955001867,0.25,0.010000000000012884,298.11,0.0
2024-01-01 00:08:35,2024-01-01 00:08:39,1,59.705999999999996,59.72,0.04037325847637267,0.25,0.10880952239061617,298.53,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,59.73,59.73,0.021213203435595556,0.25,0.05899014652994816,298.65,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,59.63199999999999,59.63,0.04324349662087982,0.25,0.12539056478010624,298.16,0.0
2024-01-01 00:08:50,2024-01-01 00:08:54,1,59.513999999999996,59.52,0.04929503017546423,0.25,0.1377316497083114,297.57,0.0
2024-01-01 00:08:55,2024-01-01 00:08:59,1,59.402,59.4,0.022803508501981807,0.25,0.0679151027367957,297.01,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,59.416,59.42,0.02701851217221287,0.25,0.06985583288191005,297.08,0.0
2024-01-01 00:09:05,2024-01-01 00:09:09,1,59.42999999999999,59.43,0.021213203435598064,0.25,0.05899014652995428,297.15,0.0
2024-01-01 00:09:10,2024-01-01 00:09:14,1,59.43399999999999,59.43,0.027018512172212874,0.25,0.06985583288191093,297.16999999999996,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,59.54600000000001,59.55,0.04774934554525398,0.25,0.1286194244593238,297.73,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,59.65,59.65,0.025495097567964427,0.25,0.07330937578934736,298.25,0.0
2024-01-01 00:09:25,2024-01-01 00:09:29,1,59.748000000000005,59.75,0.03962322551231674,0.25,0.1063762443646371,298.74,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,59.970000000000006,59.97,0.07905694150421061,0.25,0.2126627020880109,299.85,0.0
2024-01-01 00:09:35,2024-01-01 00:09:39,1,60.144000000000005,60.15,0.0296647939483825,0.25,0.08282315361811195,300.72,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,60.148,60.15,0.02280350850198383,0.25,0.06791510273680537,300.74,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,60.06600000000001,60.07,0.027018512172212874,0.25,0.06985583288191093,300.33000000000004,0.0
2024-01-01 00:09:50,2024-01-01 00:09:54,1,59.983999999999995,59.98,0.008944271910000558,0.25,0.020000000000003126,299.91999999999996,0.0
2024-01-01 00:09:55,2024-01-01 00:09:59,1,60.001999999999995,60.0,0.022803508501985235,0.25,0.06791510273680902,300.01,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,60.05,60.05,0.0,0.0,1.4210854715202004e-14,300.25,0.0
2024-01-01 00:10:05,2024-01-01 00:10:09,1,60.07000000000001,60.07,0.021213203435598064,0.25,0.05899014652995428,300.35,0.0
2024-01-01 00:10:10,2024-01-01 00:10:14,1,60.06600000000001,60.07,0.027018512172212874,0.25,0.06985583288191093,300.33000000000004,0.0
2024-01-01 00:10:15,2024-01-01 00:10:19,1,59.943999999999996,59.95,0.060249481325569905,0.25,0.16426341196725605,299.72,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,59.730000000000004,59.73,0.07905694150420836,0.25,0.21266270208800753,298.65,0.0
2024-01-01 00:10:25,2024-01-01 00:10:29,1,59.46,59.47,0.10319883720275125,0.25,0.27800670991564186,297.3,0.0
2024-01-01 00:10:30,2024-01-01 00:10:34,1,59.02,59.02,0.15811388300841786,0.25,0.42532540417601844,295.1,0.0
2024-01-01 00:10:35,2024-01-01 00:10:39,1,58.589999999999996,58.58,0.10319883720275004,0.25,0.27800670991563575,292.95,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,58.338,58.33,0.05890670590009242,0.25,0.15618455150597793,291.69,0.0
2024-01-01 00:10:45,2024-01-01 00:10:49,1,58.152,58.15,0.057183913821983,0.25,0.1454563376124442,290.76,0.0
2024-01-01 00:10:50,2024-01-01 00:10:54,1,58.06199999999999,58.07,0.021679483388678093,0.25,0.06167206973480173,290.31,0.0
2024-01-01 00:10:55,2024-01-01 00:10:59,1,57.99400000000001,58.0,0.02966479394838334,0.25,0.08282315361811769,289.97,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,57.89,57.88,0.0339116499156264,0.25,0.09482773100404365,289.45000000000005,0.0
2024-01-01 00:11:05,2024-01-01 00:11:09,1,57.85,57.85,0.0,0.0,7.105427357601002e-15,289.25,0.0
2024-01-01 00:11:10,2024-01-01 00:11:14,0,57.85,57.85,0.0,0.0,7.105427357601002e-15,289.25,0.0
2024-01-01 00:11:15,2024-01-01 00:11:19,0,57.86,57.85,0.014142135623730649,0.25,0.040875669942519004,289.3,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,0,57.97800000000001,57.97,0.06833739825308062,0.25,0.1867237266233867,289.89,0.0
2024-01-01 00:11:25,2024-01-01 00:11:29,0,58.220000000000006,58.22,0.07905694150421061,0.25,0.2126627020880109,291.1,0.0
2024-01-01 00:11:30,2024-01-01 00:11:34,0,58.49000000000001,58.5,0.09192388155425202,0.25,0.24997282891621656,292.45,0.0
2024-01-01 00:11:35,2024-01-01 00:11:39,0,58.736000000000004,58.75,0.06107372593840943,0.25,0.16778941833254277,293.68,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,58.9,58.9,0.05385164807134554,0.25,0.13935332629866354,294.5,0.0
2024-01-01 00:11:45,2024-01-01 00:11:49,0,59.08,59.08,0.05873670062235316,0.25,0.1551451170078305,295.4,0.0
2024-01-01 00:11:50,2024-01-01 00:11:54,0,59.208000000000006,59.2,0.04266145801540292,0.25,0.12027702667591765,296.04,0.0
2024-01-01 00:11:55,2024-01-01 00:11:59,0,59.336,59.33,0.030495901363955785,0.25,0.07668009772833019,296.68,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,59.443999999999996,59.45,0.033615472627942455,0.25,0.0954772505109108,297.22,0.0
2024-01-01 00:12:05,2024-01-01 00:12:09,0,59.534000000000006,59.53,0.02701851217221182,0.25,0.06985583288189987,297.67,0.0
2024-01-01 00:12:10,2024-01-01 00:12:14,0,59.602,59.6,0.02280350850198383,0.25,0.06791510273679845,298.01,0.0
2024-01-01 00:12:15,2024-01-01 00:12:19,0,59.72800000000001,59.72,0.06833739825308062,0.25,0.18672372662339368,298.64,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,59.98,59.98,0.09027735042634007,0.25,0.24006730979065577,299.9,0.0
2024-01-01 00:12:25,2024-01-01 00:12:29,0,60.931999999999995,60.92,0.4698616817745419,0.25,1.2869617686012733,304.66,0.0
2024-01-01 00:12:30,2024-01-01 00:12:34,0,62.374,62.37,0.4569792117810198,0.25,1.2370864891782456,311.87,0.0
2024-01-01 00:12:35,2024-01-01 00:12:39,0,63.916,63.87,0.5616760632250619,0.25,1.4939535123337047,319.58000000000004,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,66.07000000000001,66.1,0.7260509623986465,0.25,1.9480860974132463,330.35,0.0
2024-01-01 00:12:45,2024-01-01 00:12:49,0,68.158,68.17,0.6167008999506982,0.25,1.6589756654758219,340.78999999999996,0.0
2024-01-01 00:12:50,2024-01-01 00:12:54,0,69.93599999999999,69.95,0.4669368265622241,0.25,1.2292639247795298,349.68,0.0
2024-01-01 00:12:55,2024-01-01 00:12:59,0,71.686,71.68,0.6262427644292554,0.25,1.7026902605462,358.43,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,73.576,73.6,0.5646503342777757,0.25,1.516342321741557,367.88,0.0
2024-01-01 00:13:05,2024-01-01 00:13:09,0,75.328,75.32,0.5598392626459858,0.25,1.5007435584755893,376.64,0.0
2024-01-01 00:13:10,2024-01-01 00:13:14,0,77.174,77.17,0.5960956299118472,0.25,1.600855926524946,385.87,0.0
2024-01-01 00:13:15,2024-01-01 00:13:19,0,79.086,79.1,0.5961795031699758,0.25,1.6141565544471805,395.43,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,81.006,81.03,0.5904489817079864,0.25,1.5914125170603257,405.03000000000003,0.0
2024-01-01 00:13:25,2024-01-01 00:13:29,0,82.00800000000001,82.0,0.11670475568716361,0.25,0.2643650021882766,410.03999999999996,0.0
2024-01-01 00:13:30,2024-01-01 00:13:34,0,82.446,82.43,0.13957077057894232,0.25,0.3643211139153015,412.23,0.0
2024-01-01 00:13:35,2024-01-01 00:13:39,3,82.87,82.9,0.10816653826392246,0.25,0.30264468617012624,414.35,0.0
2024-01-01 00:13:40,2024-01-01 00:13:44,3,82.962,82.97,0.021679483388677437,0.5,0.06519706880583732,414.81,0.0
2024-01-01 00:13:45,2024-01-01 00:13:49,3,83.186,83.18,0.10922453936730472,0.25,0.28851432748239275,415.93,0.0
2024-01-01 00:13:50,2024-01-01 00:13:54,3,83.62,83.62,0.18560711193270166,0.25,0.5214085043395563,418.1,0.0
2024-01-01 00:13:55,2024-01-01 00:13:59,3,83.976,83.97,0.0826438140455758,0.25,0.19906874828780088,419.88,0.0
2024-01-01 00:14:00,2024-01-01 00:14:04,3,84.33600000000001,84.33,0.1145862120850473,0.25,0.30429363964577,421.68,0.0
2024-01-01 00:14:05,2024-01-01 00:14:09,3,84.496,84.5,0.032093613071760466,0.5,0.09752093393790154,422.48,0.0
2024-01-01 00:14:10,2024-01-01 00:14:14,3,84.48599999999999,84.48,0.037815340802376,0.25,0.11434850300888852,422.43,0.0
2024-01-01 00:14:15,2024-01-01 00:14:19,3,84.362,84.38,0.1386362146049869,0.25,0.39101934303624347,421.81,0.0
2024-01-01 00:14:20,2024-01-01 00:14:24,3,83.564,83.53,0.3217607807051696,0.25,0.8811781138882346,417.82,0.0
2024-01-01 00:14:25,2024-01-01 00:14:29,3,82.66,82.68,0.2723967694375248,0.25,0.7167015675750252,413.3,0.0
2024-01-01 00:14:30,2024-01-01 00:14:34,3,81.82000000000001,81.82,0.2256102834535694,0.25,0.5898878210808216,409.1,0.0
2024-01-01 00:14:35,2024-01-01 00:14:39,3,81.14,81.15,0.2283637449333866,0.25,0.5954435755435802,405.70000000000005,0.0
2024-01-01 00:14:40,2024-01-01 00:14:44,3,80.288,80.27,0.27389779115575286,0.25,0.7263606790469014,401.44,0.0
2024-01-01 00:14:45,2024-01-01 00:14:49,3,79.55,79.57,0.19013153341831573,0.25,0.5116712461965958,397.75,0.0
2024-01-01 00:14:50,2024-01-01 00:14:54,3,78.954,79.0,0.2204087112616004,0.25,0.5974441119071214,394.77,0.0
2024-01-01 00:14:55,2024-01-01 00:14:59,3,78.064,78.08,0.334110760078149,0.25,0.8911604653624944,390.32,0.0
2024-01-01 00:15:00,2024-01-01 00:15:04,3,77.09400000000001,77.05,0.21709444949145937,0.25,0.5998863026858481,385.47,0.0
2024-01-01 00:15:05,2024-01-01 00:15:09,3,76.78200000000001,76.72,0.18376615575235955,0.25,0.5586323960878627,383.90999999999997,0.0
2024-01-01 00:15:10,2024-01-01 00:15:14,3,77.434,77.47,0.16133815419794306,0.25,0.43713024647907417,387.16999999999996,0.0
2024-01-01 00:15:15,2024-01-01 00:15:19,3,77.894,77.88,0.19526904516589494,0.25,0.5408353690127019,389.46999999999997,0.0
2024-01-01 00:15:20,2024-01-01 00:15:24,3,78.608,78.62,0.25013996082193624,0.25,0.687796678232627,393.04,0.0
2024-01-01 00:15:25,2024-01-01 00:15:29,3,79.452,79.45,0.28314307337457595,0.25,0.7563207016058983,397.26,0.0
2024-01-01 00:15:30,2024-01-01 00:15:34,3,80.224,80.22,0.2001999000998735,0.25,0.5156712050723092,401.12,0.0
2024-01-01 00:15:35,2024-01-01 00:15:39,3,80.85999999999999,80.85,0.17435595774162832,0.25,0.4547347198628518,404.29999999999995,0.0
2024-01-01 00:15:40,2024-01-01 00:15:44,3,81.628,81.72,0.24221890925359504,0.25,0.6484369395098186,408.14,0.0
2024-01-01 00:15:45,2024-01-01 00:15:49,3,82.106,82.08,0.14690132742762868,0.25,0.4096664762913662,410.53,0.0
2024-01-01 00:15:50,2024-01-01 00:15:54,3,82.794,82.73,0.34370045097438984,0.25,0.9409971109590861,413.97,0.0
2024-01-01 00:15:55,2024-01-01 00:15:59,3,83.87,83.85,0.3200781154655817,0.25,0.8454146647430372,419.34999999999997,0.0
2024-01-01 00:16:00,2024-01-01 00:16:04,3,84.894,84.9,0.32121643793554316,0.25,0.8792313787692436,424.47,0.0
2024-01-01 00:16:05,2024-01-01 00:16:09,3,86.16399999999999,86.22,0.3322348566902638,0.25,0.8485589619513746,430.82000000000005,0.0
2024-01-01 00:16:10,2024-01-01 00:16:14,3,87.08600000000001,86.98,0.40451205173641064,0.25,0.9747768021815935,435.43000000000006,0.0
2024-01-01 00:16:15,2024-01-01 00:16:19,3,89.50399999999999,89.4,1.0098663277879905,0.25,2.71650148537701,447.52,0.0
2024-01-01 00:16:20,2024-01-01 00:16:24,3,93.08399999999999,93.08,1.192195453774253,0.25,3.2017371212139016,465.41999999999996,0.0
2024-01-01 00:16:25,2024-01-01 00:16:29,3,96.824,96.82,1.1811138810461903,0.25,3.1745560511951587,484.11999999999995,0.0
2024-01-01 00:16:30,2024-01-01 00:16:34,3,100.66399999999999,100.68,1.2364990901735444,0.25,3.3366192243494717,503.32,0.0
2024-01-01 00:16:35,2024-01-01 00:16:39,3,104.48400000000001,104.5,1.2064534802469584,0.25,3.2480111557808,522.4200000000001,0.0
2024-01-01 00:16:40,2024-01-01 00:16:44,3,108.102,108.02,1.1573331413210293,0.25,3.1199563341560004,540.51,0.0
2024-01-01 00:16:45,2024-01-01 00:16:49,3,111.934,111.93,1.1893191329496042,0.25,3.183082124861531,559.67,0.0
