start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:52,2024-01-01 00:00:56,0,75.626,75.62,0.26566896694946923,0.25,0.717177877500053,378.13,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,75.298,75.29,0.25302173819654217,0.25,0.6805941158722856,376.49,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,75.09200000000001,75.14,0.1666433316997719,0.75,0.4811808575446256,375.46000000000004,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,0,74.95599999999999,74.97,0.14943225890014683,0.75,0.33597594763260863,374.78,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,1,74.74,74.87,0.3203903868720139,0.25,0.7383183383062953,373.70000000000005,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,1,73.926,74.18,1.035412961093304,0.25,3.001349311842171,369.63,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,1,72.436,72.45,1.3866975156824932,0.25,3.740689681936432,362.18,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,1,70.65599999999999,70.68,1.423088191223582,0.25,3.828046192829586,353.28,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,1,68.83800000000001,68.85,1.4578648771405391,0.25,3.9058160363777654,344.19000000000005,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,1,67.09799999999998,66.98,1.3105990996487047,0.25,3.6895369549637476,335.49,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,1,65.81199999999998,65.7,0.7578060437869334,0.25,1.8719095689251526,329.06,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,1,64.99,65.0,0.5660830327787632,0.25,1.5254008745601346,324.95,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,1,64.41799999999999,64.27,0.39226266709948365,0.25,1.0939718432844046,322.09,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,1,64.154,64.13,0.07569676347110306,0.5,0.22110272543860557,320.77,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,1,64.29,64.18,0.24114311103575378,0.25,0.6591034573982908,321.45000000000005,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,1,64.65,64.65,0.36999999999999833,0.25,0.9900041346506824,323.25,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,65.074,65.12,0.31595885808123736,0.25,0.8454695479021433,325.37,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,1,65.43199999999999,65.45,0.242425246210041,0.25,0.6676756840496035,327.16,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,65.69800000000001,65.72,0.17838161340227884,0.25,0.4783987049501555,328.49,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,65.91799999999999,65.9,0.16161683080669448,0.25,0.43211723667918006,329.59000000000003,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,66.14000000000001,66.13,0.19912307751739877,0.25,0.5080008055093359,330.70000000000005,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,66.406,66.42,0.22875751353780854,0.25,0.6467507725730741,332.03000000000003,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,66.68,66.68,0.21482551058940894,0.25,0.49762668058509696,333.40000000000003,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,67.13200000000002,67.0,0.49261546869743783,0.25,1.380731425595163,335.65999999999997,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,67.83,67.85,0.6563154729244169,0.25,1.778419431643385,339.15,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,68.66600000000001,68.65,0.6500230765134439,0.25,1.7665100171971915,343.33000000000004,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,69.426,69.48,0.568840926797639,0.25,1.5351536925552234,347.13,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,70.002,70.08,0.3563986531961068,0.25,1.013781799426746,350.01,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,70.252,70.3,0.10377861051295557,0.75,0.2885382018106288,351.26,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,70.35,70.32,0.10908712114635498,0.25,0.3129862124966392,351.75,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,70.53,70.52,0.18947295321496826,0.25,0.5296888450619047,352.65,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,70.82000000000001,70.78,0.32580669115290023,0.25,0.7607323169928993,354.1,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,71.45400000000001,71.37,0.7186654298072228,0.25,2.0839520912644796,357.27,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,72.45200000000001,72.42,0.8636376555014228,0.25,2.3020922521044187,362.26,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,73.51199999999999,73.57,0.8375977554888706,0.25,2.2749500421372812,367.56,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,74.514,74.52,0.7322089865605371,0.25,1.9590627814736024,372.57,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,75.40599999999999,75.43,0.6849306534241256,0.25,1.8453819165516847,377.03,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,76.208,76.25,0.5905251899792257,0.25,1.5786107664871587,381.03999999999996,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,76.896,76.93,0.49702112631154843,0.25,1.3452537555489512,384.48,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,77.444,77.5,0.37567272991261913,0.25,1.0182943930252095,387.22,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,77.852,77.87,0.26300190113381267,0.25,0.6999747003641227,389.26,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,78.07600000000001,78.15,0.1310724990224876,0.25,0.35517491971560394,390.38,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,78.19800000000001,78.17,0.05263078946776164,0.25,0.15354769845921487,390.99,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,78.24600000000001,78.28,0.04979959839195501,0.25,0.14063791923145066,391.23,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,78.172,78.28,0.1609968943799854,0.25,0.44949816737223336,390.86,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,77.912,77.92,0.2957532755524427,0.25,0.7930127503847909,389.56,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,77.56200000000001,77.53,0.27105350025410024,0.25,0.7212386888278464,387.81,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,77.22200000000001,77.23,0.2582053446387235,0.25,0.6972698518236107,386.11,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,76.85600000000001,76.88,0.3171435006428452,0.25,0.8539262727677027,384.28000000000003,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,76.41400000000002,76.43,0.3829229687548118,0.25,1.0406646121973286,382.07000000000005,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,75.93400000000001,75.92,0.3813528549781702,0.25,1.031293569850428,379.67,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,75.48400000000001,75.47,0.3308020556163487,0.25,0.8848408716980452,377.42,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,75.066,75.08,0.33901327407639853,0.25,0.8525341200613885,375.33,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,74.46199999999999,74.58,0.6072231879630443,0.25,1.6781138112222014,372.31,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,73.62199999999999,73.6,0.7575750787875736,0.25,2.0586038947384067,368.11,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,72.65599999999999,72.68,0.7527482979057438,0.25,2.0300279189313954,363.28,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,71.75200000000001,71.7,0.6958951070384102,0.25,1.881414201856275,358.76000000000005,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,70.994,70.93,0.5049554435789363,0.25,1.4068622579742638,354.96999999999997,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,70.50399999999999,70.48,0.286583321217409,0.25,0.6559082213260619,352.52000000000004,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,70.12400000000001,70.15,0.32700152904840984,0.25,0.9057083880176724,350.62,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,69.674,69.68,0.3859144983024086,0.25,1.0459615774417053,348.37,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,69.14200000000001,69.18,0.5015675428095456,0.25,1.16615886703867,345.71000000000004,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,68.284,68.35,0.8833062888941733,0.25,2.5373814318446626,341.42,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,67.09400000000001,67.12,0.9931666526822175,0.25,2.647659641700239,335.47,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,65.862,65.82,0.9745870920548885,0.25,2.6404074628047085,329.31,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,64.66599999999998,64.67,0.9044777498645258,0.25,2.4170972798733437,323.33,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,63.528,63.52,0.899705507374496,0.25,2.4280798971208624,317.64,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,62.45399999999999,62.4,0.8105738707853857,0.25,2.1788590257026756,312.27,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,61.522000000000006,61.47,0.6638297974631757,0.25,1.7948658873449457,307.61,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,60.802,60.73,0.4840144625938362,0.25,1.300174288692318,304.01,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,60.25599999999999,60.25,0.3669196097239819,0.25,0.9844255161372488,301.28,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,59.903999999999996,59.8,0.22875751353780718,0.25,0.6242314408229345,299.52,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,59.71,59.7,0.06670832032062958,0.25,0.1769352291344823,298.55,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,59.634,59.63,0.05224940191045335,0.25,0.1430734333528527,298.17,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,59.562,59.57,0.058906705900094475,0.25,0.15618455150598615,297.81,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,59.48199999999999,59.48,0.06978538528947238,0.25,0.1951968700098049,297.40999999999997,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,59.402,59.4,0.057183913821983,0.25,0.1454563376124442,297.01,0.0
2024-01-01 00:03:26,2024-01-01 00:03:30,1,59.348,59.33,0.035637059362410115,0.25,0.10240471550847928,296.74,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,59.324,59.32,0.005477225575050572,0.5,0.016180339887499524,296.62,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,59.334,59.33,0.015165750888103832,0.25,0.046435230050858256,296.67,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,59.354,59.35,0.01673320053068073,0.25,0.04297922283498911,296.77,0.0
2024-01-01 00:03:34,2024-01-01 00:03:38,1,59.36800000000001,59.37,0.010954451150103088,0.25,0.02869855044684598,296.84,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,59.376,59.38,0.005477225575054464,0.25,0.016180339887503496,296.88,0.0
2024-01-01 00:03:38,2024-01-01 00:03:42,1,59.38000000000001,59.38,7.944109290391274e-15,0.0,7.105427357601002e-15,296.90000000000003,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,59.374,59.38,0.013416407864999248,0.25,0.03000000000000261,296.87,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,59.352,59.35,0.027748873851024737,0.25,0.08287757096841082,296.76,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,59.314,59.32,0.03049590136395322,0.25,0.07668009772831784,296.57,0.0
2024-01-01 00:03:46,2024-01-01 00:03:50,1,59.26800000000001,59.27,0.0432434966208799,0.25,0.12539056478010155,296.34000000000003,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,59.23199999999999,59.22,0.021679483388680715,0.25,0.05393530378494487,296.15999999999997,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,59.224000000000004,59.22,0.005477225575050572,0.25,0.016180339887494635,296.12,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,59.227999999999994,59.23,0.004472135954998689,0.25,0.010000000000005116,296.14,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,59.227999999999994,59.23,0.00447213595499869,0.5,0.01000000000000468,296.14,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,59.23599999999999,59.23,0.013416407864999777,0.25,0.04236067977500131,296.17999999999995,0.0
2024-01-01 00:03:58,2024-01-01 00:04:02,1,59.23599999999999,59.23,0.013416407864999777,0.5,0.04236067977500131,296.17999999999995,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,59.215999999999994,59.22,0.02701851217221182,0.25,0.06985583288189987,296.08,0.0
2024-01-01 00:04:02,2024-01-01 00:04:06,1,59.19,59.18,0.019999999999999574,0.25,0.05970969422338959,295.95,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,59.2,59.18,0.03391164991562588,0.25,0.10055014945848775,296.0,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,59.246,59.25,0.04774934554525294,0.25,0.1286194244593238,296.23,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,59.286,59.3,0.021908902300205205,0.25,0.05931301702620048,296.42999999999995,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,59.291999999999994,59.3,0.010954451150101142,0.25,0.03236067977498927,296.46,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,59.282000000000004,59.28,0.010954451150101144,0.25,0.028698550446831218,296.41,0.0
2024-01-01 00:04:14,2024-01-01 00:04:18,1,59.260000000000005,59.27,0.025495097567965124,0.25,0.07019295536679909,296.3,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,59.214,59.22,0.04929503017546632,0.25,0.1377316497083136,296.07000000000005,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,59.15,59.15,0.05385164807134554,0.25,0.13935332629865516,295.75,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,59.08399999999999,59.08,0.052249401910451174,0.25,0.1430734333528561,295.41999999999996,0.0
2024-01-01 00:04:22,2024-01-01 00:04:26,1,59.024,59.02,0.04277849927241417,0.25,0.11232054738613842,295.12,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,58.974000000000004,58.97,0.03646916505762157,0.25,0.10057785723072576,294.87,0.0
2024-01-01 00:04:26,2024-01-01 00:04:30,1,58.93399999999999,58.93,0.027018512172212874,0.25,0.06985583288190089,294.66999999999996,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,58.910000000000004,58.9,0.014142135623731905,0.25,0.040875669942518296,294.55,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,58.9,58.9,0.0,0.0,0.0,294.5,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,58.891999999999996,58.9,0.010954451150101142,0.25,0.032360679774993656,294.46000000000004,0.0
2024-01-01 00:04:34,2024-01-01 00:04:38,1,58.884,58.88,0.00894427190999738,0.25,0.020000000000010232,294.42,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,58.88000000000001,58.88,7.944109290391274e-15,0.0,7.105427357601002e-15,294.40000000000003,0.0
2024-01-01 00:04:38,2024-01-01 00:04:42,1,58.88000000000001,58.88,7.944109290391274e-15,0.0,7.105427357601002e-15,294.40000000000003,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,58.884,58.88,0.00894427190999738,0.25,0.01999999999999453,294.42,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,58.891999999999996,58.9,0.010954451150101144,0.25,0.03236067977499905,294.46,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,58.9,58.9,0.0,0.0,0.0,294.5,0.0
2024-01-01 00:04:46,2024-01-01 00:04:50,1,58.9,58.9,0.0,0.0,0.0,294.5,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,58.89,58.9,0.014142135623730649,0.25,0.040875669942519004,294.45,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,58.866,58.87,0.02701851217221274,0.25,0.0698558328819131,294.33000000000004,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,58.834,58.83,0.02701851217221287,0.25,0.06985583288190089,294.17,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,58.806,58.8,0.01949358868961751,0.25,0.048448050481933375,294.03,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,58.779999999999994,58.78,0.02121320343559472,0.25,0.0589901465299361,293.9,0.0
2024-01-01 00:04:58,2024-01-01 00:05:02,1,58.760000000000005,58.75,0.014142135623731905,0.25,0.04087566994253088,293.8,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,58.760000000000005,58.75,0.014142135623731905,0.25,0.040875669942525526,293.8,0.0
2024-01-01 00:05:02,2024-01-01 00:05:06,1,58.794000000000004,58.78,0.04037325847637267,0.25,0.10880952239061278,293.97,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,58.85,58.85,0.05385164807134554,0.25,0.13935332629865516,294.25,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,58.924,58.92,0.06188699378706209,0.25,0.17383479654150014,294.62,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,58.998000000000005,59.0,0.05718391382198299,0.25,0.1454563376124532,294.99,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,59.06,59.07,0.0441588043316397,0.25,0.12872454051724744,295.3,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,59.09400000000001,59.1,0.013416407864999248,0.25,0.030000000000008242,295.47,0.0
2024-01-01 00:05:14,2024-01-01 00:05:18,1,59.1,59.1,0.0,0.0,7.105427357601002e-15,295.5,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,59.1,59.1,0.0,0.0,7.105427357601002e-15,295.5,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,59.1,59.1,0.0,0.0,7.105427357601002e-15,295.5,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,59.104,59.1,0.00894427190999738,0.25,0.020000000000003612,295.52,0.0
2024-01-01 00:05:22,2024-01-01 00:05:26,1,59.112,59.12,0.010954451150101144,0.25,0.03236067977498755,295.56,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,59.11999999999999,59.12,7.944109290391274e-15,0.0,1.4210854715202004e-14,295.59999999999997,0.0
2024-01-01 00:05:26,2024-01-01 00:05:30,1,59.11999999999999,59.12,7.944109290391274e-15,0.0,1.4210854715202004e-14,295.59999999999997,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,59.116,59.12,0.00894427190999738,0.25,0.01999999999999453,295.58,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,59.1,59.1,0.019999999999999574,0.25,0.06155367074349466,295.5,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,59.08399999999999,59.08,0.008944271910000558,0.25,0.020000000000003126,295.41999999999996,0.0
2024-01-01 00:05:34,2024-01-01 00:05:38,1,59.077999999999996,59.08,0.00447213595499869,0.25,0.009999999999997265,295.39,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,59.074,59.07,0.005477225575050572,0.25,0.016180339887499524,295.37,0.0
2024-01-01 00:05:38,2024-01-01 00:05:42,1,59.08200000000001,59.07,0.0216794833886776,0.25,0.053935303784946105,295.40999999999997,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,59.134,59.12,0.06655824516917447,0.25,0.18530129648055224,295.66999999999996,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,59.25599999999999,59.23,0.12481987021303961,0.25,0.3398027987259646,296.28,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,59.446000000000005,59.43,0.17742604092973682,0.25,0.4872896813954723,297.23,0.0
2024-01-01 00:05:46,2024-01-01 00:05:50,1,59.658,59.67,0.16528762809115613,0.25,0.4397682646900574,298.28999999999996,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,59.838,59.85,0.12235195135346068,0.25,0.32701311208745787,299.19000000000005,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,59.965999999999994,59.98,0.08203657720797335,0.25,0.226774646777641,299.83,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,60.032000000000004,60.05,0.03033150177620626,0.25,0.07851909057197436,300.15999999999997,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,60.05,60.05,0.0,0.0,1.4210854715202004e-14,300.25,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,60.04,60.05,0.014142135623728137,0.25,0.04087566994251234,300.2,0.0
2024-01-01 00:05:58,2024-01-01 00:06:02,1,60.00599999999999,60.02,0.04037325847637188,0.25,0.10880952239061661,300.03,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,59.94,59.95,0.06670832032063197,0.25,0.17693522913448995,299.7,0.0
2024-01-01 00:06:02,2024-01-01 00:06:06,1,59.85,59.85,0.07905694150421061,0.25,0.2126627020880109,299.25,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,59.75,59.75,0.07905694150420949,0.25,0.21266270208800753,298.75,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,59.64,59.65,0.09192388155425087,0.25,0.2499728289162148,298.2,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,59.528,59.52,0.09038805230781222,0.25,0.2407403581202631,297.64,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,59.422000000000004,59.42,0.07596051605933354,0.25,0.20694304738110325,297.11,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,59.338,59.33,0.05890670590009242,0.25,0.15618455150598778,296.69,0.0
2024-01-01 00:06:14,2024-01-01 00:06:18,1,59.266,59.27,0.05224940191045124,0.25,0.14307343335284647,296.33,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,59.20399999999999,59.2,0.04774934554525398,0.25,0.1286194244593238,296.02,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,59.148,59.15,0.039623225512319074,0.25,0.10637624436464367,295.74,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,59.104,59.1,0.0320936130717618,0.25,0.08659024989208992,295.52,0.0
2024-01-01 00:06:22,2024-01-01 00:06:26,1,59.07000000000001,59.07,0.021213203435598064,0.25,0.05899014652994322,295.35,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,59.044000000000004,59.05,0.01949358868961642,0.25,0.048448050481928955,295.21999999999997,0.0
2024-01-01 00:06:26,2024-01-01 00:06:30,1,59.024,59.02,0.018165902124583685,0.25,0.041973841840776537,295.12,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,59.0,59.0,0.020000000000003126,0.25,0.06155367074351682,295.0,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,58.983999999999995,58.98,0.008944271910000558,0.25,0.020000000000010232,294.91999999999996,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,58.98,58.98,0.0,0.0,7.105427357601002e-15,294.9,0.0
2024-01-01 00:06:34,2024-01-01 00:06:38,1,58.98,58.98,0.0,0.0,7.105427357601002e-15,294.9,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,58.992,58.98,0.017888543820001115,0.25,0.04994424081914309,294.96,0.0
2024-01-01 00:06:38,2024-01-01 00:06:42,1,59.004,59.0,0.016733200530684125,0.5,0.052360679774992036,295.02,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,58.986000000000004,59.0,0.042190046219458675,0.25,0.11563795205294983,294.93,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,58.89399999999999,58.92,0.1031018913502562,0.25,0.28654333059525494,294.47,0.0
