start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-28.666666666666668,-29.0,5.397240807424986,0.0390625,23.97548375620911,6944.0,0.0,16.248062015503876,16.0,1.4417383591082102,0.1875,53.82945736434109,54.0,1.941021119023727,0.0234375
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-31.565891472868216,-32.0,1.2676563096438453,0.0390625,17.697296080930432,6920.0,0.0,13.426356589147288,13.0,1.6239188412912666,0.0078125,53.64341085271318,54.0,0.5123238967623889,0.25
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-31.813953488372093,-32.0,0.9500611975392788,0.25,25.705026246395185,6908.0,0.0,13.271317829457365,13.0,0.941673526763789,0.1796875,53.55038759689923,54.0,0.9839432808068567,0.359375
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-28.852713178294575,-29.0,1.7726250625564062,0.2578125,41.48130294845617,7007.0,0.0,15.488372093023257,16.0,1.8119235250046084,0.1484375,54.31782945736434,54.0,1.2929163746886267,0.234375
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-29.829457364341085,-29.0,1.968994155526147,0.265625,37.64169935893881,6943.0,0.0,15.550387596899224,16.0,1.3633669278095906,0.125,53.82170542635659,54.0,0.9798725395674942,0.21875
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-28.31782945736434,-28.0,0.46744812753714643,0.296875,10.347444801327075,6999.0,0.0,15.992248062015504,16.0,0.08804509063256241,0.015625,54.25581395348837,54.0,0.43801879539156635,0.421875
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-28.651162790697676,-29.0,0.5398374001536499,0.1953125,13.775513763014784,7025.0,0.0,15.426356589147288,15.0,0.5416293964518317,0.1484375,54.457364341085274,54.0,0.5001211093635298,0.3359375
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-28.11627906976744,-28.0,0.9489130869113502,0.1640625,25.154951348372073,7059.0,0.0,15.534883720930232,16.0,0.8842944895146885,0.1015625,54.72093023255814,55.0,0.9098140622715053,0.2890625
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-26.968992248062015,-27.0,0.7597078436819891,0.109375,24.047336706176555,7102.0,0.0,16.11627906976744,16.0,0.8626621856275071,0.0703125,55.054263565891475,55.0,0.7105244269131852,0.125
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-27.046511627906977,-27.0,0.2456008294812143,0.09375,5.676308035119223,7094.0,0.0,16.302325581395348,16.0,0.4777004023638714,0.1640625,54.992248062015506,55.0,0.23372406376857327,0.0625
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-26.968992248062015,-27.0,0.8921356442559267,0.1875,19.039943465672863,7087.0,0.0,16.449612403100776,16.0,1.0455354512616788,0.1328125,54.93798449612403,55.0,0.8637847133445639,0.1875
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-25.852713178294575,-26.0,0.5318125726260152,0.1640625,9.773028517679856,7112.0,0.0,16.976744186046513,17.0,0.3178324115952689,0.0390625,55.13178294573643,55.0,0.42167532239790817,0.2578125
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,-25.767441860465116,-26.0,0.42410987496934244,0.15625,7.949930779624608,7114.0,0.0,17.015503875968992,17.0,0.12402722256821083,0.03125,55.14728682170543,55.0,0.35577325982021313,0.28125
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,1,-25.953488372093023,-26.0,0.24560082948121437,0.09375,6.557438524302001,7106.0,0.0,16.984496124031008,17.0,0.12402722256821083,0.03125,55.08527131782946,55.0,0.2803738506423716,0.1484375
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,-26.310077519379846,-26.0,0.48085941312799285,0.296875,13.413058740595865,7111.0,0.0,16.782945736434108,17.0,0.4323128263710908,0.1875,55.12403100775194,55.0,0.46783664246295187,0.265625
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-26.11627906976744,-26.0,0.5097166335441957,0.25,12.91804177117786,7108.0,0.0,16.868217054263567,17.0,0.6775397239419839,0.2421875,55.10077519379845,55.0,0.5280412099257454,0.3046875
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-26.023255813953487,-26.0,0.26413527189768704,0.09375,14.32164551915893,7128.0,0.0,16.503875968992247,17.0,0.5019342431993694,0.1796875,55.25581395348837,55.0,0.43801879539156635,0.296875
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,-19.488372093023255,-20.0,2.869876628091375,0.0859375,787.0418019584495,6430.0,0.0,27.31782945736434,20.0,14.753698951515108,0.0078125,49.84496124031008,56.0,13.468394492061721,0.0234375
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-38.992248062015506,-30.0,19.791292326121226,0.0078125,591.3142726025858,1791.0,0.0,28.41860465116279,52.0,35.613747712965996,0.0078125,13.883720930232558,15.0,8.668033862792162,0.0625
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-59.736434108527135,-60.0,0.4596088664043803,0.1953125,14.14022857908863,2258.0,0.0,-19.511627906976745,-19.0,0.5606396886281918,0.3125,17.503875968992247,18.0,0.6139527542866174,0.3046875
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-55.4031007751938,-58.0,14.674871900976738,0.0390625,258.8386420884905,3611.0,0.0,-15.085271317829458,-14.0,10.063106354209113,0.03125,27.992248062015506,26.0,11.901612367153668,0.1015625
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-56.27906976744186,-59.0,10.305472411680462,0.0625,346.36285678632777,3209.0,0.0,0.5426356589147286,-5.0,18.819042779164697,0.0078125,24.875968992248062,27.0,10.53936649538441,0.0234375
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-22.697674418604652,-23.0,1.5289122520336496,0.0859375,249.2084527311412,1257.0,0.0,58.44961240310077,58.0,1.198705293157983,0.1796875,9.744186046511627,9.0,3.1306924897083532,0.0234375
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-26.790697674418606,-28.0,6.866670429742326,0.0390625,508.81551273642657,1714.0,0.0,55.96124031007752,55.0,5.104230936156049,0.0859375,13.286821705426357,12.0,6.425284281708878,0.0390625
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-28.07751937984496,-29.0,15.766664003474215,0.265625,851.4818532825199,3609.0,0.0,45.775193798449614,50.0,15.998164108576999,0.125,27.976744186046513,21.0,17.64691240534333,0.1171875
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,-50.93023255813954,-50.0,13.572252280912853,0.1796875,2506.772539778806,2717.0,0.0,0.5736434108527132,-3.0,16.287348998627763,0.0703125,21.06201550387597,32.0,30.849369913030763,0.0625
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-42.06201550387597,-43.0,5.448267984507349,0.0390625,358.07092009824595,6201.0,0.0,-3.7364341085271318,-4.0,1.0194926728905502,0.1796875,48.06976744186046,48.0,4.650581359007083,0.0546875
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-33.34108527131783,-33.0,4.647741595440144,0.1875,154.86154947012187,6934.0,0.0,-5.937984496124031,-4.0,5.145920620356257,0.078125,53.751937984496124,54.0,4.24269778515086,0.21875
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-40.27906976744186,-41.0,3.5553145610349266,0.1484375,97.47303745309995,6405.0,0.0,-5.387596899224806,-6.0,1.7602826367490847,0.15625,49.651162790697676,49.0,2.751849272508334,0.2734375
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,-33.42635658914729,-33.0,1.5750753642606343,0.0859375,55.69472891249267,7012.0,0.0,1.0310077519379846,2.0,2.3780834736720045,0.0390625,54.35658914728682,55.0,0.9420593267909384,0.1484375
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-32.13953488372093,-32.0,0.3478547210787057,0.15625,2.2737367544323206e-13,7095.0,0.0,2.007751937984496,2.0,0.0880450906325624,0.015625,55.0,55.0,0.0,0.0
