start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:30,2024-01-01 00:02:34,1,76.41400000000002,76.43,0.3829229687548118,0.25,1.0406646121973286,382.07000000000005,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,75.702,75.68,0.3561881525261635,0.25,0.958587320037589,378.51,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,75.066,75.08,0.33901327407639853,0.25,0.8525341200613885,375.33,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,74.072,74.12,0.7257203318083393,0.25,1.9941023621382303,370.36,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,72.65599999999999,72.68,0.7527482979057438,0.25,2.0300279189313954,363.28,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,71.33200000000001,71.28,0.6259952076493881,0.25,1.6721168720461974,356.65999999999997,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,70.50399999999999,70.48,0.286583321217409,0.25,0.6559082213260619,352.52000000000004,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,69.914,69.93,0.37487331193350804,0.25,1.00587593563487,349.57000000000005,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,69.14200000000001,69.18,0.5015675428095456,0.25,1.16615886703867,345.71000000000004,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,67.744,67.7,1.0142139813668463,0.25,2.694009592210579,338.71999999999997,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,65.862,65.82,0.9745870920548885,0.25,2.6404074628047085,329.31,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,64.092,64.1,0.8997055073744948,0.25,2.4280798971208535,320.46000000000004,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,62.45399999999999,62.4,0.8105738707853857,0.25,2.1788590257026756,312.27,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,61.138,61.08,0.5788523127707114,0.25,1.567614357911591,305.69,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,60.25599999999999,60.25,0.3669196097239819,0.25,0.9844255161372488,301.28,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,59.788,59.75,0.13881642554107249,0.25,0.3378264945517431,298.94,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,59.634,59.63,0.05224940191045335,0.25,0.1430734333528527,298.17,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,59.52199999999999,59.53,0.06833739825308062,0.25,0.1867237266233867,297.61,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,59.402,59.4,0.057183913821983,0.25,0.1454563376124442,297.01,0.0
2024-01-01 00:03:27,2024-01-01 00:03:31,1,59.331999999999994,59.32,0.0216794833886776,0.25,0.05393530378495886,296.66,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,59.334,59.33,0.015165750888103832,0.25,0.046435230050858256,296.67,0.0
2024-01-01 00:03:33,2024-01-01 00:03:37,1,59.362,59.37,0.010954451150101144,0.25,0.03236067977499905,296.81,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,59.376,59.38,0.005477225575054464,0.25,0.016180339887503496,296.88,0.0
2024-01-01 00:03:39,2024-01-01 00:03:43,1,59.38000000000001,59.38,7.944109290391274e-15,0.0,7.105427357601002e-15,296.90000000000003,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,59.352,59.35,0.027748873851024737,0.25,0.08287757096841082,296.76,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,59.29,59.3,0.040620192023180034,0.25,0.11028653118411186,296.45,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,59.23199999999999,59.22,0.021679483388680715,0.25,0.05393530378494487,296.15999999999997,0.0
2024-01-01 00:03:51,2024-01-01 00:03:55,1,59.226,59.23,0.005477225575050572,0.25,0.016180339887499524,296.13,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,59.227999999999994,59.23,0.00447213595499869,0.5,0.01000000000000468,296.14,0.0
2024-01-01 00:03:57,2024-01-01 00:04:01,1,59.236000000000004,59.23,0.013416407864999777,0.5,0.04236067977501534,296.18,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,59.215999999999994,59.22,0.02701851217221182,0.25,0.06985583288189987,296.08,0.0
2024-01-01 00:04:03,2024-01-01 00:04:07,1,59.19000000000001,59.18,0.019999999999999574,0.5,0.05970969422338439,295.95000000000005,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,59.246,59.25,0.04774934554525294,0.25,0.1286194244593238,296.23,0.0
2024-01-01 00:04:09,2024-01-01 00:04:13,1,59.29200000000001,59.3,0.010954451150101144,0.5,0.03236067977499905,296.46000000000004,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,59.282000000000004,59.28,0.010954451150101144,0.25,0.028698550446831218,296.41,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,59.239999999999995,59.25,0.0406201920231809,0.25,0.11028653118412078,296.20000000000005,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,59.15,59.15,0.05385164807134554,0.25,0.13935332629865516,295.75,0.0
2024-01-01 00:04:21,2024-01-01 00:04:25,1,59.053999999999995,59.05,0.047749345545251676,0.25,0.1286194244593305,295.27,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,58.974000000000004,58.97,0.03646916505762157,0.25,0.10057785723072576,294.87,0.0
2024-01-01 00:04:27,2024-01-01 00:04:31,1,58.92,58.92,0.021213203435598068,0.25,0.0589901465299536,294.6,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,58.9,58.9,0.0,0.0,0.0,294.5,0.0
2024-01-01 00:04:33,2024-01-01 00:04:37,1,58.888,58.88,0.010954451150101144,0.25,0.03236067977499905,294.44,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,58.88000000000001,58.88,7.944109290391274e-15,0.0,7.105427357601002e-15,294.40000000000003,0.0
2024-01-01 00:04:39,2024-01-01 00:04:43,1,58.88000000000001,58.88,7.944109290391274e-15,0.0,7.105427357601002e-15,294.40000000000003,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,58.891999999999996,58.9,0.010954451150101144,0.25,0.03236067977499905,294.46,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,58.9,58.9,0.0,0.0,0.0,294.5,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,58.89,58.9,0.014142135623730649,0.25,0.040875669942519004,294.45,0.0
2024-01-01 00:04:51,2024-01-01 00:04:55,1,58.85,58.85,0.025495097567964427,0.25,0.07330937578935572,294.25,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,58.806,58.8,0.01949358868961751,0.25,0.048448050481933375,294.03,0.0
2024-01-01 00:04:57,2024-01-01 00:05:01,1,58.77,58.77,0.021213203435595556,0.25,0.05899014652994322,293.85,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,58.760000000000005,58.75,0.014142135623731905,0.25,0.040875669942525526,293.8,0.0
2024-01-01 00:05:03,2024-01-01 00:05:07,1,58.82000000000001,58.82,0.04636809247747849,0.25,0.13170573462694823,294.1,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,58.924,58.92,0.06188699378706209,0.25,0.17383479654150014,294.62,0.0
2024-01-01 00:05:09,2024-01-01 00:05:13,1,59.034000000000006,59.03,0.05224940191045335,0.25,0.14307343335285658,295.16999999999996,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,59.09400000000001,59.1,0.013416407864999248,0.25,0.030000000000008242,295.47,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,59.1,59.1,0.0,0.0,7.105427357601002e-15,295.5,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,59.1,59.1,0.0,0.0,7.105427357601002e-15,295.5,0.0
2024-01-01 00:05:21,2024-01-01 00:05:25,1,59.108000000000004,59.1,0.010954451150101142,0.25,0.032360679774993656,295.53999999999996,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,59.11999999999999,59.12,7.944109290391274e-15,0.0,1.4210854715202004e-14,295.59999999999997,0.0
2024-01-01 00:05:27,2024-01-01 00:05:31,1,59.11999999999999,59.12,7.944109290391274e-15,0.0,1.4210854715202004e-14,295.59999999999997,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,59.1,59.1,0.019999999999999574,0.25,0.06155367074349466,295.5,0.0
2024-01-01 00:05:33,2024-01-01 00:05:37,1,59.08,59.08,0.0,0.0,0.0,295.4,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,59.074,59.07,0.005477225575050572,0.25,0.016180339887499524,295.37,0.0
2024-01-01 00:05:39,2024-01-01 00:05:43,1,59.102,59.08,0.04324349662087982,0.25,0.11992144491030239,295.51,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,59.25599999999999,59.23,0.12481987021303961,0.25,0.3398027987259646,296.28,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,59.553999999999995,59.57,0.17742604092973682,0.25,0.4872896813954721,297.77,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,59.838,59.85,0.12235195135346068,0.25,0.32701311208745787,299.19000000000005,0.0
2024-01-01 00:05:51,2024-01-01 00:05:55,1,60.00600000000001,60.03,0.05594640292279617,0.25,0.15646874611603695,300.03,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,60.05,60.05,0.0,0.0,1.4210854715202004e-14,300.25,0.0
2024-01-01 00:05:57,2024-01-01 00:06:01,1,60.025999999999996,60.03,0.02880972058177581,0.25,0.07485615662972621,300.13,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,59.94,59.95,0.06670832032063197,0.25,0.17693522913448995,299.7,0.0
2024-01-01 00:06:03,2024-01-01 00:06:07,1,59.8,59.8,0.07905694150420836,0.25,0.21266270208800753,299.0,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,59.64,59.65,0.09192388155425087,0.25,0.2499728289162148,298.2,0.0
2024-01-01 00:06:09,2024-01-01 00:06:13,1,59.472,59.47,0.08228000972289727,0.25,0.21869024866092304,297.36,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,59.338,59.33,0.05890670590009242,0.25,0.15618455150598778,296.69,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,59.234,59.23,0.05224940191045124,0.25,0.14307343335284936,296.17,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,59.148,59.15,0.039623225512319074,0.25,0.10637624436464367,295.74,0.0
2024-01-01 00:06:21,2024-01-01 00:06:25,1,59.084,59.08,0.02701851217221287,0.25,0.06985583288190089,295.42,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,59.044000000000004,59.05,0.01949358868961642,0.25,0.048448050481928955,295.21999999999997,0.0
2024-01-01 00:06:27,2024-01-01 00:06:31,1,59.010000000000005,59.02,0.020000000000002238,0.25,0.051679980584849065,295.05,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,58.983999999999995,58.98,0.008944271910000558,0.25,0.020000000000010232,294.91999999999996,0.0
2024-01-01 00:06:33,2024-01-01 00:06:37,1,58.98,58.98,0.0,0.0,7.105427357601002e-15,294.9,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,58.992,58.98,0.017888543820001115,0.25,0.04994424081914309,294.96,0.0
2024-01-01 00:06:39,2024-01-01 00:06:43,1,59.001999999999995,59.0,0.020493901531921013,0.5,0.06236067977500666,295.01,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,58.89399999999999,58.92,0.1031018913502562,0.25,0.28654333059525494,294.47,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,58.638,58.63,0.1553061492665358,0.25,0.43270639668196903,293.19,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,58.398,58.38,0.09311283477587998,0.25,0.2543706924649931,291.99,0.0
2024-01-01 00:06:51,2024-01-01 00:06:55,1,58.30799999999999,58.3,0.021679483388678093,0.5,0.06854101966250041,291.53999999999996,0.0
2024-01-01 00:06:54,2024-01-01 00:06:58,1,58.374,58.37,0.061886993787065595,0.25,0.17383479654150114,291.87,0.0
2024-01-01 00:06:57,2024-01-01 00:07:01,1,58.474000000000004,58.48,0.03974921382870336,0.25,0.10713406910968402,292.37,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,58.534000000000006,58.53,0.02701851217221182,0.25,0.06985583288190737,292.67,0.0
2024-01-01 00:07:03,2024-01-01 00:07:07,1,58.55400000000001,58.55,0.008944271910000558,0.5,0.02000000000000607,292.77,0.0
2024-01-01 00:07:06,2024-01-01 00:07:10,1,58.556,58.55,0.013416407864999248,0.25,0.02999999999999925,292.78,0.0
2024-01-01 00:07:09,2024-01-01 00:07:13,1,58.586,58.6,0.02190890230020861,0.25,0.059313017026202654,292.93,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,58.6,58.6,0.0,0.0,7.105427357601002e-15,293.0,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,58.6,58.6,0.0,0.0,7.105427357601002e-15,293.0,0.0
2024-01-01 00:07:18,2024-01-01 00:07:22,1,58.586,58.58,0.013416407864999777,0.25,0.03670440839326655,292.93,0.0
2024-01-01 00:07:21,2024-01-01 00:07:25,1,58.574,58.57,0.005477225575050572,0.5,0.016180339887499524,292.87,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,58.620000000000005,58.6,0.054313902456002046,0.25,0.15062550023195,293.1,0.0
2024-01-01 00:07:27,2024-01-01 00:07:31,1,58.736000000000004,58.73,0.06655824516917537,0.25,0.17601837549279542,293.68,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,58.84599999999999,58.85,0.04774934554525294,0.25,0.12861942445933353,294.23,0.0
2024-01-01 00:07:33,2024-01-01 00:07:37,1,58.908,58.92,0.017888543819998333,0.25,0.04994424081913796,294.53999999999996,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,58.93000000000001,58.93,0.012247448713916354,0.25,0.029356488190431896,294.65000000000003,0.0
2024-01-01 00:07:39,2024-01-01 00:07:43,1,58.976,58.97,0.039749213828703625,0.25,0.10713406910968627,294.88,0.0
2024-01-01 00:07:42,2024-01-01 00:07:46,1,59.065999999999995,59.07,0.05224940191045335,0.25,0.1430734333528614,295.33,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,59.188,59.18,0.07661592523751128,0.25,0.22015535698143593,295.94,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,59.314,59.32,0.0492950301754643,0.25,0.13773164970831547,296.57,0.0
2024-01-01 00:07:51,2024-01-01 00:07:55,1,59.379999999999995,59.38,0.021213203435595556,0.25,0.05899014652996113,296.9,0.0
2024-01-01 00:07:54,2024-01-01 00:07:58,1,59.391999999999996,59.4,0.010954451150101142,0.25,0.03236067977498927,296.96000000000004,0.0
2024-01-01 00:07:57,2024-01-01 00:08:01,1,59.39200000000001,59.38,0.01788854381999754,0.25,0.04994424081913437,296.96000000000004,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,59.43399999999999,59.43,0.027018512172212874,0.25,0.06985583288191093,297.16999999999996,0.0
2024-01-01 00:08:03,2024-01-01 00:08:07,1,59.49400000000001,59.5,0.0336154726279434,0.25,0.09547725051092855,297.47,0.0
2024-01-01 00:08:06,2024-01-01 00:08:10,1,59.548,59.55,0.02280350850198165,0.25,0.06791510273679877,297.74,0.0
2024-01-01 00:08:09,2024-01-01 00:08:13,1,59.57800000000001,59.57,0.0130384048104057,0.25,0.034429786473705565,297.89,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,59.616,59.62,0.02701851217221274,0.25,0.06985583288190808,298.08,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,59.666,59.67,0.02701851217221287,0.25,0.06985583288191005,298.33,0.0
2024-01-01 00:08:18,2024-01-01 00:08:22,1,59.715999999999994,59.72,0.02701851217221182,0.25,0.06985583288190489,298.58,0.0
2024-01-01 00:08:21,2024-01-01 00:08:25,1,59.742,59.75,0.010954451150105035,0.5,0.032360679775014514,298.71,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,59.71,59.72,0.033911649915625355,0.25,0.09482773100403483,298.55,0.0
2024-01-01 00:08:27,2024-01-01 00:08:31,1,59.648,59.65,0.027748873851024737,0.25,0.08287757096841633,298.24,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,59.622,59.62,0.004472135955001867,0.25,0.010000000000012884,298.11,0.0
2024-01-01 00:08:33,2024-01-01 00:08:37,1,59.660000000000004,59.65,0.0406201920231796,0.25,0.11028653118411444,298.3,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,59.726,59.73,0.02880972058177593,0.25,0.07485615662973222,298.63,0.0
2024-01-01 00:08:39,2024-01-01 00:08:43,1,59.739999999999995,59.75,0.014142135623731905,0.25,0.040875669942525526,298.7,0.0
2024-01-01 00:08:42,2024-01-01 00:08:46,1,59.7,59.7,0.025495097567962335,0.25,0.07330937578935572,298.5,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,59.63199999999999,59.63,0.04324349662087982,0.25,0.12539056478010624,298.16,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,59.564,59.57,0.03049590136395322,0.25,0.07668009772831158,297.82,0.0
2024-01-01 00:08:51,2024-01-01 00:08:55,1,59.486000000000004,59.48,0.04929503017546423,0.25,0.137731649708308,297.43,0.0
2024-01-01 00:08:54,2024-01-01 00:08:58,1,59.41600000000001,59.42,0.027018512172212874,0.25,0.06985583288191093,297.08,0.0
2024-01-01 00:08:57,2024-01-01 00:09:01,1,59.388,59.38,0.010954451150101144,0.5,0.03236067977498755,296.94,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,59.416,59.42,0.02701851217221287,0.25,0.06985583288191005,297.08,0.0
2024-01-01 00:09:03,2024-01-01 00:09:07,1,59.44199999999999,59.45,0.010954451150105035,0.5,0.032360679775003016,297.21000000000004,0.0
2024-01-01 00:09:06,2024-01-01 00:09:10,1,59.42,59.42,0.021213203435598068,0.25,0.0589901465299536,297.1,0.0
2024-01-01 00:09:09,2024-01-01 00:09:13,1,59.42,59.42,0.021213203435598068,0.25,0.05899014652994825,297.1,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,59.46999999999999,59.47,0.03391164991562693,0.25,0.08219629304216994,297.35,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,59.54600000000001,59.55,0.04774934554525398,0.25,0.1286194244593238,297.73,0.0
2024-01-01 00:09:18,2024-01-01 00:09:22,1,59.616,59.62,0.02701851217221274,0.25,0.06985583288190808,298.08,0.0
2024-01-01 00:09:21,2024-01-01 00:09:25,1,59.666,59.67,0.02701851217221287,0.25,0.06985583288191005,298.33,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,59.724000000000004,59.72,0.03646916505762157,0.25,0.10057785723073237,298.62,0.0
2024-01-01 00:09:27,2024-01-01 00:09:31,1,59.822,59.8,0.0712039324756714,0.25,0.1999906129112587,299.11,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,59.970000000000006,59.97,0.07905694150421061,0.25,0.2126627020880109,299.85,0.0
2024-01-01 00:09:33,2024-01-01 00:09:37,1,60.093999999999994,60.1,0.05128352561983128,0.25,0.13566414318869785,300.47,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,60.158,60.17,0.017888543819998333,0.25,0.04994424081915111,300.78999999999996,0.0
2024-01-01 00:09:39,2024-01-01 00:09:43,1,60.158,60.17,0.017888543819998333,0.25,0.04994424081913853,300.79,0.0
2024-01-01 00:09:42,2024-01-01 00:09:46,1,60.116,60.12,0.02701851217221274,0.25,0.0698558328819056,300.58000000000004,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,60.06600000000001,60.07,0.027018512172212874,0.25,0.06985583288191093,300.33000000000004,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,60.007999999999996,60.0,0.031144823004795524,0.25,0.09119158604348539,300.03999999999996,0.0
2024-01-01 00:09:51,2024-01-01 00:09:55,1,59.98,59.98,0.0,0.0,0.0,299.9,0.0
2024-01-01 00:09:54,2024-01-01 00:09:58,1,59.992,59.98,0.017888543820001115,0.25,0.04994424081914417,299.96,0.0
2024-01-01 00:09:57,2024-01-01 00:10:01,1,60.03000000000001,60.03,0.02121320343559472,0.25,0.05899014652994613,300.15,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,60.05,60.05,0.0,0.0,1.4210854715202004e-14,300.25,0.0
2024-01-01 00:10:03,2024-01-01 00:10:07,1,60.053999999999995,60.05,0.008944271910000558,0.25,0.02000000000000607,300.27,0.0
