start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:47,2024-01-01 00:00:51,0,76.462,76.43,0.3067083305031004,0.25,0.829072009668849,382.31,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,76.27799999999999,76.25,0.26658957218916435,0.25,0.7073605928668022,381.39,0.0
2024-01-01 00:00:49,2024-01-01 00:00:53,0,76.11,76.11,0.24525496936861851,0.25,0.646207824019783,380.55,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,75.94800000000001,75.96,0.2485357117196629,0.25,0.6661806830298477,379.74,0.0
2024-01-01 00:00:51,2024-01-01 00:00:55,0,75.78999999999999,75.8,0.259422435421457,0.25,0.7056515485531601,378.95,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,75.626,75.62,0.26566896694946923,0.25,0.717177877500053,378.13,0.0
2024-01-01 00:00:53,2024-01-01 00:00:57,0,75.462,75.46,0.2609980842841557,0.25,0.7020514434624621,377.31,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,75.298,75.29,0.25302173819654217,0.25,0.6805941158722856,376.49,0.0
2024-01-01 00:00:55,2024-01-01 00:00:59,0,75.21000000000001,75.18,0.1786057109949144,0.25,0.545608835164429,376.05,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,75.09200000000001,75.14,0.1666433316997719,0.75,0.4811808575446256,375.46000000000004,0.0
2024-01-01 00:00:57,2024-01-01 00:01:01,0,75.02799999999999,74.98,0.12872451204024868,0.75,0.34909796076083366,375.14,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,0,74.95599999999999,74.97,0.14943225890014683,0.75,0.33597594763260863,374.78,0.0
2024-01-01 00:00:59,2024-01-01 00:01:03,0,74.94000000000001,74.9,0.15049916943292557,0.75,0.350361654443482,374.70000000000005,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,1,74.74,74.87,0.3203903868720139,0.25,0.7383183383062953,373.70000000000005,0.0
2024-01-01 00:01:01,2024-01-01 00:01:05,1,74.43,74.78,0.6945502141674165,0.25,1.816205096644838,372.15,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,1,73.926,74.18,1.035412961093304,0.25,3.001349311842171,369.63,0.0
2024-01-01 00:01:03,2024-01-01 00:01:07,1,73.28,73.32,1.3339602692734176,0.25,3.6175454605636843,366.4,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,1,72.436,72.45,1.3866975156824932,0.25,3.740689681936432,362.18,0.0
2024-01-01 00:01:05,2024-01-01 00:01:09,1,71.55,71.55,1.4088825359127681,0.25,3.7819121217375664,357.75,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,1,70.65599999999999,70.68,1.423088191223582,0.25,3.828046192829586,353.28,0.0
2024-01-01 00:01:07,2024-01-01 00:01:11,1,69.75200000000001,69.75,1.4341617760908276,0.25,3.8682997638900174,348.76,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,1,68.83800000000001,68.85,1.4578648771405391,0.25,3.9058160363777654,344.19000000000005,0.0
2024-01-01 00:01:09,2024-01-01 00:01:13,1,67.90799999999999,67.93,1.472148090376778,0.25,3.9654245437796267,339.54,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,1,67.09799999999998,66.98,1.3105990996487047,0.25,3.6895369549637476,335.49,0.0
2024-01-01 00:01:11,2024-01-01 00:01:15,1,66.398,66.03,1.0496046874895368,0.25,2.8472002364526188,331.99,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,1,65.81199999999998,65.7,0.7578060437869334,0.25,1.8719095689251526,329.06,0.0
2024-01-01 00:01:13,2024-01-01 00:01:17,1,65.34200000000001,65.35,0.55350700085907,0.25,1.488990608333314,326.71,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,1,64.99,65.0,0.5660830327787632,0.25,1.5254008745601346,324.95,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,1,64.674,64.63,0.5087533783671591,0.25,1.4270293497791364,323.37,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,1,64.41799999999999,64.27,0.39226266709948365,0.25,1.0939718432844046,322.09,0.0
2024-01-01 00:01:17,2024-01-01 00:01:21,1,64.244,64.13,0.2282104292095338,0.25,0.6215228291327908,321.21999999999997,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,1,64.154,64.13,0.07569676347110306,0.5,0.22110272543860557,320.77,0.0
2024-01-01 00:01:19,2024-01-01 00:01:23,1,64.184,64.13,0.13758633653092356,0.25,0.36284559392065446,320.92,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,1,64.29,64.18,0.24114311103575378,0.25,0.6591034573982908,321.45000000000005,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,1,64.452,64.42,0.31665438572677207,0.25,0.8989030665839851,322.26,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,1,64.65,64.65,0.36999999999999833,0.25,0.9900041346506824,323.25,0.0
2024-01-01 00:01:23,2024-01-01 00:01:27,1,64.868,64.88,0.3440494150554521,0.25,0.9484960501250618,324.34000000000003,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,65.074,65.12,0.31595885808123736,0.25,0.8454695479021433,325.37,0.0
2024-01-01 00:01:25,2024-01-01 00:01:29,1,65.26399999999998,65.27,0.28094483444263546,0.25,0.7393178065426992,326.32,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,1,65.43199999999999,65.45,0.242425246210041,0.25,0.6676756840496035,327.16,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,1,65.57199999999999,65.6,0.21810547906918665,0.25,0.5855197618728247,327.85999999999996,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,65.69800000000001,65.72,0.17838161340227884,0.25,0.4783987049501555,328.49,0.0
2024-01-01 00:01:29,2024-01-01 00:01:33,1,65.81199999999998,65.82,0.1616168308066968,0.25,0.4181795618565037,329.06,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,65.91799999999999,65.9,0.16161683080669448,0.25,0.43211723667918006,329.59000000000003,0.0
2024-01-01 00:01:31,2024-01-01 00:01:35,1,66.02000000000001,66.02,0.16628289148316042,0.25,0.45987087999036325,330.09999999999997,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,66.14000000000001,66.13,0.19912307751739877,0.25,0.5080008055093359,330.70000000000005,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,1,66.274,66.23,0.22142718893577606,0.25,0.6040624472644484,331.37,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,66.406,66.42,0.22875751353780854,0.25,0.6467507725730741,332.03000000000003,0.0
2024-01-01 00:01:35,2024-01-01 00:01:39,1,66.526,66.57,0.20378910667648578,0.25,0.5573337692656598,332.63,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,66.68,66.68,0.21482551058940894,0.25,0.49762668058509696,333.40000000000003,0.0
2024-01-01 00:01:37,2024-01-01 00:01:41,1,66.876,66.73,0.33291139962458716,0.25,0.8639097421988651,334.38,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,67.13200000000002,67.0,0.49261546869743783,0.25,1.380731425595163,335.65999999999997,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,1,67.446,67.4,0.6171142519825622,0.25,1.7068027638970997,337.23,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,67.83,67.85,0.6563154729244169,0.25,1.778419431643385,339.15,0.0
2024-01-01 00:01:41,2024-01-01 00:01:45,1,68.25,68.25,0.6642665127793193,0.25,1.7600801419333285,341.25,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,68.66600000000001,68.65,0.6500230765134439,0.25,1.7665100171971915,343.33000000000004,0.0
2024-01-01 00:01:43,2024-01-01 00:01:47,1,69.06,69.1,0.6284504753757427,0.25,1.7142365944353306,345.29999999999995,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,69.426,69.48,0.568840926797639,0.25,1.5351536925552234,347.13,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,69.76199999999999,69.82,0.4860246907308315,0.25,1.3017300824802023,348.80999999999995,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,70.002,70.08,0.3563986531961068,0.25,1.013781799426746,350.01,0.0
2024-01-01 00:01:47,2024-01-01 00:01:51,1,70.152,70.23,0.20921281031524094,0.25,0.606902911754305,350.76,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,70.252,70.3,0.10377861051295557,0.75,0.2885382018106288,351.26,0.0
2024-01-01 00:01:49,2024-01-01 00:01:53,1,70.312,70.32,0.054497706373751696,0.5,0.16029638077907793,351.56,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,70.35,70.32,0.10908712114635498,0.25,0.3129862124966392,351.75,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,1,70.42,70.38,0.16628289148316042,0.25,0.443030432381479,352.09999999999997,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,70.53,70.52,0.18947295321496826,0.25,0.5296888450619047,352.65,0.0
2024-01-01 00:01:53,2024-01-01 00:01:57,1,70.622,70.65,0.17297398648352016,0.25,0.49550713035711214,353.11,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,70.82000000000001,70.78,0.32580669115290023,0.25,0.7607323169928993,354.1,0.0
2024-01-01 00:01:55,2024-01-01 00:01:59,1,71.10000000000001,70.78,0.5367960506561125,0.25,1.4535474641846315,355.5,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,71.45400000000001,71.37,0.7186654298072228,0.25,2.0839520912644796,357.27,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,1,71.894,71.92,0.8620208814176145,0.25,2.2922664742374685,359.47,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,72.45200000000001,72.42,0.8636376555014228,0.25,2.3020922521044187,362.26,0.0
2024-01-01 00:01:59,2024-01-01 00:02:03,1,72.99199999999999,72.98,0.8620730827487847,0.25,2.3575010066732602,364.96000000000004,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,73.51199999999999,73.57,0.8375977554888706,0.25,2.2749500421372812,367.56,0.0
2024-01-01 00:02:01,2024-01-01 00:02:05,1,74.024,74.07,0.7839196387385637,0.25,2.083145293217078,370.12,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,74.514,74.52,0.7322089865605371,0.25,1.9590627814736024,372.57,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,1,74.97,74.98,0.7068592504876788,0.25,1.9119432475246396,374.85,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,75.40599999999999,75.43,0.6849306534241256,0.25,1.8453819165516847,377.03,0.0
2024-01-01 00:02:05,2024-01-01 00:02:09,1,75.818,75.85,0.6366081997586869,0.25,1.7236522030545376,379.09000000000003,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,76.208,76.25,0.5905251899792257,0.25,1.5786107664871587,381.03999999999996,0.0
2024-01-01 00:02:07,2024-01-01 00:02:11,1,76.566,76.58,0.5415071560007337,0.25,1.454131324907091,382.83,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,76.896,76.93,0.49702112631154843,0.25,1.3452537555489512,384.48,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,1,77.186,77.22,0.4462958659902648,0.25,1.2070531127338315,385.92999999999995,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,77.444,77.5,0.37567272991261913,0.25,1.0182943930252095,387.22,0.0
2024-01-01 00:02:11,2024-01-01 00:02:15,1,77.662,77.7,0.314038214235147,0.25,0.8308557008382831,388.30999999999995,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,77.852,77.87,0.26300190113381267,0.25,0.6999747003641227,389.26,0.0
2024-01-01 00:02:13,2024-01-01 00:02:17,1,77.982,78.02,0.19816659657974628,0.25,0.5709029158238003,389.91,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,78.07600000000001,78.15,0.1310724990224876,0.25,0.35517491971560394,390.38,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,78.146,78.17,0.07503332592921802,0.25,0.19690434960437767,390.72999999999996,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,78.19800000000001,78.17,0.05263078946776164,0.25,0.15354769845921487,390.99,0.0
2024-01-01 00:02:17,2024-01-01 00:02:21,1,78.22,78.22,0.060415229867971425,0.25,0.1813732208806535,391.1,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,78.24600000000001,78.28,0.04979959839195501,0.25,0.14063791923145066,391.23,0.0
2024-01-01 00:02:19,2024-01-01 00:02:23,1,78.232,78.28,0.07823042886243475,0.5,0.20657871884225015,391.15999999999997,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,78.172,78.28,0.1609968943799854,0.25,0.44949816737223336,390.86,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,1,78.062,78.1,0.23815961034566577,0.25,0.6831793083497413,390.30999999999995,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,77.912,77.92,0.2957532755524427,0.25,0.7930127503847909,389.56,0.0
2024-01-01 00:02:23,2024-01-01 00:02:27,1,77.73599999999999,77.73,0.2836018335624755,0.25,0.783164491326597,388.67999999999995,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,77.56200000000001,77.53,0.27105350025410024,0.25,0.7212386888278464,387.81,0.0
2024-01-01 00:02:25,2024-01-01 00:02:29,1,77.392,77.4,0.2565540878645311,0.25,0.6733686802554822,386.96,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,77.22200000000001,77.23,0.2582053446387235,0.25,0.6972698518236107,386.11,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,1,77.05,77.07,0.2866182129593326,0.25,0.763423493788749,385.25,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,76.85600000000001,76.88,0.3171435006428452,0.25,0.8539262727677027,384.28000000000003,0.0
2024-01-01 00:02:29,2024-01-01 00:02:33,1,76.644,76.67,0.3564828186603064,0.25,0.9596592524050873,383.22,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,76.41400000000002,76.43,0.3829229687548118,0.25,1.0406646121973286,382.07000000000005,0.0
2024-01-01 00:02:31,2024-01-01 00:02:35,1,76.174,76.17,0.393738491895318,0.25,1.066957938695266,380.87,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,75.93400000000001,75.92,0.3813528549781702,0.25,1.031293569850428,379.67,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,75.702,75.68,0.3561881525261635,0.25,0.958587320037589,378.51,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,75.48400000000001,75.47,0.3308020556163487,0.25,0.8848408716980452,377.42,0.0
2024-01-01 00:02:35,2024-01-01 00:02:39,1,75.286,75.27,0.29938269823087676,0.25,0.8135147787533535,376.43,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,75.066,75.08,0.33901327407639853,0.25,0.8525341200613885,375.33,0.0
2024-01-01 00:02:37,2024-01-01 00:02:41,1,74.796,74.93,0.4546757086099915,0.25,1.194700702033288,373.97999999999996,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,74.46199999999999,74.58,0.6072231879630443,0.25,1.6781138112222014,372.31,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,74.072,74.12,0.7257203318083393,0.25,1.9941023621382303,370.36,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,73.62199999999999,73.6,0.7575750787875736,0.25,2.0586038947384067,368.11,0.0
2024-01-01 00:02:41,2024-01-01 00:02:45,1,73.14,73.13,0.762331948694267,0.25,2.0212341926481385,365.7,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,72.65599999999999,72.68,0.7527482979057438,0.25,2.0300279189313954,363.28,0.0
2024-01-01 00:02:43,2024-01-01 00:02:47,1,72.19200000000001,72.17,0.740317499455469,0.25,2.019923297731624,360.96000000000004,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,71.75200000000001,71.7,0.6958951070384102,0.25,1.881414201856275,358.76000000000005,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,71.33200000000001,71.28,0.6259952076493881,0.25,1.6721168720461974,356.65999999999997,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,70.994,70.93,0.5049554435789363,0.25,1.4068622579742638,354.96999999999997,0.0
2024-01-01 00:02:47,2024-01-01 00:02:51,1,70.73,70.58,0.37080992435478505,0.25,1.0113902296467814,353.65,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,70.50399999999999,70.48,0.286583321217409,0.25,0.6559082213260619,352.52000000000004,0.0
2024-01-01 00:02:49,2024-01-01 00:02:53,1,70.304,70.38,0.262925845059017,0.25,0.714534823042657,351.52,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,70.12400000000001,70.15,0.32700152904840984,0.25,0.9057083880176724,350.62,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,69.914,69.93,0.37487331193350804,0.25,1.00587593563487,349.57000000000005,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,69.674,69.68,0.3859144983024086,0.25,1.0459615774417053,348.37,0.0
2024-01-01 00:02:53,2024-01-01 00:02:57,1,69.458,69.43,0.3537937252128741,0.25,0.9875401872756173,347.29,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,69.14200000000001,69.18,0.5015675428095456,0.25,1.16615886703867,345.71000000000004,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,1,68.746,69.07,0.7092460785933203,0.25,1.912503315841191,343.73,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,68.284,68.35,0.8833062888941733,0.25,2.5373814318446626,341.42,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,67.744,67.7,1.0142139813668463,0.25,2.694009592210579,338.71999999999997,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,67.09400000000001,67.12,0.9931666526822175,0.25,2.647659641700239,335.47,0.0
2024-01-01 00:02:59,2024-01-01 00:03:03,1,66.468,66.48,0.9900101009585741,0.25,2.694208100550388,332.34000000000003,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,65.862,65.82,0.9745870920548885,0.25,2.6404074628047085,329.31,0.0
2024-01-01 00:03:01,2024-01-01 00:03:05,1,65.258,65.22,0.9350508007589766,0.25,2.4945622218281334,326.28999999999996,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,64.66599999999998,64.67,0.9044777498645258,0.25,2.4170972798733437,323.33,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,64.092,64.1,0.8997055073744948,0.25,2.4280798971208535,320.46000000000004,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,63.528,63.52,0.899705507374496,0.25,2.4280798971208624,317.64,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,1,62.98,62.95,0.863973379219521,0.25,2.3427696414558596,314.9,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,62.45399999999999,62.4,0.8105738707853857,0.25,2.1788590257026756,312.27,0.0
2024-01-01 00:03:07,2024-01-01 00:03:11,1,61.965999999999994,61.93,0.7397499577559988,0.25,1.98819173873057,309.83000000000004,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,61.522000000000006,61.47,0.6638297974631757,0.25,1.7948658873449457,307.61,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,61.138,61.08,0.5788523127707114,0.25,1.567614357911591,305.69,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,60.802,60.73,0.4840144625938362,0.25,1.300174288692318,304.01,0.0
2024-01-01 00:03:11,2024-01-01 00:03:15,1,60.512,60.48,0.4128801278821717,0.25,1.0848572564785186,302.55999999999995,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,60.25599999999999,60.25,0.3669196097239819,0.25,0.9844255161372488,301.28,0.0
2024-01-01 00:03:13,2024-01-01 00:03:17,1,60.06,60.02,0.3073271872125856,0.25,0.870193578310221,300.29999999999995,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,59.903999999999996,59.8,0.22875751353780718,0.25,0.6242314408229345,299.52,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,59.788,59.75,0.13881642554107249,0.25,0.3378264945517431,298.94,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,59.71,59.7,0.06670832032062958,0.25,0.1769352291344823,298.55,0.0
2024-01-01 00:03:17,2024-01-01 00:03:21,1,59.67,59.67,0.05873670062235316,0.25,0.1551451170078305,298.35,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,59.634,59.63,0.05224940191045335,0.25,0.1430734333528527,298.17,0.0
2024-01-01 00:03:19,2024-01-01 00:03:23,1,59.6,59.6,0.05385164807134554,0.25,0.13935332629865516,298.0,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,59.562,59.57,0.058906705900094475,0.25,0.15618455150598615,297.81,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,59.52199999999999,59.53,0.06833739825308062,0.25,0.1867237266233867,297.61,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,59.48199999999999,59.48,0.06978538528947238,0.25,0.1951968700098049,297.40999999999997,0.0
