start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,0.17996108949416387,7.71,48.466064460562045,0.03125,8090.3550215056985,46.24999999999965,0.4980544747081712
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,2.994241245136187,15.19,48.061460216200764,0.03125,6649.67370469044,769.52,0.4980544747081712
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,2.8592607003891053,15.66,48.43595878836482,0.03125,7686.7950265074105,734.8299999999996,0.4980544747081712
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,1.248326848249027,12.74,52.4134520983068,0.03125,8041.994060056562,320.82,0.4980544747081712
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-0.09035019455252907,10.98,53.162220427068895,0.03515625,8415.540194223533,23.220000000000326,0.4980544747081712
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-1.6431128404669255,7.38,52.3597202916743,0.03515625,7169.249231561425,422.27999999999963,0.622568093385214
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-1.9606225680933846,5.55,55.70978172708674,0.03125,7957.4682744988,503.8799999999996,-0.4980544747081712
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,1.573229571984436,14.35,51.544403772206415,0.03515625,6224.3705278558255,404.32000000000005,-0.622568093385214
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,3.4275097276264597,14.52,48.02197767551925,0.0390625,7574.91719953131,880.8699999999999,0.622568093385214
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,-0.09821011673151732,8.46,54.68741722767499,0.03515625,8318.25712620219,25.239999999999558,0.4980544747081712
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,1,-3.526887159533074,4.74,55.43822106738387,0.03125,8660.888784439778,906.4099999999999,0.4980544747081712
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,1,-4.360972762645915,3.54,51.59927384333437,0.03515625,7813.899976072765,1120.7699999999998,0.4980544747081712
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,1,-0.8468482490272369,11.79,51.737883007275606,0.03515625,6495.682209734103,217.6400000000001,0.4980544747081712
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,4.874747081712062,19.08,47.847143160560684,0.03515625,6079.807782136641,1252.8099999999997,-0.4980544747081712
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,2.876536964980544,13.63,47.77698750681302,0.03515625,6618.185108421465,739.27,0.622568093385214
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-5.2317509727626454,1.02,52.981168865399646,0.0390625,6143.947778649337,1344.5599999999995,0.4980544747081712
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,1,-4.216420233463035,3.6,55.89802358797191,0.03515625,7972.954872242515,1083.62,-0.4980544747081712
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,5.18727626459144,21.32,55.571790593247826,0.03515625,8071.379684539554,1333.1299999999997,0.4980544747081712
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-0.08486381322957309,12.85,48.598798203225016,0.0390625,7295.592849338112,21.8100000000002,-0.622568093385214
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-0.008015564202335302,12.85,42.41527338080597,0.04296875,5918.548529249282,2.059999999999974,-0.622568093385214
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,2.2870038910505834,13.35,52.60044526579732,0.03515625,7932.637118935306,587.7600000000001,0.622568093385214
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,0.49828793774319047,-1.46,114.0027658697965,0.03125,14665.130919724763,128.06000000000057,0.4980544747081712
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-9.699182879377434,-20.15,119.07928519360678,0.0390625,14294.538267094933,2492.6899999999996,0.4980544747081712
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,1.5813229571984422,9.96,75.99017391120672,0.03515625,6042.938504549952,406.40000000000026,0.7470817120622568
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,24.496926070038906,34.15,99.11472891836469,0.0390625,14332.524239537674,6295.709999999999,0.622568093385214
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-0.6049027237354087,-0.82,98.3970740764526,0.0390625,10624.138784870385,155.45999999999907,-0.622568093385214
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-13.125097276264594,3.65,51.18270980419714,0.03515625,7870.898141257807,3373.1499999999996,0.622568093385214
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-5.407276264591439,5.17,41.31206622755373,0.0390625,6716.940816144484,1389.6700000000003,0.622568093385214
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,0.6341245136186772,13.95,46.81155106798626,0.0390625,6524.160673187924,162.96999999999997,-0.622568093385214
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,2.67147859922179,16.27,48.03641610303533,0.0390625,6677.050512889738,686.57,0.622568093385214
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-4.990311284046693,1.86,55.72333302713257,0.0390625,6277.309961236064,1282.5099999999998,0.4980544747081712
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-0.3949416342412451,-0.63,60.743197716651665,0.03515625,7486.024418007822,101.50000000000055,-0.4980544747081712
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,-2.1126848249027237,0.98,49.75386561801437,0.02734375,7555.492042835388,542.9600000000002,0.4980544747081712
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,0.7768871595330734,6.47,52.81238382789469,0.03125,5323.7349886594275,199.65999999999974,0.4980544747081712
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,5.712645914396887,11.56,48.90721968690351,0.0390625,5561.109823751179,1468.1499999999996,0.4980544747081712
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-0.16035019455252889,9.32,37.77203305007899,0.03515625,4356.379543601853,41.210000000000065,0.622568093385214
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-2.27396887159533,2.73,42.670164559813074,0.03515625,5558.260690786905,584.4099999999999,-0.4980544747081712
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-1.914941634241245,3.33,41.021282729980356,0.03515625,5572.636922347653,492.1400000000001,-0.4980544747081712
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,0.3363424124513621,10.71,39.44684560235516,0.03515625,5781.1733418456815,86.43999999999983,-0.4980544747081712
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,0.02463035019455291,8.04,70.31967390596837,0.03515625,8735.482772651188,6.330000000000396,0.4980544747081712
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,-2.756264591439691,3.24,82.40059475793224,0.03515625,10429.071650745816,708.3600000000002,0.3735408560311284
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-2.148210116731519,11.29,133.57736660032475,0.02734375,13653.658023488313,552.0899999999997,0.4980544747081712
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-3.917665369649806,24.63,139.43433995465642,0.03125,14094.663942477157,1006.8400000000004,0.4980544747081712
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-2.011517509727626,4.57,84.6668493204988,0.03515625,7562.224153387959,516.9599999999998,0.622568093385214
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,12.323073929961089,10.19,77.50020963357723,0.03515625,7794.211899680146,3167.0299999999997,-0.622568093385214
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,5.837704280155644,16.01,84.5138175450453,0.03515625,10176.965620369472,1500.29,0.4980544747081712
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-6.946264591439688,5.28,112.04502004311023,0.03515625,10177.136813592302,1785.1899999999996,0.622568093385214
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-9.895914396887159,-6.45,104.99252143772917,0.03125,12435.937159467696,2543.2499999999995,0.4980544747081712
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-2.28455252918288,4.01,65.2787922219701,0.04296875,8403.892379566169,587.1299999999999,0.4980544747081712
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,32.180038910505836,10.26,101.3655382201977,0.03515625,9974.761380345079,8270.27,0.622568093385214
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,4.294902723735408,4.11,150.68800333313087,0.03515625,20105.572586469698,1103.7899999999997,0.4980544747081712
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-24.576536964980548,2.02,116.94348474159398,0.03515625,11200.03950196106,6316.17,0.4980544747081712
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-0.43237354085603136,4.09,50.27461972491609,0.03515625,5905.661625399217,111.11999999999975,0.4980544747081712
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-0.12696498054474706,7.61,56.74058307168843,0.03125,7740.936619127095,32.6299999999998,0.4980544747081712
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-0.06552529182879412,10.58,48.70055548459533,0.03515625,7482.488592845941,16.840000000000195,0.4980544747081712
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-0.13326848249027248,8.78,43.25514067419089,0.03515625,6929.4295603338805,34.250000000000185,0.4980544747081712
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-1.4893385214007782,7.94,40.739245838796045,0.03125,6737.816369523777,382.7600000000001,0.4980544747081712
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-0.48556420233463,9.81,40.34218531741107,0.02734375,6271.265011625013,124.79000000000005,0.4980544747081712
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,0.25649805447470836,9.69,41.41710974797702,0.02734375,6192.664572885555,65.92000000000012,0.4980544747081712
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,1.5023346303501948,8.59,42.78480293862483,0.03125,6932.8290967554085,386.09999999999997,-0.4980544747081712
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,2.9258365758754867,12.93,45.26643792612871,0.03125,7422.91517819551,751.9399999999999,-0.4980544747081712
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,1.9000778210116733,14.63,44.796790534383376,0.03125,7225.833147941395,488.32,-0.4980544747081712
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,1.1414396887159535,13.13,45.09842029554444,0.03125,7392.8070021035355,293.3500000000001,-0.4980544747081712
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-0.6130350194552534,9.84,44.859405979294635,0.03125,7174.670352459759,157.54999999999998,0.4980544747081712
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-0.9098832684824906,9.84,44.73714706729404,0.03125,7434.724934775538,233.83999999999975,0.4980544747081712
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,1.3824513618677046,13.73,45.448206645881285,0.03125,7505.355469759647,355.28999999999996,-0.4980544747081712
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,0.42603112840466917,11.63,46.91910309210713,0.02734375,7405.607349331461,109.49000000000015,0.4980544747081712
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,3.380428015564202,9.09,48.292735812314056,0.03125,4541.996682674842,868.7700000000002,-0.4980544747081712
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,-2.6934630350194553,4.25,51.48407391102773,0.0234375,4823.223027528495,692.2199999999997,0.622568093385214
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-5.712645914396887,3.43,54.27998026007644,0.02734375,8488.4001487174,1468.15,0.4980544747081712
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,2.4502334630350195,13.24,53.96637512819009,0.03125,9108.651195088585,629.7100000000002,-0.4980544747081712
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-0.8174708171206224,6.69,51.735251742647606,0.0390625,8263.608214849148,210.08999999999992,-0.4980544747081712
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-3.612334630350195,-18.2,74.55019334207468,0.02734375,7206.319955987453,928.3699999999998,0.4980544747081712
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-0.15299610894941698,-19.12,72.97766219110397,0.015625,7009.468214264397,39.320000000000405,0.3735408560311284
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,1.2516731517509725,7.07,45.947523310419065,0.02734375,7457.037999804314,321.67999999999995,-0.4980544747081712
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,0.015291828793774014,12.13,52.18480731088942,0.03125,8634.75285986592,3.930000000000195,0.4980544747081712
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,1.764513618677043,15.23,56.31005136061559,0.03125,9333.344562608947,453.47999999999985,0.4980544747081712
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,2.029338521400778,15.23,56.921536729970306,0.03125,9369.733255344163,521.54,0.4980544747081712
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,2.1101167315175093,13.94,59.97187479145491,0.03125,9706.223458672232,542.3,0.4980544747081712
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-4.062996108949417,-3.0,66.21301215681773,0.0390625,8814.119844921746,1044.1900000000003,0.4980544747081712
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,0.7691828793774321,2.46,74.06677552343615,0.04296875,9913.855227746775,197.68000000000026,0.4980544747081712
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,5.736848249027238,13.92,73.60279572186468,0.02734375,7795.782029203644,1474.3700000000008,-0.4980544747081712
2024-01-01 00:03:26.000000,2024-01-01 00:03:30.000000,1,-0.27953307392996124,1.53,62.97789644316593,0.0234375,6241.050576354675,71.84000000000003,0.4980544747081712
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,-1.2317898832684822,11.54,53.595405658706454,0.03125,8543.525024200713,316.57000000000016,0.4980544747081712
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-0.18832684824902693,11.17,54.66418903821086,0.03125,8829.206334120647,48.40000000000005,-0.4980544747081712
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,0.7921011673151755,15.09,56.163835230113605,0.03125,9310.217468755798,203.57000000000025,-0.4980544747081712
2024-01-01 00:03:34.000000,2024-01-01 00:03:38.000000,1,-1.25875486381323,12.77,53.84438556653173,0.03125,8801.959924204786,323.4999999999999,0.4980544747081712
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,0.7750583657587548,16.19,53.3770068059552,0.03125,8776.447483166381,199.19000000000014,0.4980544747081712
2024-01-01 00:03:38.000000,2024-01-01 00:03:42.000000,1,0.21167315175097223,13.04,51.852995731493216,0.03125,8427.095427273027,54.400000000000006,0.4980544747081712
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-0.6556031128404674,14.94,54.17421187746981,0.02734375,8925.333241376877,168.4899999999999,0.4980544747081712
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,0.24252918287937797,14.94,53.33167856443414,0.02734375,8582.127207788162,62.32999999999997,0.4980544747081712
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,-0.8058365758754861,12.24,53.49159761870375,0.03125,8784.205506236547,207.0999999999999,-0.4980544747081712
2024-01-01 00:03:46.000000,2024-01-01 00:03:50.000000,1,-0.34455252918287876,11.36,57.24684462420521,0.03125,9506.379467582226,88.54999999999961,-0.4980544747081712
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-1.5342801556420234,10.65,54.38577364143547,0.03125,7804.690496315698,394.3099999999999,-0.4980544747081712
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,-3.972684824902724,9.37,51.78010397221053,0.03125,8047.73146399348,1020.9800000000002,0.4980544747081712
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,-1.2970428015564204,11.59,51.52733565153369,0.03125,8385.678466156438,333.3400000000005,-0.4980544747081712
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-1.0436575875486387,10.82,54.46287321860687,0.03125,9045.826463579453,268.2200000000001,-0.4980544747081712
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,0.2848638132295719,15.9,55.485027112481326,0.03125,9232.677140158776,73.20999999999964,0.4980544747081712
2024-01-01 00:03:58.000000,2024-01-01 00:04:02.000000,1,3.0430739299610896,16.41,51.4421483801675,0.03125,8475.45355757265,782.0699999999999,-0.4980544747081712
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-0.901322957198444,9.79,49.524127877156474,0.03125,8148.043736219281,231.64,0.4980544747081712
2024-01-01 00:04:02.000000,2024-01-01 00:04:06.000000,1,-2.9982490272373545,8.58,48.243638420977284,0.02734375,7757.540645999764,770.5500000000001,0.4980544747081712
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,-0.4381322957198446,12.37,50.30097981088992,0.03125,8204.706143659618,112.60000000000005,0.4980544747081712
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-1.0806614785992217,13.98,54.36177714179202,0.03125,8949.088269867274,277.7299999999998,0.4980544747081712
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,0.20112840466926024,13.98,58.315247804121555,0.03125,9791.73012430289,51.69000000000001,-0.4980544747081712
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,1.6878210116731516,16.35,59.710703545425716,0.03125,10042.11989975721,433.76999999999975,-0.4980544747081712
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,1.4561867704280156,17.02,59.1171887434926,0.03125,9826.590428539559,374.23999999999995,-0.4980544747081712
2024-01-01 00:04:14.000000,2024-01-01 00:04:18.000000,1,4.6676264591439685,21.59,56.84546813827749,0.03125,9276.47437289466,1199.58,0.4980544747081712
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,1.2262256809338525,15.62,53.98106646659311,0.03125,8742.224577370185,315.14,0.4980544747081712
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-2.2361867704280147,9.8,53.096264443955775,0.03125,8866.647509807332,574.7,0.4980544747081712
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-0.6459922178988327,11.57,52.476407718879415,0.03125,8607.6218678323,166.01999999999973,0.4980544747081712
2024-01-01 00:04:22.000000,2024-01-01 00:04:26.000000,1,-1.8472762645914393,9.71,52.469289935182914,0.03125,8765.41464300855,474.75,0.4980544747081712
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,0.6199610894941641,14.23,51.90813755973484,0.03125,8450.29745552469,159.32999999999984,0.4980544747081712
2024-01-01 00:04:26.000000,2024-01-01 00:04:30.000000,1,1.0914396887159528,14.51,47.88296602163001,0.03125,7773.263464794575,280.50000000000006,-0.4980544747081712
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,-1.5730350194552525,8.7,47.24457456585809,0.03125,7865.373945940781,404.2699999999998,-0.4980544747081712
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-0.8791439688715951,9.57,49.209809799615634,0.03125,8164.941256041256,225.93999999999994,0.4980544747081712
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,0.7487159533073933,13.68,51.69022768181532,0.03125,8577.536055498924,192.42000000000016,0.4980544747081712
2024-01-01 00:04:34.000000,2024-01-01 00:04:38.000000,1,1.9340856031128406,17.04,51.27172550223969,0.03125,8482.78918309608,497.0600000000001,0.4980544747081712
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-0.18431906614785973,12.06,47.07745348864915,0.03125,7642.86652473969,47.370000000000026,0.4980544747081712
2024-01-01 00:04:38.000000,2024-01-01 00:04:42.000000,1,0.4630739299610898,14.46,48.645294514522874,0.03125,7950.985483323686,119.00999999999988,0.4980544747081712
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,0.10085603112840429,15.51,50.886562514841266,0.03125,8254.121289676244,25.920000000000055,0.4980544747081712
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,-0.9119844357976653,12.64,54.78685902145931,0.02734375,9180.647869143875,234.37999999999954,0.4980544747081712
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,1.3944357976653696,16.88,56.079098662597474,0.02734375,9397.744468923884,358.37000000000006,-0.4980544747081712
2024-01-01 00:04:46.000000,2024-01-01 00:04:50.000000,1,1.6922957198443578,14.34,55.16386154086485,0.03125,9031.433452362688,434.9200000000001,-0.4980544747081712
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-1.1045136186770428,9.78,53.14693425733901,0.03125,8567.14043544289,283.86,0.4980544747081712
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-3.8661089494163425,5.72,47.61184084560094,0.03125,6875.088049854488,993.5900000000001,0.4980544747081712
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,-4.668599221789883,4.94,48.06134786881925,0.03125,7873.4704298854,1199.8300000000004,0.4980544747081712
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-1.211089494163424,10.9,50.45360700431502,0.03125,8389.293802216196,311.2500000000004,0.4980544747081712
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,0.8111284046692604,11.2,52.21804369558098,0.03125,8463.606521624746,208.4600000000001,0.4980544747081712
2024-01-01 00:04:58.000000,2024-01-01 00:05:02.000000,1,-0.32949416342412474,11.2,49.91048392474775,0.02734375,8001.134190826862,84.68000000000008,0.4980544747081712
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,1.0288715953307397,14.83,46.877537821832675,0.02734375,7551.8982984620425,264.42,0.4980544747081712
2024-01-01 00:05:02.000000,2024-01-01 00:05:06.000000,1,0.3266147859922183,13.95,47.19976853570033,0.03125,7769.214182684726,83.94000000000014,-0.4980544747081712
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,1.464747081712062,14.0,47.679804253239006,0.03125,7712.3606500726155,376.4399999999997,-0.4980544747081712
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,1.987704280155642,15.53,49.18445895719711,0.03125,8071.512675293317,510.84000000000026,-0.4980544747081712
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,0.18330739299610885,15.14,52.24745055415668,0.03125,8641.040662754776,47.11000000000004,0.4980544747081712
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,-3.059182879377431,10.87,54.8230435030661,0.03125,8415.704514039635,786.2099999999998,0.4980544747081712
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,-3.224902723735408,8.99,52.325914148674045,0.03515625,8262.991234554995,828.8000000000001,0.4980544747081712
2024-01-01 00:05:14.000000,2024-01-01 00:05:18.000000,1,-0.8314785992217899,9.57,52.68975966529408,0.03515625,8294.031063974875,213.69000000000008,0.4980544747081712
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,0.4550583657587557,13.39,51.42448253507747,0.03125,8543.359999140455,116.94999999999989,0.4980544747081712
2024-01-01 00:05:18.000000,2024-01-01 00:05:22.000000,1,1.0325680933852142,12.22,49.83465615730314,0.02734375,8239.352376425655,265.3699999999998,0.4980544747081712
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-1.4335408560311278,9.94,49.547985803451056,0.03125,8174.116048002448,368.41999999999996,0.4980544747081712
