start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,1,4.1866536964980545,16.04,46.373718948031446,0.03515625,5912.977801569943,1075.9699999999998,-0.622568093385214
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-5.2317509727626454,1.02,52.981168865399646,0.0390625,6143.947778649337,1344.5599999999995,0.4980544747081712
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-0.42817120622568033,10.5,55.128768317928376,0.03515625,8712.756211645805,110.03999999999988,-0.4980544747081712
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-0.08486381322957309,12.85,48.598798203225016,0.0390625,7295.592849338112,21.8100000000002,-0.622568093385214
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-1.418287937743191,7.92,47.77239500382142,0.0390625,7225.786377423073,364.4999999999999,0.622568093385214
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,0.49828793774319047,-1.46,114.0027658697965,0.03125,14665.130919724763,128.06000000000057,0.4980544747081712
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,11.412373540856029,-2.69,112.98845420225987,0.03515625,12262.527465023784,2932.979999999999,0.4980544747081712
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,24.496926070038906,34.15,99.11472891836469,0.0390625,14332.524239537674,6295.709999999999,0.622568093385214
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,0.1360311284046694,-3.02,95.77247436453374,0.03515625,9694.54763096812,34.960000000000505,-0.622568093385214
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-5.407276264591439,5.17,41.31206622755373,0.0390625,6716.940816144484,1389.6700000000003,0.622568093385214
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,1.745097276264591,16.27,49.003398918410824,0.0390625,6882.3574560930665,448.4899999999998,-0.622568093385214
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-4.990311284046693,1.86,55.72333302713257,0.0390625,6277.309961236064,1282.5099999999998,0.4980544747081712
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,2.5424513618677045,4.91,57.74843655742314,0.03515625,7502.209918081509,653.4099999999999,0.4980544747081712
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,0.7768871595330734,6.47,52.81238382789469,0.03125,5323.7349886594275,199.65999999999974,0.4980544747081712
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,-0.11642023346303508,9.88,41.04287106502437,0.03515625,4256.564113711809,29.92000000000015,0.4980544747081712
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-2.27396887159533,2.73,42.670164559813074,0.03515625,5558.260690786905,584.4099999999999,-0.4980544747081712
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-2.2755642023346305,4.58,43.02940336193774,0.03515625,5706.182705306445,584.8199999999999,0.4980544747081712
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,0.02463035019455291,8.04,70.31967390596837,0.03515625,8735.482772651188,6.330000000000396,0.4980544747081712
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-9.621361867704282,-0.04,90.62394777456699,0.0390625,8586.709060148778,2472.6899999999996,0.622568093385214
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-3.917665369649806,24.63,139.43433995465642,0.03125,14094.663942477157,1006.8400000000004,0.4980544747081712
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-0.2537354085603123,0.81,69.51857271548711,0.0390625,8745.989254282507,65.21000000000018,0.622568093385214
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,5.837704280155644,16.01,84.5138175450453,0.03515625,10176.965620369472,1500.29,0.4980544747081712
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-5.61070038910506,-6.07,97.66661585932924,0.03515625,12622.709621605567,1441.9499999999991,-0.622568093385214
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-2.28455252918288,4.01,65.2787922219701,0.04296875,8403.892379566169,587.1299999999999,0.4980544747081712
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,8.920739299610895,13.6,150.6547631066371,0.03515625,17294.090340055795,2292.630000000001,0.4980544747081712
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-24.576536964980548,2.02,116.94348474159398,0.03515625,11200.03950196106,6316.17,0.4980544747081712
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,2.3192607003891053,7.37,53.81152351609436,0.03515625,7564.556727153406,596.0500000000003,0.4980544747081712
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-0.06552529182879412,10.58,48.70055548459533,0.03515625,7482.488592845941,16.840000000000195,0.4980544747081712
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-1.01579766536965,8.57,41.00328111211224,0.03125,6814.018359620268,261.06000000000006,0.4980544747081712
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-0.48556420233463,9.81,40.34218531741107,0.02734375,6271.265011625013,124.79000000000005,0.4980544747081712
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,2.655992217898833,12.48,41.86347877756118,0.02734375,6544.859217122466,682.5900000000001,0.4980544747081712
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,2.9258365758754867,12.93,45.26643792612871,0.03125,7422.91517819551,751.9399999999999,-0.4980544747081712
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,2.0354474708171204,13.92,45.205708951100895,0.03125,7396.559081613997,523.1100000000001,0.4980544747081712
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-0.6130350194552534,9.84,44.859405979294635,0.03125,7174.670352459759,157.54999999999998,0.4980544747081712
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,0.004669260700388508,9.84,43.93307011794008,0.03125,7325.293793850877,1.2000000000001947,0.4980544747081712
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,0.42603112840466917,11.63,46.91910309210713,0.02734375,7405.607349331461,109.49000000000015,0.4980544747081712
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,-5.4943579766536965,2.38,51.42960137255685,0.0234375,4580.720229906313,1412.0499999999997,0.622568093385214
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-5.712645914396887,3.43,54.27998026007644,0.02734375,8488.4001487174,1468.15,0.4980544747081712
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,1,1.2986381322957197,13.24,52.358394482140554,0.03125,8743.371629646874,333.75000000000006,0.4980544747081712
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-3.612334630350195,-18.2,74.55019334207468,0.02734375,7206.319955987453,928.3699999999998,0.4980544747081712
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,1,-7.483735408560312,-16.75,41.70665181387097,0.01953125,5405.28248024962,1923.32,-0.4980544747081712
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,0.015291828793774014,12.13,52.18480731088942,0.03125,8634.75285986592,3.930000000000195,0.4980544747081712
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,2.219494163424125,15.23,58.125886936587925,0.03125,9690.569889995519,570.4100000000001,0.4980544747081712
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,2.1101167315175093,13.94,59.97187479145491,0.03125,9706.223458672232,542.3,0.4980544747081712
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,-3.375175097276264,-3.16,71.56881088486189,0.0390625,9710.505312547322,867.4200000000001,-0.4980544747081712
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,5.736848249027238,13.92,73.60279572186468,0.02734375,7795.782029203644,1474.3700000000008,-0.4980544747081712
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,-7.365719844357976,-0.33,52.76797507321515,0.02734375,4829.2158412962,1892.9899999999998,0.4980544747081712
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-0.18832684824902693,11.17,54.66418903821086,0.03125,8829.206334120647,48.40000000000005,-0.4980544747081712
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,0.6521011673151749,15.09,55.33339241254188,0.03125,9114.65933032015,167.59000000000003,0.4980544747081712
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,0.7750583657587548,16.19,53.3770068059552,0.03125,8776.447483166381,199.19000000000014,0.4980544747081712
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,0.002801556420233113,15.58,53.986888504542236,0.02734375,8894.159468776248,0.7199999999999669,-0.4980544747081712
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,0.24252918287937797,14.94,53.33167856443414,0.02734375,8582.127207788162,62.32999999999997,0.4980544747081712
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,1.2352140077821014,15.56,54.8862717571109,0.03125,9003.971537587904,317.45000000000005,0.4980544747081712
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-1.5342801556420234,10.65,54.38577364143547,0.03125,7804.690496315698,394.3099999999999,-0.4980544747081712
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,-3.4077042801556425,9.55,51.856959157556254,0.03125,8370.217186010786,875.78,0.4980544747081712
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-1.0436575875486387,10.82,54.46287321860687,0.03125,9045.826463579453,268.2200000000001,-0.4980544747081712
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,1.642607003891051,15.9,54.84215420588992,0.03125,9111.067711885209,422.14999999999975,0.4980544747081712
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-0.901322957198444,9.79,49.524127877156474,0.03125,8148.043736219281,231.64,0.4980544747081712
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,-2.1263035019455256,9.52,49.42154590818058,0.02734375,8011.5742937488,546.4599999999999,-0.4980544747081712
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-1.0806614785992217,13.98,54.36177714179202,0.03125,8949.088269867274,277.7299999999998,0.4980544747081712
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,0.08042801556420234,15.19,59.15220412910841,0.03125,10007.363860578735,20.669999999999863,0.4980544747081712
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,1.4561867704280156,17.02,59.1171887434926,0.03125,9826.590428539559,374.23999999999995,-0.4980544747081712
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,0.9771984435797663,15.76,55.97502946288301,0.03125,8993.514609100244,251.14000000000013,0.4980544747081712
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-2.2361867704280147,9.8,53.096264443955775,0.03125,8866.647509807332,574.7,0.4980544747081712
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,-1.7998832684824904,10.26,53.183292044783165,0.03125,8794.582966527543,462.57000000000005,0.4980544747081712
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,0.6199610894941641,14.23,51.90813755973484,0.03125,8450.29745552469,159.32999999999984,0.4980544747081712
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,-0.07976653696498043,11.98,47.530033900698335,0.03125,7856.216976126719,20.499999999999783,-0.4980544747081712
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-0.8791439688715951,9.57,49.209809799615634,0.03125,8164.941256041256,225.93999999999994,0.4980544747081712
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,1.8282101167315181,17.0,51.46895547836386,0.03125,8527.693498352053,469.8499999999997,0.4980544747081712
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-0.18431906614785973,12.06,47.07745348864915,0.03125,7642.86652473969,47.370000000000026,0.4980544747081712
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,-0.49630350194552536,15.16,49.94373481839993,0.03125,8062.305672814987,127.54999999999993,0.4980544747081712
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,-0.9119844357976653,12.64,54.78685902145931,0.02734375,9180.647869143875,234.37999999999954,0.4980544747081712
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,2.4221011673151747,16.18,57.03388774945864,0.03125,9570.778115375131,622.48,0.4980544747081712
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-1.1045136186770428,9.78,53.14693425733901,0.03125,8567.14043544289,283.86,0.4980544747081712
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,-4.375680933852139,4.5,47.47803174174004,0.03125,7278.137795641184,1124.5500000000002,0.4980544747081712
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-1.211089494163424,10.9,50.45360700431502,0.03125,8389.293802216196,311.2500000000004,0.4980544747081712
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,0.671867704280156,9.84,51.139816698603866,0.03125,8080.320838183242,172.66999999999967,0.4980544747081712
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,1.0288715953307397,14.83,46.877537821832675,0.02734375,7551.8982984620425,264.42,0.4980544747081712
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,1.4861089494163426,13.49,46.834187137182,0.03125,7818.884817957739,381.9300000000001,-0.4980544747081712
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,1.987704280155642,15.53,49.18445895719711,0.03125,8071.512675293317,510.84000000000026,-0.4980544747081712
2024-01-01 00:05:09.000000,2024-01-01 00:05:13.000000,1,-1.7756420233463028,12.13,53.68469242218961,0.03125,8765.732662103355,456.3399999999997,-0.4980544747081712
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,-3.224902723735408,8.99,52.325914148674045,0.03515625,8262.991234554995,828.8000000000001,0.4980544747081712
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,-0.3620233463035016,11.45,51.06077522132401,0.03515625,8467.52852292273,93.0400000000001,0.4980544747081712
2024-01-01 00:05:18.000000,2024-01-01 00:05:22.000000,1,1.0325680933852142,12.22,49.83465615730314,0.02734375,8239.352376425655,265.3699999999998,0.4980544747081712
2024-01-01 00:05:21.000000,2024-01-01 00:05:25.000000,1,-1.3223346303501946,12.22,50.53082775021562,0.03125,8359.20106006943,339.84000000000003,0.4980544747081712
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,1.039571984435798,16.44,52.680442144895785,0.03125,8507.469163946942,267.1700000000001,0.4980544747081712
2024-01-01 00:05:27.000000,2024-01-01 00:05:31.000000,1,1.6377821011673148,16.49,51.6561857544896,0.03125,8637.89116552589,420.9099999999999,0.4980544747081712
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,-1.109805447470817,10.31,47.138962441277044,0.03125,7744.056126215982,285.2200000000001,0.4980544747081712
2024-01-01 00:05:33.000000,2024-01-01 00:05:37.000000,1,-1.244046692607004,11.29,48.10851214277533,0.02734375,7690.268970913142,319.7200000000002,0.4980544747081712
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,1.3788715953307389,15.57,52.200745226839,0.03125,8613.266538603584,354.3699999999997,0.4980544747081712
2024-01-01 00:05:39.000000,2024-01-01 00:05:43.000000,1,3.106381322957199,17.2,50.56048445204909,0.03125,8366.154660944734,798.3399999999999,0.4980544747081712
2024-01-01 00:05:42.000000,2024-01-01 00:05:46.000000,1,2.816381322957198,16.53,50.54583610349026,0.03125,8205.578810616813,723.81,0.4980544747081712
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,4.132295719844358,12.61,89.60389647257789,0.03125,13043.694226942482,1062.0000000000005,0.4980544747081712
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,-10.32976653696498,-4.69,73.48126179579073,0.03515625,9950.69032562658,2654.7499999999995,0.4980544747081712
2024-01-01 00:05:51.000000,2024-01-01 00:05:55.000000,1,8.188949416342412,21.28,54.899408730605536,0.0390625,5161.39209916679,2104.56,0.622568093385214
2024-01-01 00:05:54.000000,2024-01-01 00:05:58.000000,1,4.589571984435797,15.6,53.65718740637606,0.03125,6896.623862497678,1179.52,0.4980544747081712
2024-01-01 00:05:57.000000,2024-01-01 00:06:01.000000,1,-0.5890661478599223,10.35,35.961397509597205,0.03125,5613.41452644378,151.39,-0.4980544747081712
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-3.5304669260700394,3.86,28.683569361981927,0.03125,4466.731454310213,907.3299999999999,0.4980544747081712
2024-01-01 00:06:03.000000,2024-01-01 00:06:07.000000,1,-1.9097665369649808,7.6,35.89905515306471,0.03125,5419.217602321643,490.80999999999995,0.4980544747081712
2024-01-01 00:06:06.000000,2024-01-01 00:06:10.000000,1,0.738754863813229,14.36,44.505759344716594,0.02734375,6993.4607773518255,189.85999999999973,0.4980544747081712
2024-01-01 00:06:09.000000,2024-01-01 00:06:13.000000,1,4.778832684824902,18.43,45.812060658270475,0.03125,7424.697591357303,1228.1599999999999,0.4980544747081712
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,4.307821011673151,17.67,45.112904281740306,0.03125,7313.388459849501,1107.11,-0.4980544747081712
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,1.3501945525291823,14.51,42.583956031469484,0.03125,6693.042287042282,347.0000000000001,-0.4980544747081712
2024-01-01 00:06:18.000000,2024-01-01 00:06:22.000000,1,-0.8115953307392996,11.37,40.344236153437755,0.03125,6549.651372075765,208.57999999999993,-0.4980544747081712
2024-01-01 00:06:21.000000,2024-01-01 00:06:25.000000,1,-0.6508171206225682,9.76,40.87432587978156,0.03125,6778.1461110644195,167.2599999999999,-0.4980544747081712
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-0.20303501945525274,11.99,40.14344918698037,0.03125,6683.640010405469,52.17999999999979,0.4980544747081712
2024-01-01 00:06:27.000000,2024-01-01 00:06:31.000000,1,-1.49579766536965,8.23,39.580569889027,0.03125,6702.781781734005,384.41999999999973,0.4980544747081712
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,-1.3094163424124512,8.48,42.346156648049394,0.03125,7049.132419600284,336.52,0.4980544747081712
2024-01-01 00:06:33.000000,2024-01-01 00:06:37.000000,1,0.4652918287937739,12.16,43.577512280701136,0.03125,7203.979245136038,119.57999999999976,0.4980544747081712
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,0.5164980544747084,12.08,40.595136102598204,0.03125,6502.863300015306,132.73999999999992,0.4980544747081712
2024-01-01 00:06:39.000000,2024-01-01 00:06:43.000000,1,-0.18042801556420285,11.13,37.53200497018128,0.02734375,6064.205580702979,46.370000000000246,0.4980544747081712
2024-01-01 00:06:42.000000,2024-01-01 00:06:46.000000,1,-2.0677431906614783,8.93,37.25432161859771,0.02734375,6010.723085740157,531.41,0.4980544747081712
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,0.8228404669260703,15.19,40.60987200188651,0.03125,6764.475166466874,211.4700000000002,0.4980544747081712
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,2.3498832684824906,13.11,38.091973199769335,0.03125,6157.558822975749,603.9199999999998,0.4980544747081712
2024-01-01 00:06:51.000000,2024-01-01 00:06:55.000000,1,-0.04120622568093375,8.87,35.16913363517378,0.03125,5764.406127904268,10.589999999999911,0.4980544747081712
2024-01-01 00:06:54.000000,2024-01-01 00:06:58.000000,1,-0.3354474708171209,10.08,35.60052015143731,0.03125,5866.183568573854,86.20999999999998,0.4980544747081712
2024-01-01 00:06:57.000000,2024-01-01 00:07:01.000000,1,-1.343424124513619,10.07,39.27731525573408,0.03125,6596.734555057372,345.25999999999993,-0.4980544747081712
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-0.20848249027237348,10.07,40.76697065660257,0.03125,6687.813434870298,53.5799999999998,0.4980544747081712
2024-01-01 00:07:03.000000,2024-01-01 00:07:07.000000,1,2.1357198443579772,11.86,37.78525366978441,0.03125,6238.266752823455,548.8799999999999,0.4980544747081712
2024-01-01 00:07:06.000000,2024-01-01 00:07:10.000000,1,0.8399999999999997,12.69,34.64322231467144,0.03125,4834.464179407483,215.87999999999988,0.4980544747081712
2024-01-01 00:07:09.000000,2024-01-01 00:07:13.000000,1,-0.9785992217898832,10.85,35.68081936680274,0.02734375,5867.124518883982,251.49999999999991,0.4980544747081712
2024-01-01 00:07:12.000000,2024-01-01 00:07:16.000000,1,-0.37750972762645946,9.06,39.077788608419475,0.03125,6461.974648083035,97.01999999999978,0.4980544747081712
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,-0.9964591439688713,9.67,40.882476718610604,0.03125,6768.599526492269,256.0899999999999,-0.4980544747081712
2024-01-01 00:07:18.000000,2024-01-01 00:07:22.000000,1,0.3769260700389106,12.14,41.44526062657429,0.03125,6914.242933002929,96.86999999999995,0.4980544747081712
2024-01-01 00:07:21.000000,2024-01-01 00:07:25.000000,1,-1.7110116731517515,8.98,39.77433827117706,0.03125,6513.442055412976,439.7299999999999,0.4980544747081712
2024-01-01 00:07:24.000000,2024-01-01 00:07:28.000000,1,-2.1559143968871592,7.67,38.72238204363555,0.03125,6416.4885936000555,554.0700000000002,0.4980544747081712
2024-01-01 00:07:27.000000,2024-01-01 00:07:31.000000,1,-0.923579766536965,10.42,39.740379334314525,0.03125,6487.808875621268,237.3600000000002,0.4980544747081712
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,2.0449027237354085,10.77,38.34816003686693,0.03125,6332.654689402482,525.5399999999997,-0.4980544747081712
2024-01-01 00:07:33.000000,2024-01-01 00:07:37.000000,1,2.0503112840466926,8.58,37.149707023528116,0.03125,5910.645072666893,526.93,-0.4980544747081712
2024-01-01 00:07:36.000000,2024-01-01 00:07:40.000000,1,-1.2682879377431917,1.63,31.69891872950705,0.0390625,3589.1353006170393,325.94999999999993,0.4980544747081712
2024-01-01 00:07:39.000000,2024-01-01 00:07:43.000000,1,-2.2169649805447467,6.36,38.045338651356815,0.03125,6271.721542316004,569.76,0.4980544747081712
2024-01-01 00:07:42.000000,2024-01-01 00:07:46.000000,1,0.02011673151751001,9.15,40.47718656735167,0.03125,6686.140279893416,5.1699999999998845,-0.4980544747081712
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,0.3923735408560307,12.48,41.87668518307557,0.03125,7010.462701908668,100.83999999999975,0.4980544747081712
2024-01-01 00:07:48.000000,2024-01-01 00:07:52.000000,1,3.5156420233463033,15.78,42.80646242642694,0.03515625,6512.918862895867,903.5199999999998,-0.4980544747081712
2024-01-01 00:07:51.000000,2024-01-01 00:07:55.000000,1,3.4398832684824905,17.92,40.975935139215494,0.03125,6633.720631274617,884.0499999999998,0.4980544747081712
2024-01-01 00:07:54.000000,2024-01-01 00:07:58.000000,1,0.19377431906614775,13.44,39.72713161165168,0.03125,6617.1081476691215,49.799999999999855,0.4980544747081712
2024-01-01 00:07:57.000000,2024-01-01 00:08:01.000000,1,0.08186770428015594,11.61,39.239820022577895,0.03125,6583.800537896547,21.039999999999896,-0.4980544747081712
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,1.000428015564203,13.38,46.84426751936102,0.03125,7710.700182337655,257.1099999999998,0.4980544747081712
2024-01-01 00:08:03.000000,2024-01-01 00:08:07.000000,1,0.8686381322957198,12.5,42.96942895024259,0.03125,7155.668619527011,223.24,0.4980544747081712
