start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-33.34108527131783,-33.0,4.647741595440144,0.1875,154.86154947012187,6934.0,0.0,-5.937984496124031,-4.0,5.145920620356257,0.078125,53.751937984496124,54.0,4.24269778515086,0.21875
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-40.36434108527132,-42.0,5.2350053493527495,0.078125,206.3404584058847,6347.0,0.0,-5.217054263565892,-6.0,1.7982684393173811,0.1171875,49.201550387596896,48.0,3.943705120507792,0.125
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-38.44186046511628,-39.0,3.8076956957755854,0.0703125,166.93361422865988,6566.0,0.0,-5.658914728682171,-6.0,1.962524378952908,0.15625,50.89922480620155,50.0,2.863686875232669,0.1328125
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-34.04651162790697,-34.0,1.7582860311797581,0.1171875,67.37756836636848,6953.0,0.0,-1.302325581395349,2.0,4.219753864198549,0.0078125,53.89922480620155,54.0,1.1308525630602093,0.1875
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-32.348837209302324,-32.0,0.47846046712832163,0.296875,4.429983459002647,7090.0,0.0,2.007751937984496,2.0,0.08804509063256247,0.015625,54.96124031007752,55.0,0.1937742232919624,0.0703125
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-32.13953488372093,-32.0,0.3478547210787057,0.15625,2.2737367544323206e-13,7095.0,0.0,2.007751937984496,2.0,0.0880450906325624,0.015625,55.0,55.0,0.0,0.0
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-32.21705426356589,-32.0,0.4138470488537534,0.21875,1.0000000000001246,7094.0,0.0,2.0155038759689923,2.0,0.12402722256821079,0.0234375,54.992248062015506,55.0,0.08804509063256248,0.015625
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-32.2093023255814,-32.0,0.40839660955702656,0.25,1.000000000000078,7094.0,0.0,2.0,2.0,0.0,0.0,54.992248062015506,55.0,0.08804509063256244,0.015625
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,-32.21705426356589,-32.0,0.41384704885375406,0.234375,2.928470910829639,7092.0,0.0,2.0,2.0,0.0,0.0,54.97674418604651,55.0,0.1513024846473617,0.0390625
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-32.10852713178294,-32.0,0.3122576579705292,0.1328125,1.9994069396902792,7093.0,0.0,2.0155038759689923,2.0,0.12402722256821079,0.03125,54.98449612403101,55.0,0.1240272225682106,0.03125
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-32.01550387596899,-32.0,0.1240272225682106,0.03125,2.2737367544323206e-13,7095.0,0.0,2.0155038759689923,2.0,0.12402722256821097,0.03125,55.0,55.0,0.0,0.0
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-32.02325581395349,-32.0,0.15130248464736154,0.03125,2.2737367544323206e-13,7095.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,-32.0,-32.0,0.0,0.0,2.2737367544323206e-13,7095.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-32.0,-32.0,0.0,0.0,2.2737367544323206e-13,7095.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,-32.51162790697674,-32.0,2.1546326509326628,0.0703125,65.42913890930397,7067.0,0.0,2.5271317829457365,2.0,1.1324580523401637,0.0703125,54.78294573643411,55.0,1.5307332817460293,0.1640625
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-33.83720930232558,-34.0,0.4470510610241197,0.1796875,2.9144219649463934,6969.0,0.0,3.689922480620155,4.0,0.46432830539802117,0.25,54.02325581395349,54.0,0.15130248464736168,0.046875
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,1,-33.736434108527135,-34.0,0.9058781982570945,0.1640625,16.04628463399654,6977.0,0.0,3.248062015503876,3.0,0.8199753021427119,0.1171875,54.08527131782946,54.0,0.7908757779348353,0.171875
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-31.767441860465116,-32.0,2.104725441963035,0.21875,46.13187678410088,7115.0,0.0,-0.6046511627906976,-2.0,2.3565686278303946,0.0546875,55.15503875968992,55.0,1.5127045956823337,0.28125
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,1,-32.263565891472865,-32.0,0.5080504995347601,0.234375,4.566650696812905,7098.0,0.0,-2.0310077519379846,-2.0,0.1740143894967821,0.0625,55.02325581395349,55.0,0.19625860964672368,0.0625
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-32.3875968992248,-32.0,0.48910117689524096,0.25,2.0,7093.0,0.0,-2.0,-2.0,0.0,0.0,54.98449612403101,55.0,0.12402722256821072,0.03125
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-32.49612403100775,-32.0,0.5019342431993694,0.328125,1.9994069396902787,7093.0,0.0,-1.9922480620155039,-2.0,0.08804509063256238,0.015625,54.98449612403101,55.0,0.12402722256821058,0.03125
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-32.15503875968992,-32.0,0.9474440320137388,0.2890625,15.841397741654516,7110.0,0.0,-1.682170542635659,-2.0,0.49975769322541164,0.15625,55.116279069767444,55.0,0.6076068190134374,0.28125
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,-32.57364341085271,-33.0,0.8729904942785898,0.09375,23.11310549255089,7078.0,0.0,-1.1162790697674418,-1.0,0.3671662382513234,0.1484375,54.86821705426357,55.0,0.6297301624659397,0.3203125
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-33.36434108527132,-33.0,1.1788367180199029,0.1171875,23.979757482757954,7019.0,0.0,-0.8992248062015504,-1.0,0.44799834751910134,0.0625,54.41085271317829,54.0,0.7867298128643728,0.2890625
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,-34.372093023255815,-34.0,0.5313568633969735,0.21875,1.0000000000003237,6967.0,0.0,-1.0,-1.0,0.0,0.0,54.007751937984494,54.0,0.08804509063256262,0.015625
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-34.372093023255815,-34.0,0.4852474794154735,0.3828125,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,-34.372093023255815,-34.0,0.4852474794154732,0.28125,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-34.35658914728682,-34.0,0.48085941312799435,0.2421875,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,-34.01550387596899,-34.0,0.12402722256821061,0.03125,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-33.992248062015506,-34.0,0.08804509063256243,0.015625,1.0000000000000866,6967.0,0.0,-1.0,-1.0,0.0,0.0,54.007751937984494,54.0,0.08804509063256243,0.015625
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-33.98449612403101,-34.0,0.12402722256821058,0.03125,1.9994069396902787,6968.0,0.0,-1.0,-1.0,0.0,0.0,54.01550387596899,54.0,0.12402722256821058,0.03125
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-34.0,-34.0,0.125,0.015625,1.0000000000001523,6967.0,0.0,-1.0,-1.0,0.0,0.0,54.007751937984494,54.0,0.08804509063256256,0.015625
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000001983,6967.0,0.0,-1.0,-1.0,0.0,0.0,54.007751937984494,54.0,0.08804509063256248,0.015625
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-34.0,-34.0,0.0,0.0,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,-34.0,-34.0,0.0,0.0,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-33.98449612403101,-34.0,0.12402722256821068,0.03125,3.979039320256561e-13,6966.0,0.0,-0.9922480620155039,-1.0,0.08804509063256238,0.015625,54.0,54.0,0.0,0.0
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,-33.97674418604651,-34.0,0.15130248464736162,0.046875,2.926906956248428,6969.0,0.0,-0.9922480620155039,-1.0,0.08804509063256245,0.015625,54.02325581395349,54.0,0.15130248464736165,0.046875
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-33.95348837209303,-34.0,0.21141137018112469,0.09375,1.9994069396902787,6968.0,0.0,-1.0,-1.0,0.0,0.0,54.01550387596899,54.0,0.12402722256821058,0.03125
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,-33.97674418604651,-34.0,0.15130248464736148,0.0390625,1.000000000000398,6967.0,0.0,-0.9922480620155039,-1.0,0.08804509063256243,0.015625,54.007751937984494,54.0,0.08804509063256262,0.0078125
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-33.95348837209303,-34.0,0.21141137018112446,0.046875,4.0,6970.0,0.0,-1.0,-1.0,0.0,0.0,54.031007751937985,54.0,0.17401438949678255,0.0625
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-33.945736434108525,-34.0,0.22742023049920188,0.09375,5.54149689557104,6972.0,0.0,-1.0,-1.0,0.0,0.0,54.04651162790697,54.0,0.21141137018112444,0.0625
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-33.8062015503876,-34.0,0.469000256194043,0.21875,8.353127340466878,6983.0,0.0,-0.9612403100775194,-1.0,0.19377422329196184,0.078125,54.13178294573643,54.0,0.3395733757516621,0.1875
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,-33.87596899224806,-34.0,0.3751614639472022,0.109375,7.03042006982127,6974.0,0.0,-0.9767441860465116,-1.0,0.15130248464736173,0.046875,54.06201550387597,54.0,0.24212399923954664,0.109375
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000001983,6967.0,0.0,-1.0,-1.0,0.0,0.0,54.007751937984494,54.0,0.08804509063256248,0.015625
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,-34.0,-34.0,0.0,0.0,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-34.007751937984494,-34.0,0.08804509063256254,0.015625,1.0000000000001983,6967.0,0.0,-1.0,-1.0,0.0,0.0,54.007751937984494,54.0,0.08804509063256252,0.015625
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,-34.0,-34.0,0.0,0.0,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-34.0,-34.0,0.0,0.0,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,-34.0,-34.0,0.0,0.0,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,-34.007751937984494,-34.0,0.08804509063256241,0.015625,1.9994069396902787,6968.0,0.0,-1.0,-1.0,0.0,0.0,54.01550387596899,54.0,0.12402722256821064,0.03125
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-34.007751937984494,-34.0,0.08804509063256259,0.015625,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000001523,6967.0,0.0,-1.0,-1.0,0.0,0.0,54.007751937984494,54.0,0.08804509063256244,0.015625
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,-34.0,-34.0,0.0,0.0,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-34.0,-34.0,0.0,0.0,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000001605,6967.0,0.0,-1.0,-1.0,0.0,0.0,54.007751937984494,54.0,0.08804509063256244,0.015625
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-34.02325581395349,-34.0,0.15130248464736162,0.046875,1.9994069396902785,6968.0,0.0,-0.9922480620155039,-1.0,0.08804509063256238,0.015625,54.01550387596899,54.0,0.12402722256821058,0.03125
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,-34.01550387596899,-34.0,0.1240272225682106,0.03125,3.979039320256561e-13,6966.0,0.0,-0.9922480620155039,-1.0,0.08804509063256245,0.015625,54.0,54.0,0.0,0.0
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,-33.98449612403101,-34.0,0.12402722256821078,0.015625,3.979039320256561e-13,6966.0,0.0,-0.9844961240310077,-1.0,0.12402722256821071,0.03125,54.0,54.0,0.0,0.0
2024-01-01 00:05:09.000000,2024-01-01 00:05:13.000000,1,-33.97674418604651,-34.0,0.1513024846473615,0.03125,3.979039320256561e-13,6966.0,0.0,-0.9844961240310077,-1.0,0.12402722256821094,0.03125,54.0,54.0,0.0,0.0
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,-33.992248062015506,-34.0,0.08804509063256259,0.015625,3.979039320256561e-13,6966.0,0.0,-0.9922480620155039,-1.0,0.0880450906325624,0.015625,54.0,54.0,0.0,0.0
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,-33.97674418604651,-34.0,0.15130248464736154,0.03125,2.975535733042584,6969.0,0.0,-0.9922480620155039,-1.0,0.08804509063256247,0.015625,54.02325581395349,54.0,0.15130248464736165,0.046875
2024-01-01 00:05:18.000000,2024-01-01 00:05:22.000000,1,-33.87596899224806,-34.0,0.3309019855350038,0.125,5.293362026889001,6973.0,0.0,-0.9922480620155039,-1.0,0.0880450906325624,0.015625,54.054263565891475,54.0,0.22742023049920235,0.078125
2024-01-01 00:05:21.000000,2024-01-01 00:05:25.000000,1,-33.945736434108525,-34.0,0.22742023049920213,0.0625,1.9994069396902787,6968.0,0.0,-0.9922480620155039,-1.0,0.08804509063256245,0.015625,54.01550387596899,54.0,0.1240272225682107,0.03125
