start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-31.813953488372093,-32.0,0.9500611975392788,0.25,25.705026246395185,6908.0,0.0,13.271317829457365,13.0,0.941673526763789,0.1796875,53.55038759689923,54.0,0.9839432808068567,0.359375
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,-31.294573643410853,-31.0,1.5929684396159276,0.3203125,32.56464167812808,6907.0,0.0,14.170542635658915,14.0,1.561870028042066,0.1171875,53.542635658914726,54.0,1.2562826608813034,0.359375
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-30.53488372093023,-31.0,2.427210692170346,0.1796875,50.64040184249311,6949.0,0.0,14.542635658914728,14.0,2.015594484024753,0.125,53.86821705426357,54.0,1.5531210762588286,0.3125
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,-29.767441860465116,-30.0,2.5233646557813465,0.1953125,57.96310328612513,6980.0,0.0,14.790697674418604,14.0,1.967209391675852,0.1953125,54.10852713178294,54.0,1.6547295383116976,0.2265625
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-29.232558139534884,-30.0,2.227356995644501,0.265625,49.21529769415661,6985.0,0.0,15.51937984496124,15.0,2.0042952907201834,0.1484375,54.14728682170543,54.0,1.5816366878658001,0.234375
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-28.852713178294575,-29.0,1.7726250625564062,0.2578125,41.48130294845617,7007.0,0.0,15.488372093023257,16.0,1.8119235250046084,0.1484375,54.31782945736434,54.0,1.2929163746886267,0.234375
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-29.232558139534884,-29.0,1.0717365282785303,0.2578125,32.09357845932336,6980.0,0.0,15.465116279069768,15.0,1.275039899056514,0.1484375,54.10852713178294,54.0,0.978202353790481,0.2109375
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,-29.34108527131783,-29.0,0.9802433055035337,0.2890625,22.307005986987328,6962.0,0.0,15.829457364341085,16.0,0.9280694933549555,0.171875,53.968992248062015,54.0,0.8379474970139457,0.15625
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-29.25581395348837,-29.0,0.6528671113758745,0.3203125,12.469875866222145,6981.0,0.0,15.674418604651162,16.0,0.5884671653126987,0.15625,54.116279069767444,54.0,0.5395007381937743,0.2578125
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,-29.612403100775193,-29.0,1.5274062855836068,0.296875,24.709082860691787,6961.0,0.0,15.511627906976743,16.0,1.0688507194482848,0.125,53.96124031007752,54.0,0.8329456462533454,0.1796875
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-29.829457364341085,-29.0,1.968994155526147,0.265625,37.64169935893881,6943.0,0.0,15.550387596899224,16.0,1.3633669278095906,0.125,53.82170542635659,54.0,0.9798725395674942,0.21875
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-29.573643410852714,-29.0,2.090810226467429,0.1796875,38.80538507077424,6948.0,0.0,15.65891472868217,16.0,1.3721340816350638,0.078125,53.86046511627907,54.0,0.990140347110824,0.1875
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-29.302325581395348,-28.0,2.156402716196261,0.078125,44.32771269174921,6956.0,0.0,15.635658914728682,16.0,1.3342717143640335,0.046875,53.92248062015504,54.0,0.9969673005919584,0.140625
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,-28.72093023255814,-28.0,1.662907582491275,0.1953125,24.59764488758668,6974.0,0.0,15.813953488372093,16.0,0.9824033179248575,0.0234375,54.06201550387597,54.0,0.7474115539699333,0.359375
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-28.170542635658915,-28.0,0.3775751375502945,0.2421875,10.352997114570458,7001.0,0.0,16.015503875968992,16.0,0.1760901812651249,0.046875,54.27131782945737,54.0,0.44637319700868294,0.421875
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-28.31782945736434,-28.0,0.46744812753714643,0.296875,10.347444801327075,6999.0,0.0,15.992248062015504,16.0,0.08804509063256241,0.015625,54.25581395348837,54.0,0.43801879539156635,0.421875
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-28.449612403100776,-28.0,0.49939401262426125,0.3828125,11.360703772224571,6998.0,0.0,15.984496124031008,16.0,0.1240272225682107,0.03125,54.248062015503876,54.0,0.43357178889317904,0.421875
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-28.565891472868216,-29.0,0.5426347937423887,0.4140625,10.583005244258363,7006.0,0.0,15.86046511627907,16.0,0.40972906533066966,0.0546875,54.310077519379846,54.0,0.4643283053980211,0.4375
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-28.612403100775193,-29.0,0.5348784546420899,0.328125,14.238472555888213,7011.0,0.0,15.767441860465116,16.0,0.4761766332428664,0.09375,54.348837209302324,54.0,0.4784604671283214,0.375
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,-28.635658914728683,-29.0,0.5439724328970522,0.25,16.20052657735567,7013.0,0.0,15.651162790697674,16.0,0.525166086685585,0.140625,54.36434108527132,54.0,0.4831211108531043,0.3125
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-28.651162790697676,-29.0,0.5398374001536499,0.1953125,13.775513763014784,7025.0,0.0,15.426356589147288,15.0,0.5416293964518317,0.1484375,54.457364341085274,54.0,0.5001211093635298,0.3359375
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,-28.651162790697676,-29.0,0.49451938142468355,0.25,15.034537236001883,7034.0,0.0,15.310077519379846,15.0,0.4808594131279926,0.1484375,54.52713178294574,55.0,0.5012097767502925,0.3125
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-28.72093023255814,-29.0,0.6370923229069527,0.2890625,17.754852858226794,7033.0,0.0,15.317829457364342,15.0,0.6371873758463711,0.125,54.51937984496124,55.0,0.6136567545485837,0.3359375
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-28.612403100775193,-29.0,0.7635246958941865,0.3359375,18.612481868830663,7036.0,0.0,15.534883720930232,15.0,0.8008443944899948,0.078125,54.542635658914726,55.0,0.7181546658144106,0.390625
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-28.310077519379846,-28.0,0.9337294978706626,0.2734375,25.544427611623565,7049.0,0.0,15.527131782945736,16.0,0.8845683921043517,0.09375,54.64341085271318,55.0,0.9082817708144303,0.375
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-28.11627906976744,-28.0,0.9489130869113502,0.1640625,25.154951348372073,7059.0,0.0,15.534883720930232,16.0,0.8842944895146885,0.1015625,54.72093023255814,55.0,0.9098140622715053,0.2890625
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-27.713178294573645,-28.0,0.8022799391578923,0.2265625,27.903135205244137,7078.0,0.0,15.573643410852712,16.0,0.7682690955002524,0.125,54.86821705426357,55.0,0.7943142183792117,0.21875
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,-27.37984496124031,-27.0,0.5617188805578769,0.2265625,19.973659347543467,7096.0,0.0,15.472868217054264,16.0,0.6259682422536137,0.125,55.007751937984494,55.0,0.6059100081567385,0.109375
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-27.248062015503876,-27.0,0.4335717888931792,0.1796875,4.4800764352062155,7098.0,0.0,15.689922480620154,16.0,0.4808594131279924,0.0859375,55.02325581395349,55.0,0.19625860964672368,0.046875
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-27.046511627906977,-27.0,0.4818659226816735,0.125,13.421567733037584,7100.0,0.0,15.89922480620155,16.0,0.4816144924935759,0.09375,55.03875968992248,55.0,0.5214627979179368,0.0859375
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-26.968992248062015,-27.0,0.7597078436819891,0.109375,24.047336706176555,7102.0,0.0,16.11627906976744,16.0,0.8626621856275071,0.0703125,55.054263565891475,55.0,0.7105244269131852,0.125
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,-26.92248062015504,-27.0,0.766611895583165,0.15625,23.163911761649004,7101.0,0.0,16.348837209302324,16.0,0.9324963370462384,0.1015625,55.04651162790697,55.0,0.7165506035458061,0.125
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-26.92248062015504,-27.0,0.7666118955831658,0.15625,23.26114942351268,7100.0,0.0,16.558139534883722,17.0,0.9429589130115399,0.1796875,55.03875968992248,55.0,0.7115465196404249,0.109375
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,0,-26.968992248062015,-27.0,0.683945178908322,0.109375,17.52435866405985,7098.0,0.0,16.62015503875969,17.0,0.8855947723282854,0.203125,55.02325581395349,55.0,0.5791307640425153,0.0546875
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-27.015503875968992,-27.0,0.3057903725397257,0.09375,5.16004617686255,7093.0,0.0,16.527131782945737,17.0,0.5165619423748502,0.1796875,54.98449612403101,55.0,0.21594617833614105,0.0625
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-27.046511627906977,-27.0,0.2456008294812143,0.09375,5.676308035119223,7094.0,0.0,16.302325581395348,16.0,0.4777004023638714,0.1640625,54.992248062015506,55.0,0.23372406376857327,0.0625
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-27.06201550387597,-27.0,0.2724867538207168,0.1171875,5.676308035119224,7094.0,0.0,16.093023255813954,16.0,0.3172602555748863,0.0859375,54.992248062015506,55.0,0.23372406376857321,0.0625
2024-01-01 00:00:47.000000,2024-01-01 00:00:51.000000,0,-27.093023255813954,-27.0,0.31726025557488624,0.171875,6.48454837169776,7094.0,0.0,16.023255813953487,16.0,0.19625860964672406,0.046875,54.992248062015506,55.0,0.26505082151258474,0.078125
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-27.100775193798448,-27.0,0.30220443309098727,0.15625,6.757243287181735,7093.0,0.0,16.007751937984494,16.0,0.0880450906325626,0.015625,54.98449612403101,55.0,0.24951503349093918,0.078125
2024-01-01 00:00:49.000000,2024-01-01 00:00:53.000000,0,-27.100775193798448,-27.0,0.5707035301974615,0.1796875,19.107835625388468,7085.0,0.0,16.24031007751938,16.0,0.7476546014710103,0.0703125,54.92248062015504,55.0,0.7247025586056753,0.0703125
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-26.968992248062015,-27.0,0.8921356442559267,0.1875,19.039943465672863,7087.0,0.0,16.449612403100776,16.0,1.0455354512616788,0.1328125,54.93798449612403,55.0,0.8637847133445639,0.1875
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-26.751937984496124,-27.0,0.9522260740622637,0.28125,29.86865827476869,7085.0,0.0,16.7984496124031,17.0,1.207915592050778,0.1875,54.92248062015504,55.0,1.0578013983965113,0.234375
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-26.527131782945737,-26.0,0.9360615579704541,0.3515625,28.566923027261574,7084.0,0.0,17.015503875968992,17.0,1.1523379504025666,0.109375,54.91472868217054,55.0,1.068227268011836,0.25
2024-01-01 00:00:53.000000,2024-01-01 00:00:57.000000,0,-26.302325581395348,-26.0,0.8348339202611552,0.2734375,20.840448775689616,7093.0,0.0,17.03875968992248,17.0,0.9714928973556101,0.0859375,54.98449612403101,55.0,0.874861561584451,0.2421875
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-26.069767441860463,-26.0,0.5330637642385628,0.1640625,16.163392772956396,7100.0,0.0,17.085271317829456,17.0,0.6618039710700068,0.0625,55.03875968992248,55.0,0.7224426964212479,0.2421875
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-25.852713178294575,-26.0,0.5318125726260152,0.1640625,9.773028517679856,7112.0,0.0,16.976744186046513,17.0,0.3178324115952689,0.0390625,55.13178294573643,55.0,0.42167532239790817,0.2578125
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-25.635658914728683,-26.0,0.4831211108531053,0.28125,8.389280038343582,7118.0,0.0,17.023255813953487,17.0,0.1513024846473619,0.03125,55.17829457364341,55.0,0.3842527733126331,0.265625
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-25.635658914728683,-26.0,0.48312111085310544,0.28125,8.546656577090966,7118.0,0.0,17.023255813953487,17.0,0.15130248464736198,0.03125,55.17829457364341,55.0,0.38425277331263324,0.265625
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-25.68217054263566,-26.0,0.46744812753714593,0.2421875,8.101195942943217,7116.0,0.0,17.007751937984494,17.0,0.08804509063256255,0.015625,55.16279069767442,55.0,0.37061388420132224,0.2421875
2024-01-01 00:00:59.000000,2024-01-01 00:01:03.000000,0,-25.65891472868217,-26.0,0.47592219740677827,0.21875,7.641088380659687,7115.0,0.0,17.015503875968992,17.0,0.1240272225682106,0.03125,55.15503875968992,55.0,0.3633527126614713,0.2734375
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,-25.767441860465116,-26.0,0.42410987496934244,0.15625,7.949930779624608,7114.0,0.0,17.015503875968992,17.0,0.12402722256821083,0.03125,55.14728682170543,55.0,0.35577325982021313,0.28125
2024-01-01 00:01:01.000000,2024-01-01 00:01:05.000000,1,-25.751937984496124,-26.0,0.43357178889317904,0.1875,8.773647422283695,7117.0,0.0,17.015503875968992,17.0,0.1240272225682109,0.03125,55.17054263565891,55.0,0.3775751375502952,0.3046875
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,1,-25.74418604651163,-26.0,0.4380187953915659,0.2109375,9.271807743030747,7117.0,0.0,17.015503875968992,17.0,0.12402722256821096,0.03125,55.17054263565891,55.0,0.3775751375502953,0.296875
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,1,-25.899224806201552,-26.0,0.30220443309098727,0.1484375,7.54983443527075,7113.0,0.0,17.007751937984494,17.0,0.08804509063256262,0.015625,55.13953488372093,55.0,0.3478547210787057,0.2265625
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,1,-25.93798449612403,-26.0,0.2724867538207167,0.125,8.0,7109.0,0.0,16.984496124031008,17.0,0.12402722256821078,0.03125,55.10852713178294,55.0,0.31225765797052923,0.1875
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,1,-25.953488372093023,-26.0,0.24560082948121437,0.09375,6.557438524302001,7106.0,0.0,16.984496124031008,17.0,0.12402722256821083,0.03125,55.08527131782946,55.0,0.2803738506423716,0.1484375
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,1,-26.03875968992248,-26.0,0.26229458555678026,0.109375,4.812260621091967,7102.0,0.0,16.984496124031008,17.0,0.1240272225682109,0.03125,55.054263565891475,55.0,0.22742023049920213,0.109375
2024-01-01 00:01:07.000000,2024-01-01 00:01:11.000000,1,-26.11627906976744,-26.0,0.38786085973146084,0.203125,8.267022941397249,7102.0,0.0,16.953488372093023,17.0,0.21141137018112466,0.078125,55.054263565891475,55.0,0.28804506807149166,0.109375
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,-26.186046511627907,-26.0,0.41017225536324103,0.265625,9.295162175614054,7106.0,0.0,16.899224806201552,17.0,0.3270359603772114,0.1171875,55.08527131782946,55.0,0.37564543937605704,0.171875
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,1,-26.348837209302324,-26.0,0.4945193814246836,0.375,9.952515242561926,7105.0,0.0,16.782945736434108,17.0,0.4323128263710911,0.1875,55.07751937984496,55.0,0.3875484465839242,0.171875
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,-26.310077519379846,-26.0,0.48085941312799285,0.296875,13.413058740595865,7111.0,0.0,16.782945736434108,17.0,0.4323128263710908,0.1875,55.12403100775194,55.0,0.46783664246295187,0.265625
2024-01-01 00:01:11.000000,2024-01-01 00:01:15.000000,1,-26.248062015503876,-26.0,0.4335717888931791,0.234375,18.254037091702425,7111.0,0.0,16.75968992248062,17.0,0.4467800388342965,0.2265625,55.12403100775194,55.0,0.4678366424629519,0.28125
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-26.217054263565892,-26.0,0.4138470488537535,0.21875,12.56307401714139,7110.0,0.0,16.697674418604652,17.0,0.461056042600685,0.28125,55.116279069767444,55.0,0.4262464621690454,0.265625
2024-01-01 00:01:13.000000,2024-01-01 00:01:17.000000,1,-26.093023255813954,-26.0,0.2915974447203575,0.1875,10.403120421963111,7117.0,0.0,16.73643410852713,17.0,0.44228419605217534,0.265625,55.17054263565891,55.0,0.46977439744639615,0.34375
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,1,-26.069767441860463,-26.0,0.35764084881929514,0.203125,12.218048568868042,7111.0,0.0,16.775193798449614,17.0,0.5190181547511039,0.28125,55.12403100775194,55.0,0.4331525412957979,0.28125
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-26.11627906976744,-26.0,0.5097166335441957,0.25,12.91804177117786,7108.0,0.0,16.868217054263567,17.0,0.6775397239419839,0.2421875,55.10077519379845,55.0,0.5280412099257454,0.3046875
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,-26.2015503875969,-26.0,0.5913417603377757,0.28125,15.783912442724246,7107.0,0.0,16.94573643410853,17.0,0.6767347790976238,0.1796875,55.093023255813954,55.0,0.6179838750060086,0.328125
2024-01-01 00:01:17.000000,2024-01-01 00:01:21.000000,1,-26.170542635658915,-26.0,0.5745110830054764,0.21875,15.83505061100133,7101.0,0.0,17.023255813953487,17.0,0.6182778031439156,0.140625,55.04651162790697,55.0,0.570915727092764,0.25
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-26.1937984496124,-26.0,0.57387824519673,0.25,14.956418902564325,7105.0,0.0,16.92248062015504,17.0,0.6201361128410525,0.1953125,55.07751937984496,55.0,0.5811142731422207,0.234375
2024-01-01 00:01:19.000000,2024-01-01 00:01:23.000000,1,-26.124031007751938,-26.0,0.450828264454446,0.171875,15.062749344560407,7123.0,0.0,16.705426356589147,17.0,0.5646223955993979,0.2109375,55.21705426356589,55.0,0.529758794023243,0.28125
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-26.023255813953487,-26.0,0.26413527189768704,0.09375,14.32164551915893,7128.0,0.0,16.503875968992247,17.0,0.5019342431993694,0.1796875,55.25581395348837,55.0,0.43801879539156635,0.296875
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-25.992248062015506,-26.0,0.29304767186329267,0.0546875,10.542331697087379,7138.0,0.0,16.310077519379846,16.0,0.46432830539802056,0.1875,55.333333333333336,55.0,0.47324236215002347,0.40625
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,-24.751937984496124,-26.0,2.381671576041506,0.0234375,31.036507475911822,7176.0,0.0,16.829457364341085,16.0,1.3870158558921106,0.1484375,55.627906976744185,56.0,0.8575926283959477,0.4296875
2024-01-01 00:01:23.000000,2024-01-01 00:01:27.000000,1,-23.527131782945737,-25.0,2.7869044189405,0.0703125,42.832334329345464,7203.0,0.0,17.53488372093023,17.0,1.6911835335604612,0.0546875,55.83720930232558,56.0,1.0215696996107462,0.359375
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-21.976744186046513,-21.0,2.799177100838827,0.1640625,30.604252658966764,7236.0,0.0,18.643410852713178,19.0,2.116890591219537,0.1015625,56.093023255813954,56.0,1.041647286641424,0.3515625
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,-19.488372093023255,-20.0,2.869876628091375,0.0859375,787.0418019584495,6430.0,0.0,27.31782945736434,20.0,14.753698951515108,0.0078125,49.84496124031008,56.0,13.468394492061721,0.0234375
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-18.06201550387597,-19.0,3.801216782953553,0.09375,1443.169096164061,5280.0,0.0,36.97674418604651,28.0,18.550802339571742,0.0078125,40.93023255813954,54.0,18.094450999594983,0.0390625
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-17.844961240310077,-18.0,4.603751208938038,0.109375,1215.0973646512498,4173.0,0.0,46.457364341085274,54.0,16.735071590047976,0.0234375,32.348837209302324,23.0,17.00121832159698,0.0390625
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-18.325581395348838,-18.0,4.975192820851382,0.0859375,461.46096620461486,2871.0,0.0,55.86046511627907,57.0,7.651331773421974,0.1171875,22.25581395348837,19.0,10.69117558854574,0.0546875
2024-01-01 00:01:29.000000,2024-01-01 00:01:33.000000,1,-27.868217054263567,-22.0,17.002931661261226,0.0234375,637.6817913917614,1967.0,0.0,47.372093023255815,57.0,23.790449031413406,0.0234375,15.248062015503876,17.0,10.016416998913535,0.03125
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-38.992248062015506,-30.0,19.791292326121226,0.0078125,591.3142726025858,1791.0,0.0,28.41860465116279,52.0,35.613747712965996,0.0078125,13.883720930232558,15.0,8.668033862792162,0.0625
2024-01-01 00:01:31.000000,2024-01-01 00:01:35.000000,1,-48.7906976744186,-59.0,17.102939448840292,0.0234375,480.2593618973175,1668.0,0.0,9.085271317829458,-15.0,35.79063054063349,0.0078125,12.930232558139535,15.0,7.643610532774689,0.0625
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-58.27131782945737,-60.0,6.950440563806566,0.1328125,457.10028038571784,1729.0,0.0,-10.062015503875969,-19.0,22.622151733002912,0.0078125,13.4031007751938,17.0,7.706044076572468,0.0625
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-59.85271317829457,-60.0,1.4529107379337183,0.203125,98.84537089278025,2169.0,0.0,-19.565891472868216,-20.0,1.585308335744137,0.2109375,16.813953488372093,17.0,1.8190289384915672,0.0703125
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-59.64341085271318,-60.0,0.6823494524023569,0.2109375,24.003239040153996,2269.0,0.0,-19.689922480620154,-20.0,0.7582715708727316,0.265625,17.589147286821706,18.0,0.84421193929582,0.3125
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-59.736434108527135,-60.0,0.4596088664043803,0.1953125,14.14022857908863,2258.0,0.0,-19.511627906976745,-19.0,0.5606396886281918,0.3125,17.503875968992247,18.0,0.6139527542866174,0.3046875
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-57.98449612403101,-60.0,17.147787984225193,0.0234375,465.8585244608041,2247.0,0.0,-18.62015503875969,-20.0,10.943172670700905,0.0546875,17.41860465116279,17.0,16.06952554255385,0.2578125
2024-01-01 00:01:37.000000,2024-01-01 00:01:41.000000,1,-56.07751937984496,-59.0,17.90452648908788,0.078125,654.5520912981126,2726.0,0.0,-18.782945736434108,-20.0,12.321831007599682,0.1015625,21.131782945736433,18.0,18.789699573902702,0.0390625
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-55.53488372093023,-58.0,17.82205730953041,0.078125,690.0472542495627,3004.0,0.0,-17.751937984496124,-19.0,12.419132799681467,0.1015625,23.286821705426355,25.0,18.761743738276973,0.0546875
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-55.23255813953488,-58.0,17.761665017279398,0.078125,670.7206964617269,3260.0,0.0,-16.302325581395348,-15.0,12.426411295077045,0.0859375,25.271317829457363,26.0,18.482572846630642,0.2421875
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-55.4031007751938,-58.0,14.674871900976738,0.0390625,258.8386420884905,3611.0,0.0,-15.085271317829458,-14.0,10.063106354209113,0.03125,27.992248062015506,26.0,11.901612367153668,0.1015625
2024-01-01 00:01:41.000000,2024-01-01 00:01:45.000000,1,-56.93023255813954,-58.0,17.69144657671453,0.1015625,523.2461509568304,3222.0,0.0,-13.736434108527131,-14.0,11.047142857321866,0.1171875,24.976744186046513,26.0,19.14397143859812,0.078125
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-56.248062015503876,-58.0,19.324947852351986,0.09375,736.2409336663525,3336.0,0.0,-12.209302325581396,-14.0,11.369280442961097,0.0859375,25.86046511627907,26.0,20.59875003263491,0.28125
2024-01-01 00:01:43.000000,2024-01-01 00:01:47.000000,1,-56.42635658914729,-59.0,19.346662823419962,0.09375,737.4830894179139,3370.0,0.0,-10.108527131782946,-10.0,11.62516149758622,0.0859375,26.124031007751938,26.0,20.601883921720173,0.1796875
