start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1352140077821011,5.66,135.02170519686985,0.0234375,11483.440020433842,291.7499999999996,-0.622568093385214
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-5.591284046692607,7.88,144.37319178895072,0.01953125,12618.935358640367,1436.9600000000005,0.622568093385214
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,5.166225680933851,7.31,68.41849867608536,0.02734375,6100.513089270612,1327.7199999999998,-0.4980544747081712
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,0.18797665369649774,9.5,67.7239888590729,0.02734375,8420.413303804731,48.309999999999974,0.4980544747081712
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-3.3292607003891055,11.09,70.18313365646996,0.03125,9452.666141357773,855.6200000000001,0.4980544747081712
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-0.6727237354085598,9.5,50.724892353469166,0.03515625,5121.039920941696,172.8899999999998,0.4980544747081712
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,0.7707003891050583,9.5,37.27805689772522,0.03515625,5129.348942883379,198.07000000000005,-0.622568093385214
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,0.3588715953307389,8.67,34.20883936234323,0.0390625,5470.73978735827,92.2299999999999,0.622568093385214
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,3.890739299610895,12.55,35.39368887728328,0.0390625,5205.30255356905,999.9199999999998,0.622568093385214
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,2.6252140077821013,11.21,36.457050641239874,0.03515625,3787.8148935241293,674.6800000000001,0.622568093385214
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,2.0606614785992217,9.73,37.47121381534246,0.03515625,5733.195253538854,529.5900000000003,0.4980544747081712
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,0.10295719844357958,6.74,39.94926597771625,0.03125,6543.754802236566,26.459999999999997,0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-0.9505058365758754,5.08,36.01059197664979,0.03125,5792.334612012977,244.27999999999986,0.4980544747081712
