start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,1,-26.03875968992248,-26.0,0.26229458555678026,0.109375,4.812260621091967,7102.0,0.0,16.984496124031008,17.0,0.1240272225682109,0.03125,55.054263565891475,55.0,0.22742023049920213,0.109375
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,-26.186046511627907,-26.0,0.41017225536324103,0.265625,9.295162175614054,7106.0,0.0,16.899224806201552,17.0,0.3270359603772114,0.1171875,55.08527131782946,55.0,0.37564543937605704,0.171875
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,-26.310077519379846,-26.0,0.48085941312799285,0.296875,13.413058740595865,7111.0,0.0,16.782945736434108,17.0,0.4323128263710908,0.1875,55.12403100775194,55.0,0.46783664246295187,0.265625
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-26.217054263565892,-26.0,0.4138470488537535,0.21875,12.56307401714139,7110.0,0.0,16.697674418604652,17.0,0.461056042600685,0.28125,55.116279069767444,55.0,0.4262464621690454,0.265625
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,1,-26.069767441860463,-26.0,0.35764084881929514,0.203125,12.218048568868042,7111.0,0.0,16.775193798449614,17.0,0.5190181547511039,0.28125,55.12403100775194,55.0,0.4331525412957979,0.28125
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,-26.2015503875969,-26.0,0.5913417603377757,0.28125,15.783912442724246,7107.0,0.0,16.94573643410853,17.0,0.6767347790976238,0.1796875,55.093023255813954,55.0,0.6179838750060086,0.328125
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-26.1937984496124,-26.0,0.57387824519673,0.25,14.956418902564325,7105.0,0.0,16.92248062015504,17.0,0.6201361128410525,0.1953125,55.07751937984496,55.0,0.5811142731422207,0.234375
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-26.023255813953487,-26.0,0.26413527189768704,0.09375,14.32164551915893,7128.0,0.0,16.503875968992247,17.0,0.5019342431993694,0.1796875,55.25581395348837,55.0,0.43801879539156635,0.296875
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,-24.751937984496124,-26.0,2.381671576041506,0.0234375,31.036507475911822,7176.0,0.0,16.829457364341085,16.0,1.3870158558921106,0.1484375,55.627906976744185,56.0,0.8575926283959477,0.4296875
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-21.976744186046513,-21.0,2.799177100838827,0.1640625,30.604252658966764,7236.0,0.0,18.643410852713178,19.0,2.116890591219537,0.1015625,56.093023255813954,56.0,1.041647286641424,0.3515625
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-18.06201550387597,-19.0,3.801216782953553,0.09375,1443.169096164061,5280.0,0.0,36.97674418604651,28.0,18.550802339571742,0.0078125,40.93023255813954,54.0,18.094450999594983,0.0390625
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-18.325581395348838,-18.0,4.975192820851382,0.0859375,461.46096620461486,2871.0,0.0,55.86046511627907,57.0,7.651331773421974,0.1171875,22.25581395348837,19.0,10.69117558854574,0.0546875
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-38.992248062015506,-30.0,19.791292326121226,0.0078125,591.3142726025858,1791.0,0.0,28.41860465116279,52.0,35.613747712965996,0.0078125,13.883720930232558,15.0,8.668033862792162,0.0625
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-58.27131782945737,-60.0,6.950440563806566,0.1328125,457.10028038571784,1729.0,0.0,-10.062015503875969,-19.0,22.622151733002912,0.0078125,13.4031007751938,17.0,7.706044076572468,0.0625
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-59.64341085271318,-60.0,0.6823494524023569,0.2109375,24.003239040153996,2269.0,0.0,-19.689922480620154,-20.0,0.7582715708727316,0.265625,17.589147286821706,18.0,0.84421193929582,0.3125
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-57.98449612403101,-60.0,17.147787984225193,0.0234375,465.8585244608041,2247.0,0.0,-18.62015503875969,-20.0,10.943172670700905,0.0546875,17.41860465116279,17.0,16.06952554255385,0.2578125
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-55.53488372093023,-58.0,17.82205730953041,0.078125,690.0472542495627,3004.0,0.0,-17.751937984496124,-19.0,12.419132799681467,0.1015625,23.286821705426355,25.0,18.761743738276973,0.0546875
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-55.4031007751938,-58.0,14.674871900976738,0.0390625,258.8386420884905,3611.0,0.0,-15.085271317829458,-14.0,10.063106354209113,0.03125,27.992248062015506,26.0,11.901612367153668,0.1015625
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-56.248062015503876,-58.0,19.324947852351986,0.09375,736.2409336663525,3336.0,0.0,-12.209302325581396,-14.0,11.369280442961097,0.0859375,25.86046511627907,26.0,20.59875003263491,0.28125
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-56.63565891472868,-59.0,19.363681365064632,0.09375,731.8392203448332,3436.0,0.0,-7.937984496124031,-6.0,11.551347282070966,0.0859375,26.635658914728683,27.0,20.56656038349029,0.1796875
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,-48.82170542635659,-59.0,15.686603367007097,0.0234375,676.1586453000673,2560.0,0.0,17.434108527131784,-5.0,29.732359518198013,0.0078125,19.844961240310077,26.0,8.590010197537508,0.0078125
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-30.782945736434108,-24.0,14.461674155499603,0.0390625,188.2394912433706,1631.0,0.0,48.83720930232558,58.0,21.28702315146868,0.0078125,12.643410852713178,12.0,5.170224925009917,0.1484375
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-22.697674418604652,-23.0,1.5289122520336496,0.0859375,249.2084527311412,1257.0,0.0,58.44961240310077,58.0,1.198705293157983,0.1796875,9.744186046511627,9.0,3.1306924897083532,0.0234375
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-22.170542635658915,-22.0,1.846127835361388,0.0703125,140.84481904405283,1055.0,0.0,59.06976744186046,59.0,2.016285440294649,0.1171875,8.178294573643411,8.0,2.258489582397592,0.0859375
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-25.155038759689923,-23.0,6.999385701173957,0.0234375,221.58779808813733,1326.0,0.0,57.48837209302326,58.0,4.855918230413804,0.0703125,10.279069767441861,10.0,4.9085014645925265,0.0546875
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-30.05426356589147,-29.0,6.834322933637272,0.1015625,463.7056372340204,2042.0,0.0,53.63565891472868,53.0,5.209573495762578,0.1171875,15.829457364341085,18.0,6.675660116010714,0.0390625
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-32.14728682170543,-30.0,5.176721898306214,0.046875,197.6040690078543,2434.0,0.0,51.7906976744186,52.0,4.067159671158446,0.15625,18.868217054263567,20.0,3.851501016164917,0.0625
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-28.07751937984496,-29.0,15.766664003474215,0.265625,851.4818532825199,3609.0,0.0,45.775193798449614,50.0,15.998164108576999,0.125,27.976744186046513,21.0,17.64691240534333,0.1171875
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,-29.37984496124031,-30.0,16.52942159002471,0.296875,624.3679898701773,5807.0,0.0,18.93798449612403,16.0,28.79636260070024,0.0703125,45.01550387596899,48.0,15.595965271567444,0.1171875
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-45.57364341085271,-44.0,14.96912196500185,0.1171875,2454.581449643152,3400.0,0.0,-0.6511627906976745,-1.0,18.418592492875366,0.0703125,26.356589147286822,46.0,33.36418327750874,0.0390625
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-54.51162790697674,-53.0,10.791429092593116,0.21875,2170.203263413685,2336.0,0.0,-2.3410852713178296,-5.0,12.769284511592048,0.0234375,18.108527131782946,32.0,28.196088023783748,0.0625
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-50.1937984496124,-49.0,5.402657794114865,0.125,362.19892129501744,5034.0,0.0,-4.844961240310077,-5.0,1.4276817550835508,0.2734375,39.02325581395349,42.0,9.010813916725871,0.0859375
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-42.06201550387597,-43.0,5.448267984507349,0.0390625,358.07092009824595,6201.0,0.0,-3.7364341085271318,-4.0,1.0194926728905502,0.1796875,48.06976744186046,48.0,4.650581359007083,0.0546875
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-36.81395348837209,-37.0,2.557976012215468,0.2578125,97.7719755938957,6755.0,0.0,-3.2170542635658914,-3.0,1.030482595605068,0.3125,52.36434108527132,52.0,2.168445527965126,0.1953125
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-34.18604651162791,-35.0,4.103671073449937,0.1875,119.44500947180481,6888.0,0.0,-6.015503875968992,-4.0,5.040437258010262,0.0625,53.395348837209305,53.0,3.643098365083547,0.1953125
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-35.542635658914726,-34.0,6.868187251672089,0.1328125,279.28064775483256,6708.0,0.0,-6.6434108527131785,-6.0,4.914580427177256,0.0859375,52.0,53.0,5.495736984245152,0.1796875
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-40.36434108527132,-42.0,5.2350053493527495,0.078125,206.3404584058847,6347.0,0.0,-5.217054263565892,-6.0,1.7982684393173811,0.1171875,49.201550387596896,48.0,3.943705120507792,0.125
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-40.27906976744186,-41.0,3.5553145610349266,0.1484375,97.47303745309995,6405.0,0.0,-5.387596899224806,-6.0,1.7602826367490847,0.15625,49.651162790697676,49.0,2.751849272508334,0.2734375
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,-36.97674418604651,-36.0,3.704864024746448,0.1796875,134.38590074119463,6707.0,0.0,-4.658914728682171,-5.0,3.0349426581048435,0.0390625,51.992248062015506,52.0,2.6998151673743345,0.1171875
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-34.04651162790697,-34.0,1.7582860311797581,0.1171875,67.37756836636848,6953.0,0.0,-1.302325581395349,2.0,4.219753864198549,0.0078125,53.89922480620155,54.0,1.1308525630602093,0.1875
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-32.75968992248062,-33.0,0.8270353094643405,0.3203125,20.56257808035758,7067.0,0.0,2.0155038759689923,2.0,0.12402722256821094,0.03125,54.78294573643411,55.0,0.4323128263710903,0.1171875
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-32.333333333333336,-32.0,0.4732423621500238,0.25,3.9471451129551682,7091.0,0.0,2.0,2.0,0.0,0.0,54.968992248062015,55.0,0.17401438949678213,0.0625
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-32.13953488372093,-32.0,0.3478547210787057,0.15625,2.2737367544323206e-13,7095.0,0.0,2.007751937984496,2.0,0.0880450906325624,0.015625,55.0,55.0,0.0,0.0
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-32.248062015503876,-32.0,0.43357178889317904,0.234375,1.0000000000002616,7094.0,0.0,2.0155038759689923,2.0,0.12402722256821073,0.03125,54.992248062015506,55.0,0.08804509063256241,0.015625
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-32.201550387596896,-32.0,0.4027220847177119,0.203125,1.0000000000000366,7094.0,0.0,2.007751937984496,2.0,0.08804509063256244,0.015625,54.992248062015506,55.0,0.08804509063256254,0.015625
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-32.2093023255814,-32.0,0.40839660955702656,0.25,1.000000000000078,7094.0,0.0,2.0,2.0,0.0,0.0,54.992248062015506,55.0,0.08804509063256244,0.015625
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,-32.17054263565891,-32.0,0.37757513755029537,0.1875,1.000000000000142,7094.0,0.0,2.0,2.0,0.0,0.0,54.992248062015506,55.0,0.08804509063256255,0.015625
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-32.10077519379845,-32.0,0.30220443309098727,0.125,1.999406939690279,7093.0,0.0,2.0,2.0,0.0,0.0,54.98449612403101,55.0,0.1240272225682107,0.03125
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-32.10852713178294,-32.0,0.3122576579705292,0.1328125,1.9994069396902792,7093.0,0.0,2.0155038759689923,2.0,0.12402722256821079,0.03125,54.98449612403101,55.0,0.1240272225682106,0.03125
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-32.01550387596899,-32.0,0.12402722256821065,0.03125,2.2737367544323206e-13,7095.0,0.0,2.0155038759689923,2.0,0.1240272225682109,0.03125,55.0,55.0,0.0,0.0
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,-32.031007751937985,-32.0,0.1740143894967826,0.0390625,2.2737367544323206e-13,7095.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-32.02325581395349,-32.0,0.15130248464736154,0.03125,2.2737367544323206e-13,7095.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-32.0,-32.0,0.0,0.0,2.2737367544323206e-13,7095.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-32.0,-32.0,0.0,0.0,2.2737367544323206e-13,7095.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-32.0,-32.0,0.0,0.0,2.2737367544323206e-13,7095.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-32.007751937984494,-32.0,1.9545464788498892,0.0703125,40.163356653015654,7098.0,0.0,2.1550387596899223,2.0,0.9556543275674787,0.0703125,55.02325581395349,55.0,1.4655689822933846,0.09375
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,-32.91472868217054,-34.0,2.1867177449602484,0.0703125,62.12274200107687,7035.0,0.0,2.937984496124031,3.0,1.1907976448615218,0.0703125,54.53488372093023,54.0,1.556470926225747,0.1640625
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-33.83720930232558,-34.0,0.4470510610241197,0.1796875,2.9144219649463934,6969.0,0.0,3.689922480620155,4.0,0.46432830539802117,0.25,54.02325581395349,54.0,0.15130248464736168,0.046875
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,-33.82945736434109,-34.0,0.41690884434864695,0.09375,6.502559373241578,6973.0,0.0,3.604651162790698,4.0,0.5064984675933565,0.1484375,54.054263565891475,54.0,0.3139983459197042,0.109375
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-32.85271317829457,-34.0,2.2294224840534604,0.1015625,57.565750773418436,7037.0,0.0,2.186046511627907,3.0,2.0945145688368383,0.0703125,54.55038759689923,54.0,1.5256209817136632,0.1953125
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-31.767441860465116,-32.0,2.104725441963035,0.21875,46.13187678410088,7115.0,0.0,-0.6046511627906976,-2.0,2.3565686278303946,0.0546875,55.15503875968992,55.0,1.5127045956823337,0.28125
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-32.01550387596899,-32.0,0.8476483657378124,0.1796875,17.313810103215715,7113.0,0.0,-2.124031007751938,-2.0,0.35372464436480516,0.1328125,55.13953488372093,55.0,0.5265481050927288,0.15625
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-32.29457364341085,-32.0,0.4576280690827473,0.234375,1.0000000000002,7094.0,0.0,-2.0,-2.0,0.0,0.0,54.992248062015506,55.0,0.08804509063256258,0.015625
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-32.3875968992248,-32.0,0.48910117689524096,0.25,2.0,7093.0,0.0,-2.0,-2.0,0.0,0.0,54.98449612403101,55.0,0.12402722256821072,0.03125
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,-32.395348837209305,-32.0,0.4908316388278352,0.3359375,2.9378529901826416,7092.0,0.0,-2.0,-2.0,0.0,0.0,54.97674418604651,55.0,0.15130248464736157,0.046875
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-32.434108527131784,-32.0,0.4975716223618913,0.3671875,4.903750167207796,7090.0,0.0,-1.9689922480620154,-2.0,0.17401438949678266,0.046875,54.96124031007752,55.0,0.23059368944618377,0.0625
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-32.15503875968992,-32.0,0.9474440320137388,0.2890625,15.841397741654516,7110.0,0.0,-1.682170542635659,-2.0,0.49975769322541164,0.15625,55.116279069767444,55.0,0.6076068190134374,0.28125
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-32.2093023255814,-32.0,1.0283057865721037,0.1328125,29.499839899487714,7100.0,0.0,-1.255813953488372,-1.0,0.4723457050892706,0.1953125,55.03875968992248,55.0,0.7004808702687063,0.296875
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,-32.93023255813954,-33.0,0.6018986432483348,0.0703125,12.160093664416134,7054.0,0.0,-1.069767441860465,-1.0,0.2557478773014278,0.1328125,54.68217054263566,55.0,0.5301016430251692,0.375
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-33.36434108527132,-33.0,1.1788367180199029,0.1171875,23.979757482757954,7019.0,0.0,-0.8992248062015504,-1.0,0.44799834751910134,0.0625,54.41085271317829,54.0,0.7867298128643728,0.2890625
2024-01-01 00:03:26.000000,2024-01-01 00:03:30.000000,1,-34.06976744186046,-34.0,1.2322872947264323,0.203125,14.239753242752176,6980.0,0.0,-0.875968992248062,-1.0,0.41472415414466507,0.0625,54.10852713178294,54.0,0.6759288756675834,0.078125
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,-34.434108527131784,-34.0,0.5130326689206495,0.2578125,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
