start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-32.2093023255814,-32.0,0.40839660955702656,0.25,1.000000000000078,7094.0,0.0,2.0,2.0,0.0,0.0,54.992248062015506,55.0,0.08804509063256244,0.015625
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-32.10077519379845,-32.0,0.30220443309098727,0.125,1.999406939690279,7093.0,0.0,2.0,2.0,0.0,0.0,54.98449612403101,55.0,0.1240272225682107,0.03125
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-32.01550387596899,-32.0,0.12402722256821065,0.03125,2.2737367544323206e-13,7095.0,0.0,2.0155038759689923,2.0,0.1240272225682109,0.03125,55.0,55.0,0.0,0.0
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-32.02325581395349,-32.0,0.15130248464736154,0.03125,2.2737367544323206e-13,7095.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-32.0,-32.0,0.0,0.0,2.2737367544323206e-13,7095.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-32.007751937984494,-32.0,1.9545464788498892,0.0703125,40.163356653015654,7098.0,0.0,2.1550387596899223,2.0,0.9556543275674787,0.0703125,55.02325581395349,55.0,1.4655689822933846,0.09375
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-33.83720930232558,-34.0,0.4470510610241197,0.1796875,2.9144219649463934,6969.0,0.0,3.689922480620155,4.0,0.46432830539802117,0.25,54.02325581395349,54.0,0.15130248464736168,0.046875
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-32.85271317829457,-34.0,2.2294224840534604,0.1015625,57.565750773418436,7037.0,0.0,2.186046511627907,3.0,2.0945145688368383,0.0703125,54.55038759689923,54.0,1.5256209817136632,0.1953125
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-32.01550387596899,-32.0,0.8476483657378124,0.1796875,17.313810103215715,7113.0,0.0,-2.124031007751938,-2.0,0.35372464436480516,0.1328125,55.13953488372093,55.0,0.5265481050927288,0.15625
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-32.3875968992248,-32.0,0.48910117689524096,0.25,2.0,7093.0,0.0,-2.0,-2.0,0.0,0.0,54.98449612403101,55.0,0.12402722256821072,0.03125
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-32.434108527131784,-32.0,0.4975716223618913,0.3671875,4.903750167207796,7090.0,0.0,-1.9689922480620154,-2.0,0.17401438949678266,0.046875,54.96124031007752,55.0,0.23059368944618377,0.0625
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-32.2093023255814,-32.0,1.0283057865721037,0.1328125,29.499839899487714,7100.0,0.0,-1.255813953488372,-1.0,0.4723457050892706,0.1953125,55.03875968992248,55.0,0.7004808702687063,0.296875
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-33.36434108527132,-33.0,1.1788367180199029,0.1171875,23.979757482757954,7019.0,0.0,-0.8992248062015504,-1.0,0.44799834751910134,0.0625,54.41085271317829,54.0,0.7867298128643728,0.2890625
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,-34.434108527131784,-34.0,0.5130326689206495,0.2578125,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,-34.263565891472865,-34.0,0.44228419605217606,0.375,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-34.35658914728682,-34.0,0.48085941312799435,0.2421875,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-34.0,-34.0,0.0,0.0,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,-33.992248062015506,-34.0,0.08804509063256255,0.015625,1.0000000000003604,6967.0,0.0,-1.0,-1.0,0.0,0.0,54.007751937984494,54.0,0.08804509063256255,0.015625
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-34.0,-34.0,0.125,0.015625,1.0000000000001523,6967.0,0.0,-1.0,-1.0,0.0,0.0,54.007751937984494,54.0,0.08804509063256256,0.015625
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,-34.0,-34.0,0.0,0.0,1.000000000000398,6967.0,0.0,-1.0,-1.0,0.0,0.0,54.007751937984494,54.0,0.08804509063256255,0.015625
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,-34.0,-34.0,0.0,0.0,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-33.98449612403101,-34.0,0.12402722256821068,0.03125,3.979039320256561e-13,6966.0,0.0,-0.9922480620155039,-1.0,0.08804509063256238,0.015625,54.0,54.0,0.0,0.0
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,-33.97674418604651,-34.0,0.1513024846473616,0.046875,2.9269069562484282,6969.0,0.0,-1.0,-1.0,0.0,0.0,54.02325581395349,54.0,0.1513024846473616,0.046875
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,-33.97674418604651,-34.0,0.1513024846473615,0.046875,1.0000000000001983,6967.0,0.0,-0.9922480620155039,-1.0,0.08804509063256241,0.015625,54.007751937984494,54.0,0.08804509063256256,0.015625
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-33.95348837209303,-34.0,0.21141137018112446,0.046875,4.0,6970.0,0.0,-1.0,-1.0,0.0,0.0,54.031007751937985,54.0,0.17401438949678255,0.0625
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,-33.82945736434109,-34.0,0.39772853115677287,0.171875,8.275003991995096,6976.0,0.0,-1.0,-1.0,0.0,0.0,54.07751937984496,54.0,0.2684563250318613,0.09375
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-33.87596899224806,-34.0,0.3954378889674178,0.125,5.7398927559882145,6976.0,0.0,-0.9612403100775194,-1.0,0.19377422329196226,0.078125,54.07751937984496,54.0,0.2684563250318611,0.140625
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000001983,6967.0,0.0,-1.0,-1.0,0.0,0.0,54.007751937984494,54.0,0.08804509063256248,0.015625
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,-34.007751937984494,-34.0,0.08804509063256243,0.015625,1.0000000000001983,6967.0,0.0,-1.0,-1.0,0.0,0.0,54.007751937984494,54.0,0.0880450906325624,0.015625
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,-34.0,-34.0,0.0,0.0,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-34.0,-34.0,0.0,0.0,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000001523,6967.0,0.0,-1.0,-1.0,0.0,0.0,54.007751937984494,54.0,0.08804509063256243,0.015625
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,-34.007751937984494,-34.0,0.08804509063256254,0.015625,1.0000000000000564,6967.0,0.0,-1.0,-1.0,0.0,0.0,54.007751937984494,54.0,0.08804509063256258,0.015625
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000001523,6967.0,0.0,-1.0,-1.0,0.0,0.0,54.007751937984494,54.0,0.08804509063256244,0.015625
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,-34.0,-34.0,0.0,0.0,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,-34.0,-34.0,0.0,0.0,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-34.02325581395349,-34.0,0.15130248464736162,0.046875,1.9994069396902785,6968.0,0.0,-0.9922480620155039,-1.0,0.08804509063256238,0.015625,54.01550387596899,54.0,0.12402722256821058,0.03125
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,-34.0,-34.0,0.0,0.0,3.979039320256561e-13,6966.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,-33.98449612403101,-34.0,0.12402722256821067,0.015625,3.979039320256561e-13,6966.0,0.0,-0.9767441860465116,-1.0,0.15130248464736173,0.046875,54.0,54.0,0.0,0.0
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,-33.992248062015506,-34.0,0.08804509063256259,0.015625,3.979039320256561e-13,6966.0,0.0,-0.9922480620155039,-1.0,0.0880450906325624,0.015625,54.0,54.0,0.0,0.0
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,-33.91472868217054,-34.0,0.2803738506423718,0.1015625,6.043887835077306,6973.0,0.0,-1.0,-1.0,0.0,0.0,54.054263565891475,54.0,0.2274202304992019,0.078125
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-33.87596899224806,-34.0,0.3309019855350039,0.1171875,2.961376493788376,6969.0,0.0,-0.9922480620155039,-1.0,0.08804509063256244,0.015625,54.02325581395349,54.0,0.1513024846473617,0.046875
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,-33.86821705426357,-34.0,0.3395733757516623,0.203125,6.0015541552466,6973.0,0.0,-1.0,-1.0,0.0,0.0,54.054263565891475,54.0,0.22742023049920193,0.1015625
2024-01-01 00:05:28.000000,2024-01-01 00:05:32.000000,1,-33.86821705426357,-34.0,0.3395733757516622,0.1875,5.63321524127461,6973.0,0.0,-1.0,-1.0,0.0,0.0,54.054263565891475,54.0,0.22742023049920213,0.0859375
2024-01-01 00:05:32.000000,2024-01-01 00:05:36.000000,1,-33.76744186046512,-34.0,0.4241098749693429,0.25,6.85949763464335,6976.0,0.0,-1.0,-1.0,0.0,0.0,54.07751937984496,54.0,0.2684563250318612,0.15625
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,-33.70542635658915,-34.0,0.45762806908274717,0.359375,7.227938898900861,6975.0,0.0,-1.0,-1.0,0.0,0.0,54.06976744186046,54.0,0.25574787730142756,0.109375
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-33.751937984496124,-34.0,0.43357178889317904,0.1875,7.6526597422665334,6977.0,0.0,-1.0,-1.0,0.0,0.0,54.08527131782946,54.0,0.2803738506423721,0.125
2024-01-01 00:05:44.000000,2024-01-01 00:05:48.000000,1,-35.565891472868216,-34.0,3.339734648049128,0.109375,129.6589169238151,6821.0,0.0,-1.7751937984496124,-1.0,1.0770352106413414,0.0546875,52.87596899224806,54.0,2.527992508697565,0.109375
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,-36.16279069767442,-36.0,0.4106149670467346,0.140625,9.488288003549705,6813.0,0.0,-2.0852713178294575,-2.0,0.28037385064237225,0.109375,52.81395348837209,53.0,0.4101722553632412,0.25
2024-01-01 00:05:52.000000,2024-01-01 00:05:56.000000,1,-37.44186046511628,-37.0,0.8376583501809702,0.28125,25.67406115777206,6702.0,0.0,-1.4108527131782946,-1.0,0.5675110557950503,0.1640625,51.95348837209303,52.0,0.55706352190918,0.140625
2024-01-01 00:05:56.000000,2024-01-01 00:06:00.000000,1,-36.992248062015506,-37.0,0.2337240637685732,0.0625,13.93790119845918,6731.0,0.0,-1.1472868217054264,-1.0,0.3557732598202136,0.234375,52.17829457364341,52.0,0.38425277331263297,0.265625
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-36.65891472868217,-37.0,0.4759221974067785,0.328125,9.287015022663965,6771.0,0.0,-1.1085271317829457,-1.0,0.31225765797052996,0.171875,52.48837209302326,52.0,0.5018135714238067,0.4921875
2024-01-01 00:06:04.000000,2024-01-01 00:06:08.000000,1,-36.44186046511628,-36.0,0.4985443928356907,0.3515625,12.278871084254291,6786.0,0.0,-1.0930232558139534,-1.0,0.29159744472035776,0.140625,52.604651162790695,53.0,0.4908316388278352,0.4375
2024-01-01 00:06:08.000000,2024-01-01 00:06:12.000000,1,-36.201550387596896,-36.0,0.402722084717712,0.2890625,10.859139976173042,6802.0,0.0,-1.1317829457364341,-1.0,0.3395733757516629,0.21875,52.72868217054263,53.0,0.446373197008683,0.4375
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,-36.25581395348837,-36.0,0.4380187953915659,0.2578125,11.848672049693453,6804.0,0.0,-1.1007751937984496,-1.0,0.30220443309098693,0.1875,52.74418604651163,53.0,0.43801879539156635,0.34375
2024-01-01 00:06:16.000000,2024-01-01 00:06:20.000000,1,-36.24031007751938,-36.0,0.44678003883429557,0.328125,15.978666775890234,6800.0,0.0,-1.054263565891473,-1.0,0.22742023049920157,0.09375,52.713178294573645,53.0,0.4540408580460509,0.421875
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,-36.13178294573643,-36.0,0.33957337575166197,0.234375,9.968582027838693,6800.0,0.0,-1.069767441860465,-1.0,0.25574787730142773,0.125,52.713178294573645,53.0,0.4540408580460509,0.3671875
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-36.093023255813954,-36.0,0.2915974447203574,0.1171875,8.077265085056005,6818.0,0.0,-1.0,-1.0,0.0,0.0,52.85271317829457,53.0,0.3557732598202132,0.2578125
2024-01-01 00:06:28.000000,2024-01-01 00:06:32.000000,1,-36.07751937984496,-36.0,0.268456325031861,0.1328125,10.917005525421798,6814.0,0.0,-1.054263565891473,-1.0,0.22742023049920176,0.09375,52.82170542635659,53.0,0.38425277331263286,0.28125
2024-01-01 00:06:32.000000,2024-01-01 00:06:36.000000,1,-36.06976744186046,-36.0,0.2557478773014276,0.140625,9.438480897807262,6808.0,0.0,-1.0310077519379846,-1.0,0.17401438949678233,0.0625,52.775193798449614,53.0,0.419082145839262,0.328125
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,-36.07751937984496,-36.0,0.26845632503186123,0.15625,9.081700577299683,6813.0,0.0,-1.069767441860465,-1.0,0.25574787730142784,0.109375,52.81395348837209,53.0,0.39066133551935694,0.296875
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-36.10077519379845,-36.0,0.30220443309098727,0.1875,13.08129061707859,6801.0,0.0,-1.0775193798449612,-1.0,0.2684563250318615,0.0859375,52.72093023255814,53.0,0.4502906038404271,0.3203125
2024-01-01 00:06:44.000000,2024-01-01 00:06:48.000000,1,-36.15503875968992,-36.0,0.3633527126614715,0.21875,11.631778654376873,6803.0,0.0,-1.0930232558139534,-1.0,0.2915974447203577,0.1484375,52.736434108527135,53.0,0.442284196052176,0.3515625
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,-36.21705426356589,-36.0,0.4138470488537536,0.3515625,9.307607522537566,6803.0,0.0,-1.1317829457364341,-1.0,0.3395733757516629,0.234375,52.736434108527135,53.0,0.442284196052176,0.3984375
2024-01-01 00:06:52.000000,2024-01-01 00:06:56.000000,1,-36.2093023255814,-36.0,0.40839660955702656,0.234375,9.78794749814508,6805.0,0.0,-1.1395348837209303,-1.0,0.34785472107870646,0.25,52.751937984496124,53.0,0.4335717888931791,0.375
2024-01-01 00:06:56.000000,2024-01-01 00:07:00.000000,1,-36.15503875968992,-36.0,0.363352712661471,0.203125,13.130932430421582,6801.0,0.0,-1.0930232558139534,-1.0,0.29159744472035753,0.15625,52.72093023255814,53.0,0.45029060384042685,0.3515625
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-36.18604651162791,-36.0,0.3906613355193568,0.2734375,10.998010797055425,6802.0,0.0,-1.2015503875968991,-1.0,0.40272208471771176,0.3125,52.72868217054263,53.0,0.4463731970086828,0.3671875
2024-01-01 00:07:04.000000,2024-01-01 00:07:08.000000,1,-36.12403100775194,-36.0,0.33090198553500383,0.21875,11.035769687021554,6807.0,0.0,-1.186046511627907,-1.0,0.39066133551935706,0.296875,52.76744186046512,53.0,0.4241098749693429,0.4140625
