start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1352140077821011,5.66,135.02170519686985,0.0234375,11483.440020433842,291.7499999999996,-0.622568093385214
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-0.6727237354085598,9.5,50.724892353469166,0.03515625,5121.039920941696,172.8899999999998,0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,2.0606614785992217,9.73,37.47121381534246,0.03515625,5733.195253538854,529.5900000000003,0.4980544747081712
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-1.575525291828794,0.18,37.1300913256606,0.0390625,4746.398952463659,404.9100000000003,0.622568093385214
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-7.445214007782099,-2.09,45.240074671707575,0.0390625,4885.292860129667,1913.42,0.622568093385214
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-3.2770038910505837,2.06,33.66349363745377,0.03515625,5461.481901014451,842.19,-0.4980544747081712
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,0.8412062256809342,9.75,38.51508500767863,0.03515625,5755.247035694653,216.18999999999983,-0.4980544747081712
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,6.102334630350194,11.97,49.66188367975948,0.02734375,6226.795435949387,1568.2999999999997,0.4980544747081712
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-3.707237354085603,5.76,44.88319989230212,0.03515625,5780.433050163564,952.76,0.4980544747081712
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,3.1047470817120626,15.19,48.65316986110401,0.03125,7150.83851519428,797.9199999999997,-0.4980544747081712
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-0.09035019455252907,10.98,53.162220427068895,0.03515625,8415.540194223533,23.220000000000326,0.4980544747081712
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,1.3012840466926068,12.22,52.90478754166921,0.03515625,7433.246027879442,334.43000000000006,0.4980544747081712
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,-0.09821011673151732,8.46,54.68741722767499,0.03515625,8318.25712620219,25.239999999999558,0.4980544747081712
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,1,-3.106031128404669,8.13,52.145974727492415,0.03515625,6926.064971272346,798.2500000000005,-0.4980544747081712
