start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:20,2024-01-01 00:01:24,1,64.29,64.18,0.24114311103575378,0.25,0.6591034573982908,321.45000000000005,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,65.074,65.12,0.31595885808123736,0.25,0.8454695479021433,325.37,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,65.69800000000001,65.72,0.17838161340227884,0.25,0.4783987049501555,328.49,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,66.14000000000001,66.13,0.19912307751739877,0.25,0.5080008055093359,330.70000000000005,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,66.68,66.68,0.21482551058940894,0.25,0.49762668058509696,333.40000000000003,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,67.83,67.85,0.6563154729244169,0.25,1.778419431643385,339.15,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,69.426,69.48,0.568840926797639,0.25,1.5351536925552234,347.13,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,70.252,70.3,0.10377861051295557,0.75,0.2885382018106288,351.26,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,70.53,70.52,0.18947295321496826,0.25,0.5296888450619047,352.65,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,71.45400000000001,71.37,0.7186654298072228,0.25,2.0839520912644796,357.27,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,73.51199999999999,73.57,0.8375977554888706,0.25,2.2749500421372812,367.56,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,75.40599999999999,75.43,0.6849306534241256,0.25,1.8453819165516847,377.03,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,76.896,76.93,0.49702112631154843,0.25,1.3452537555489512,384.48,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,77.852,77.87,0.26300190113381267,0.25,0.6999747003641227,389.26,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,78.19800000000001,78.17,0.05263078946776164,0.25,0.15354769845921487,390.99,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,78.172,78.28,0.1609968943799854,0.25,0.44949816737223336,390.86,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,77.56200000000001,77.53,0.27105350025410024,0.25,0.7212386888278464,387.81,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,76.85600000000001,76.88,0.3171435006428452,0.25,0.8539262727677027,384.28000000000003,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,75.93400000000001,75.92,0.3813528549781702,0.25,1.031293569850428,379.67,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,75.066,75.08,0.33901327407639853,0.25,0.8525341200613885,375.33,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,73.62199999999999,73.6,0.7575750787875736,0.25,2.0586038947384067,368.11,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,71.75200000000001,71.7,0.6958951070384102,0.25,1.881414201856275,358.76000000000005,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,70.50399999999999,70.48,0.286583321217409,0.25,0.6559082213260619,352.52000000000004,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,69.674,69.68,0.3859144983024086,0.25,1.0459615774417053,348.37,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,68.284,68.35,0.8833062888941733,0.25,2.5373814318446626,341.42,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,65.862,65.82,0.9745870920548885,0.25,2.6404074628047085,329.31,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,63.528,63.52,0.899705507374496,0.25,2.4280798971208624,317.64,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,61.522000000000006,61.47,0.6638297974631757,0.25,1.7948658873449457,307.61,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,60.25599999999999,60.25,0.3669196097239819,0.25,0.9844255161372488,301.28,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,59.71,59.7,0.06670832032062958,0.25,0.1769352291344823,298.55,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,59.562,59.57,0.058906705900094475,0.25,0.15618455150598615,297.81,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,59.402,59.4,0.057183913821983,0.25,0.1454563376124442,297.01,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,59.324,59.32,0.005477225575050572,0.5,0.016180339887499524,296.62,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,59.354,59.35,0.01673320053068073,0.25,0.04297922283498911,296.77,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,59.376,59.38,0.005477225575054464,0.25,0.016180339887503496,296.88,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,59.374,59.38,0.013416407864999248,0.25,0.03000000000000261,296.87,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,59.314,59.32,0.03049590136395322,0.25,0.07668009772831784,296.57,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,59.23199999999999,59.22,0.021679483388680715,0.25,0.05393530378494487,296.15999999999997,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,59.227999999999994,59.23,0.004472135954998689,0.25,0.010000000000005116,296.14,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,59.23599999999999,59.23,0.013416407864999777,0.25,0.04236067977500131,296.17999999999995,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,59.215999999999994,59.22,0.02701851217221182,0.25,0.06985583288189987,296.08,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,59.2,59.18,0.03391164991562588,0.25,0.10055014945848775,296.0,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,59.286,59.3,0.021908902300205205,0.25,0.05931301702620048,296.42999999999995,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,59.282000000000004,59.28,0.010954451150101144,0.25,0.028698550446831218,296.41,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,59.214,59.22,0.04929503017546632,0.25,0.1377316497083136,296.07000000000005,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,59.08399999999999,59.08,0.052249401910451174,0.25,0.1430734333528561,295.41999999999996,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,58.974000000000004,58.97,0.03646916505762157,0.25,0.10057785723072576,294.87,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,58.910000000000004,58.9,0.014142135623731905,0.25,0.040875669942518296,294.55,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,58.891999999999996,58.9,0.010954451150101142,0.25,0.032360679774993656,294.46000000000004,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,58.88000000000001,58.88,7.944109290391274e-15,0.0,7.105427357601002e-15,294.40000000000003,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,58.884,58.88,0.00894427190999738,0.25,0.01999999999999453,294.42,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,58.9,58.9,0.0,0.0,0.0,294.5,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,58.89,58.9,0.014142135623730649,0.25,0.040875669942519004,294.45,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,58.834,58.83,0.02701851217221287,0.25,0.06985583288190089,294.17,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,58.779999999999994,58.78,0.02121320343559472,0.25,0.0589901465299361,293.9,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,58.760000000000005,58.75,0.014142135623731905,0.25,0.040875669942525526,293.8,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,58.85,58.85,0.05385164807134554,0.25,0.13935332629865516,294.25,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,58.998000000000005,59.0,0.05718391382198299,0.25,0.1454563376124532,294.99,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,59.09400000000001,59.1,0.013416407864999248,0.25,0.030000000000008242,295.47,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,59.1,59.1,0.0,0.0,7.105427357601002e-15,295.5,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,59.104,59.1,0.00894427190999738,0.25,0.020000000000003612,295.52,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,59.11999999999999,59.12,7.944109290391274e-15,0.0,1.4210854715202004e-14,295.59999999999997,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,59.116,59.12,0.00894427190999738,0.25,0.01999999999999453,295.58,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,59.08399999999999,59.08,0.008944271910000558,0.25,0.020000000000003126,295.41999999999996,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,59.074,59.07,0.005477225575050572,0.25,0.016180339887499524,295.37,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,59.134,59.12,0.06655824516917447,0.25,0.18530129648055224,295.66999999999996,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,59.446000000000005,59.43,0.17742604092973682,0.25,0.4872896813954723,297.23,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,59.838,59.85,0.12235195135346068,0.25,0.32701311208745787,299.19000000000005,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,60.032000000000004,60.05,0.03033150177620626,0.25,0.07851909057197436,300.15999999999997,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,60.04,60.05,0.014142135623728137,0.25,0.04087566994251234,300.2,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,59.94,59.95,0.06670832032063197,0.25,0.17693522913448995,299.7,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,59.75,59.75,0.07905694150420949,0.25,0.21266270208800753,298.75,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,59.528,59.52,0.09038805230781222,0.25,0.2407403581202631,297.64,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,59.338,59.33,0.05890670590009242,0.25,0.15618455150598778,296.69,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,59.20399999999999,59.2,0.04774934554525398,0.25,0.1286194244593238,296.02,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,59.104,59.1,0.0320936130717618,0.25,0.08659024989208992,295.52,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,59.044000000000004,59.05,0.01949358868961642,0.25,0.048448050481928955,295.21999999999997,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,59.0,59.0,0.020000000000003126,0.25,0.06155367074351682,295.0,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,58.98,58.98,0.0,0.0,7.105427357601002e-15,294.9,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,58.992,58.98,0.017888543820001115,0.25,0.04994424081914309,294.96,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,58.986000000000004,59.0,0.042190046219458675,0.25,0.11563795205294983,294.93,0.0
2024-01-01 00:06:44,2024-01-01 00:06:48,1,58.73199999999999,58.75,0.15530614926653685,0.25,0.4203870909474265,293.65999999999997,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,58.398,58.38,0.09311283477587998,0.25,0.2543706924649931,291.99,0.0
2024-01-01 00:06:52,2024-01-01 00:06:56,1,58.315999999999995,58.3,0.03507135583349956,0.25,0.10360472650354373,291.58,0.0
2024-01-01 00:06:56,2024-01-01 00:07:00,1,58.444,58.45,0.0512835256198326,0.25,0.13566414318869496,292.22,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,58.534000000000006,58.53,0.02701851217221182,0.25,0.06985583288190737,292.67,0.0
2024-01-01 00:07:04,2024-01-01 00:07:08,1,58.55400000000001,58.55,0.008944271910000558,0.25,0.01999999999999602,292.77,0.0
2024-01-01 00:07:08,2024-01-01 00:07:12,1,58.576,58.58,0.025099800796024353,0.25,0.07710437712527453,292.88,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,58.6,58.6,0.0,0.0,7.105427357601002e-15,293.0,0.0
2024-01-01 00:07:16,2024-01-01 00:07:20,1,58.596000000000004,58.6,0.008944271910000558,0.25,0.02000000000000095,292.98,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,58.574,58.57,0.005477225575050572,0.25,0.016180339887499524,292.87,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,58.620000000000005,58.6,0.054313902456002046,0.25,0.15062550023195,293.1,0.0
2024-01-01 00:07:28,2024-01-01 00:07:32,1,58.775999999999996,58.78,0.06188699378706341,0.25,0.17383479654149372,293.88,0.0
2024-01-01 00:07:32,2024-01-01 00:07:36,1,58.894000000000005,58.9,0.0296647939483825,0.25,0.0828231536181006,294.47,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,58.93000000000001,58.93,0.012247448713916354,0.25,0.029356488190431896,294.65000000000003,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,59.004000000000005,59.0,0.04774934554525294,0.25,0.12861942445933983,295.02,0.0
2024-01-01 00:07:44,2024-01-01 00:07:48,1,59.146,59.13,0.0709224929059881,0.25,0.18675356944948573,295.73,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,59.314,59.32,0.0492950301754643,0.25,0.13773164970831547,296.57,0.0
2024-01-01 00:07:52,2024-01-01 00:07:56,1,59.39,59.4,0.01414213562373065,0.25,0.04087566994251516,296.95,0.0
2024-01-01 00:07:56,2024-01-01 00:08:00,1,59.388,59.38,0.010954451150101144,0.5,0.03236067977498755,296.94,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,59.43399999999999,59.43,0.027018512172212874,0.25,0.06985583288191093,297.16999999999996,0.0
2024-01-01 00:08:04,2024-01-01 00:08:08,1,59.513999999999996,59.52,0.030495901363953686,0.25,0.07668009772833355,297.57,0.0
2024-01-01 00:08:08,2024-01-01 00:08:12,1,59.568,59.57,0.010954451150104063,0.25,0.028698550446859032,297.84,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,59.616,59.62,0.02701851217221274,0.25,0.06985583288190808,298.08,0.0
2024-01-01 00:08:16,2024-01-01 00:08:20,1,59.68399999999999,59.68,0.027018512172212874,0.25,0.0698558328819034,298.41999999999996,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,59.739999999999995,59.75,0.014142135623731905,0.25,0.04087566994253088,298.7,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,59.71,59.72,0.033911649915625355,0.25,0.09482773100403483,298.55,0.0
2024-01-01 00:08:28,2024-01-01 00:08:32,1,59.636,59.62,0.023021728866444425,0.25,0.06578032367756467,298.18,0.0
2024-01-01 00:08:32,2024-01-01 00:08:36,1,59.64,59.63,0.025495097567964427,0.25,0.070192955366795,298.2,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,59.726,59.73,0.02880972058177593,0.25,0.07485615662973222,298.63,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,59.73,59.73,0.021213203435595556,0.25,0.05899014652994816,298.65,0.0
2024-01-01 00:08:44,2024-01-01 00:08:48,1,59.656000000000006,59.67,0.04037325847637267,0.25,0.10880952239061278,298.28000000000003,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,59.564,59.57,0.03049590136395322,0.25,0.07668009772831158,297.82,0.0
2024-01-01 00:08:52,2024-01-01 00:08:56,1,59.46,59.45,0.040620192023180034,0.25,0.11028653118411769,297.3,0.0
2024-01-01 00:08:56,2024-01-01 00:09:00,1,59.391999999999996,59.38,0.01788854381999754,0.25,0.04994424081912226,296.96,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,59.416,59.42,0.02701851217221287,0.25,0.06985583288191005,297.08,0.0
2024-01-01 00:09:04,2024-01-01 00:09:08,1,59.44000000000001,59.45,0.014142135623731905,0.25,0.040875669942525526,297.2,0.0
2024-01-01 00:09:08,2024-01-01 00:09:12,1,59.414,59.42,0.013416407864999777,0.5,0.04236067977500131,297.07,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,59.46999999999999,59.47,0.03391164991562693,0.25,0.08219629304216994,297.35,0.0
2024-01-01 00:09:16,2024-01-01 00:09:20,1,59.57399999999999,59.58,0.039749213828702376,0.25,0.10713406910969371,297.87,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,59.65,59.65,0.025495097567964427,0.25,0.07330937578934736,298.25,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,59.724000000000004,59.72,0.03646916505762157,0.25,0.10057785723073237,298.62,0.0
2024-01-01 00:09:28,2024-01-01 00:09:32,1,59.86600000000001,59.87,0.0826438140455771,0.25,0.23176625035393555,299.33,0.0
2024-01-01 00:09:32,2024-01-01 00:09:36,1,60.05800000000001,60.07,0.06379655163094722,0.25,0.17213274559660313,300.29,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,60.158,60.17,0.017888543819998333,0.25,0.04994424081915111,300.78999999999996,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,60.148,60.15,0.02280350850198383,0.25,0.06791510273680537,300.74,0.0
2024-01-01 00:09:44,2024-01-01 00:09:48,1,60.084,60.08,0.02701851217221287,0.25,0.06985583288191005,300.42,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,60.007999999999996,60.0,0.031144823004795524,0.25,0.09119158604348539,300.03999999999996,0.0
2024-01-01 00:09:52,2024-01-01 00:09:56,1,59.98,59.98,0.0,0.0,0.0,299.9,0.0
2024-01-01 00:09:56,2024-01-01 00:10:00,1,60.016,60.02,0.027018512172213002,0.25,0.06985583288191403,300.08000000000004,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,60.05,60.05,0.0,0.0,1.4210854715202004e-14,300.25,0.0
2024-01-01 00:10:04,2024-01-01 00:10:08,1,60.05999999999999,60.05,0.014142135623731905,0.25,0.040875669942525526,300.3,0.0
2024-01-01 00:10:08,2024-01-01 00:10:12,1,60.086,60.08,0.013416407864999777,0.5,0.04236067977500131,300.43,0.0
2024-01-01 00:10:12,2024-01-01 00:10:16,1,60.03000000000001,60.03,0.03391164991562693,0.25,0.08219629304216994,300.15,0.0
2024-01-01 00:10:16,2024-01-01 00:10:20,1,59.906000000000006,59.9,0.06024948132556879,0.25,0.1642634119672651,299.53,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,59.730000000000004,59.73,0.07905694150420836,0.25,0.21266270208800753,298.65,0.0
2024-01-01 00:10:24,2024-01-01 00:10:28,1,59.522000000000006,59.53,0.09038805230781449,0.25,0.2407403581202666,297.61,0.0
2024-01-01 00:10:28,2024-01-01 00:10:32,1,59.215999999999994,59.22,0.15192103211866254,0.25,0.41388609476218846,296.08000000000004,0.0
2024-01-01 00:10:32,2024-01-01 00:10:36,1,58.827999999999996,58.82,0.14720733677368344,0.25,0.39874420333137456,294.14,0.0
2024-01-01 00:10:36,2024-01-01 00:10:40,1,58.528,58.52,0.09038805230781222,0.25,0.24074035812025374,292.64,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,58.338,58.33,0.05890670590009242,0.25,0.15618455150597793,291.69,0.0
2024-01-01 00:10:44,2024-01-01 00:10:48,1,58.19,58.18,0.06041522986797437,0.25,0.16524550011686767,290.95,0.0
2024-01-01 00:10:48,2024-01-01 00:10:52,1,58.08599999999999,58.08,0.019493588689617147,0.25,0.04844805048191774,290.43,0.0
2024-01-01 00:10:52,2024-01-01 00:10:56,1,58.038,58.03,0.021679483388677107,0.25,0.06167206973478749,290.19,0.0
2024-01-01 00:10:56,2024-01-01 00:11:00,1,57.976,57.98,0.03646916505762138,0.25,0.10057785723072886,289.88,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,57.89,57.88,0.0339116499156264,0.25,0.09482773100404365,289.45000000000005,0.0
2024-01-01 00:11:04,2024-01-01 00:11:08,1,57.85,57.85,0.0,0.0,7.105427357601002e-15,289.25,0.0
2024-01-01 00:11:08,2024-01-01 00:11:12,0,57.85,57.85,0.0,0.0,7.105427357601002e-15,289.25,0.0
2024-01-01 00:11:12,2024-01-01 00:11:16,0,57.85,57.85,0.0,0.0,7.105427357601002e-15,289.25,0.0
2024-01-01 00:11:16,2024-01-01 00:11:20,0,57.86999999999999,57.87,0.021213203435595556,0.25,0.058990146529951944,289.35,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,0,57.97800000000001,57.97,0.06833739825308062,0.25,0.1867237266233867,289.89,0.0
2024-01-01 00:11:24,2024-01-01 00:11:28,0,58.17,58.17,0.07905694150421061,0.25,0.212662702088013,290.85,0.0
2024-01-01 00:11:28,2024-01-01 00:11:32,0,58.378,58.37,0.09038805230781237,0.25,0.2407403581202666,291.89,0.0
2024-01-01 00:11:32,2024-01-01 00:11:36,0,58.6,58.6,0.07905694150421061,0.25,0.212662702088013,293.0,0.0
2024-01-01 00:11:36,2024-01-01 00:11:40,0,58.772000000000006,58.78,0.049699094559154826,0.25,0.1257613031306611,293.86,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,58.9,58.9,0.05385164807134554,0.25,0.13935332629866354,294.5,0.0
2024-01-01 00:11:44,2024-01-01 00:11:48,0,59.044,59.05,0.06024948132556749,0.25,0.1642634119672512,295.22,0.0
2024-01-01 00:11:48,2024-01-01 00:11:52,0,59.162,59.17,0.029495762407507453,0.25,0.06679673194757903,295.81,0.0
2024-01-01 00:11:52,2024-01-01 00:11:56,0,59.263999999999996,59.27,0.04929503017546423,0.25,0.1377316497083174,296.32,0.0
2024-01-01 00:11:56,2024-01-01 00:12:00,0,59.355999999999995,59.35,0.033615472627943406,0.25,0.09547725051092007,296.78,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,59.443999999999996,59.45,0.033615472627942455,0.25,0.0954772505109108,297.22,0.0
2024-01-01 00:12:04,2024-01-01 00:12:08,0,59.516,59.52,0.027018512172213002,0.25,0.0698558328819232,297.58000000000004,0.0
2024-01-01 00:12:08,2024-01-01 00:12:12,0,59.576,59.58,0.018165902124586224,0.25,0.041973841840782976,297.88,0.0
2024-01-01 00:12:12,2024-01-01 00:12:16,0,59.636,59.63,0.03049590136395334,0.25,0.07668009772832017,298.18,0.0
2024-01-01 00:12:16,2024-01-01 00:12:20,0,59.772000000000006,59.77,0.07596051605933125,0.25,0.20694304738108857,298.86,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,59.98,59.98,0.09027735042634007,0.25,0.24006730979065577,299.9,0.0
2024-01-01 00:12:24,2024-01-01 00:12:28,0,60.648,60.62,0.4544997249724137,0.25,1.220661336325446,303.24,0.0
2024-01-01 00:12:28,2024-01-01 00:12:32,0,61.803999999999995,61.8,0.4427527526735419,0.25,1.1910210438899922,309.02,0.0
2024-01-01 00:12:32,2024-01-01 00:12:36,0,62.958000000000006,62.95,0.46488708306426374,0.25,1.2452395307210729,314.79,0.0
2024-01-01 00:12:36,2024-01-01 00:12:40,0,64.292,64.23,0.6295395142483122,0.25,1.705680100096355,321.46000000000004,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,66.07000000000001,66.1,0.7260509623986465,0.25,1.9480860974132463,330.35,0.0
2024-01-01 00:12:44,2024-01-01 00:12:48,0,67.766,67.77,0.6261629180971984,0.25,1.6896233873262683,338.83000000000004,0.0
2024-01-01 00:12:48,2024-01-01 00:12:52,0,69.284,69.32,0.5607851638551086,0.25,1.530011948929382,346.42,0.0
2024-01-01 00:12:52,2024-01-01 00:12:56,0,70.574,70.52,0.529698027181526,0.25,1.4342850101065965,352.87,0.0
2024-01-01 00:12:56,2024-01-01 00:13:00,0,72.076,72.1,0.6215545028394499,0.25,1.6746638871776582,360.38,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,73.576,73.6,0.5646503342777757,0.25,1.516342321741557,367.88,0.0
2024-01-01 00:13:04,2024-01-01 00:13:08,0,74.974,74.97,0.5486620088907194,0.25,1.473258981545689,374.87,0.0
2024-01-01 00:13:08,2024-01-01 00:13:12,0,76.422,76.42,0.5929333858031609,0.25,1.5949732591771097,382.11,0.0
2024-01-01 00:13:12,2024-01-01 00:13:16,0,77.936,77.93,0.607190250251106,0.25,1.641136629975595,389.68,0.0
2024-01-01 00:13:16,2024-01-01 00:13:20,0,79.46600000000001,79.47,0.5993579898524763,0.25,1.593590536844346,397.33,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,81.006,81.03,0.5904489817079864,0.25,1.5914125170603257,405.03000000000003,0.0
2024-01-01 00:13:24,2024-01-01 00:13:28,0,81.91799999999999,81.97,0.1329285522376592,0.25,0.354057798992802,409.59,0.0
2024-01-01 00:13:28,2024-01-01 00:13:32,0,82.25800000000001,82.27,0.152708873350572,0.25,0.416408605372756,411.29,0.0
