start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,77.61250000000001,77.83500000000001,6.747267700971368,0.14285714285714285,33.0622111110567,620.9000000000001,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,84.03375,85.2,4.475239618484931,0.14285714285714285,17.098746302235327,672.27,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,88.0175,88.2,2.1897406891488953,0.14285714285714285,9.349583868289056,704.1400000000001,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,90.4675,90.53999999999999,1.79489554013597,0.14285714285714285,7.553233517122552,723.74,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,92.52250000000001,92.59,1.5679991800289401,0.14285714285714285,6.734362262592526,740.1800000000001,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,94.0675,94.36,1.067664339976356,0.14285714285714285,4.963712575539438,752.54,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,94.71875,94.715,0.3378688460673138,0.2857142857142857,1.433858138697175,757.75,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,94.72749999999999,94.685,0.14762403985414063,0.14285714285714285,0.5992385438689145,757.8199999999999,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,94.59625,94.625,0.11587400793226274,0.5714285714285714,0.4401136216933298,756.77,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,94.6625,94.71000000000001,0.16516225788167138,0.2857142857142857,0.7946879915889229,757.3,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,94.94125,94.83,0.36294184894316917,0.14285714285714285,1.388276901519292,759.53,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,95.4375,95.43,0.503381423120539,0.14285714285714285,2.1915441600440153,763.5,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,96.045,96.06,0.4921091632670823,0.14285714285714285,2.124152856623026,768.3600000000001,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,96.5875,96.63,0.4054891226302231,0.14285714285714285,1.7127656276104566,772.7,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,97.24625,97.05000000000001,0.6678523682029497,0.14285714285714285,2.5922773108242745,777.97,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,98.18125,98.225,0.9841521006139522,0.14285714285714285,4.590353591128774,785.45,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,99.26750000000001,99.345,0.7971870187460047,0.14285714285714285,3.23780423617406,794.1400000000001,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,0,100.0275,100.06,0.5327221200052203,0.14285714285714285,2.5761416309822183,800.22,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,100.11500000000001,100.08,0.44721359549995543,0.2857142857142857,2.206011568217923,800.9200000000001,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,0,99.535,99.575,0.8652992876125901,0.14285714285714285,2.959963388045499,796.28,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,98.19875,98.375,1.3424970071794269,0.14285714285714285,6.196761573915602,785.5899999999999,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,0,96.48,96.46000000000001,1.5286501982374612,0.14285714285714285,6.372714570427043,771.84,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,94.58625,94.625,1.5567634695097392,0.14285714285714285,6.667852506366189,756.69,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,0,92.60625,92.65,1.6745996323215369,0.14285714285714285,7.127512408464371,740.8499999999999,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,90.4975,90.525,1.7732194288516951,0.14285714285714285,7.597517399770713,723.98,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,0,88.38875000000002,88.315,1.6920860962559967,0.14285714285714285,7.378741706850202,707.1100000000001,0.0
