start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-12.72888888888889,-13.0,3.0402524435702625,0.03125,43.618276451930676,12762.0,0.0,25.124444444444446,25.0,0.5995368582868325,0.12053571428571429,56.72,57.0,1.7363755354185333,0.21428571428571427
2024-01-01 00:00:01.000000,2024-01-01 00:00:08.000000,0,-13.12888888888889,-13.0,0.43947118294026966,0.18303571428571427,23.471837883748144,12777.0,0.0,25.11111111111111,25.0,0.4021272798584422,0.14732142857142858,56.78666666666667,57.0,0.5500000000000004,0.26785714285714285
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,-13.168888888888889,-13.0,0.42036454323164457,0.19642857142857142,25.846129479946104,12755.0,0.0,25.27111111111111,25.0,0.6067412303733113,0.19196428571428573,56.68888888888889,57.0,0.5984437489312767,0.32589285714285715
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-12.991111111111111,-13.0,0.9401325472236381,0.026785714285714284,52.22692161654584,12766.0,0.0,25.54222222222222,25.0,1.6254791723312052,0.19642857142857142,56.73777777777778,57.0,1.726279143863958,0.32589285714285715
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-11.924444444444445,-13.0,3.226367065980628,0.022321428571428572,162.57879965712013,12907.0,0.0,23.24888888888889,25.0,6.773129097970729,0.004464285714285714,57.364444444444445,57.0,2.625523379418476,0.03125
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-10.657777777777778,-13.0,4.2091783687178825,0.04017857142857143,330.40801515683665,13107.0,0.0,19.07111111111111,25.0,11.607198778864065,0.013392857142857142,58.25333333333333,57.0,3.272286225692543,0.03125
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-9.613333333333333,-12.0,4.58713262444915,0.05357142857142857,405.5490128286166,13258.0,0.0,15.773333333333333,25.0,12.919641746470484,0.022321428571428572,58.92444444444445,57.0,3.6764911670759255,0.04017857142857143
2024-01-01 00:00:07.000000,2024-01-01 00:00:14.000000,0,-8.95111111111111,-10.0,4.453360600144638,0.10714285714285714,413.6312162366561,13306.0,0.0,16.115555555555556,25.0,13.254210172680509,0.017857142857142856,59.13777777777778,57.0,3.9925873776605028,0.08035714285714286
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-8.48,-10.0,4.112350735458802,0.10714285714285714,407.57716451369936,13314.0,0.0,16.293333333333333,26.0,13.382531257469305,0.017857142857142856,59.17333333333333,57.0,3.9687619516130517,0.08035714285714286
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-8.057777777777778,-10.0,3.7525282482572044,0.10714285714285714,388.7210193001021,13335.0,0.0,16.288888888888888,26.0,13.376455565360475,0.017857142857142856,59.266666666666666,57.0,3.9028377953923363,0.08035714285714286
