start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-1.9232962138084626,12.6,124.93983758194815,0.017857142857142856,19544.853333622883,863.5599999999991,0.28507795100222716
2024-01-01 00:00:01.000000,2024-01-01 00:00:08.000000,0,-4.5490868596882,12.79,124.81954987355758,0.022321428571428572,18182.762521692875,2042.5399999999986,-0.28507795100222716
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,1.0949888641425407,11.2,75.94938006460974,0.022321428571428572,12227.134484670945,491.65000000000026,0.28507795100222716
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-2.882717149220492,9.07,75.13191659515498,0.026785714285714284,11980.92960477169,1294.34,0.28507795100222716
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-3.8267260579064586,9.28,73.97891067861757,0.026785714285714284,10568.090831137033,1718.1999999999998,0.28507795100222716
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-0.9884632516703775,7.34,53.51846182292672,0.033482142857142856,6921.028118577694,443.8199999999998,0.4276169265033407
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,1.7686636971046779,9.28,97.72541645105298,0.03571428571428571,13701.302548759244,794.130000000001,0.4988864142538975
2024-01-01 00:00:07.000000,2024-01-01 00:00:14.000000,0,-8.585924276169267,4.48,110.25503413799771,0.03125,13920.829187339843,3855.08,0.5701559020044543
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,11.000066815144766,8.15,137.79019940638324,0.033482142857142856,21094.030797588744,4939.029999999999,0.5701559020044543
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,5.632160356347439,-6.1,138.84901528957616,0.029017857142857144,22978.91218954658,2528.8399999999997,0.5701559020044543
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,4.525545657015589,-6.74,138.42461967564407,0.033482142857142856,22686.145225590844,2031.9699999999996,0.5701559020044543
2024-01-01 00:00:11.000000,2024-01-01 00:00:18.000000,0,1.9373273942093523,-10.8,138.31202584639593,0.033482142857142856,22357.91580690022,869.8600000000007,-0.5701559020044543
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,1.3081069042316251,-5.98,137.42948238235283,0.029017857142857144,20654.311709629383,587.3400000000001,-0.5701559020044543
2024-01-01 00:00:13.000000,2024-01-01 00:00:20.000000,0,3.447416481069042,-6.0,101.73010644420768,0.029017857142857144,13115.78041139901,1547.8899999999999,0.21380846325167036
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,13.553986636971047,-5.27,88.44374175050588,0.029017857142857144,10960.756790971298,6085.74,0.4988864142538975
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-7.829198218262807,-9.19,31.333000179500342,0.029017857142857144,5417.164891181046,3515.3099999999995,-0.4988864142538975
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-2.5918040089086856,-1.77,26.460067109245728,0.029017857142857144,4047.1102926907993,1163.7199999999998,-0.4276169265033407
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,-1.8848106904231625,0.12,26.442534365688164,0.029017857142857144,5086.899920182513,846.2799999999999,-0.4276169265033407
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-2.1471492204899776,0.19,26.710073305067105,0.029017857142857144,5167.835214777222,964.07,-0.4276169265033407
2024-01-01 00:00:19.000000,2024-01-01 00:00:26.000000,0,-1.2643652561247216,0.21,27.311655211031965,0.029017857142857144,4978.812809284003,567.7,0.4276169265033407
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-1.9324053452115815,0.87,47.753837084102166,0.029017857142857144,5769.674610369417,867.6499999999996,-0.7126948775055679
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-5.224365256124721,0.66,49.23289435637089,0.03125,9101.315564536526,2345.7399999999993,0.4988864142538975
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,3.1124053452115814,4.44,56.497347784665074,0.04017857142857143,11102.425681896842,1397.4699999999998,0.4988864142538975
2024-01-01 00:00:23.000000,2024-01-01 00:00:30.000000,0,-2.1015367483296217,1.51,66.12945448538736,0.044642857142857144,12143.50849846356,943.5899999999996,0.4988864142538975
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-2.8143875278396435,1.33,76.0980388664695,0.044642857142857144,14861.500113306618,1263.66,0.4988864142538975
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,2.7098218262806237,11.54,78.11700768241128,0.04017857142857143,15030.011975067293,1216.7100000000005,-0.4988864142538975
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-0.5229621380846317,-0.23,78.2169498231915,0.049107142857142856,15094.139634515675,234.80999999999952,0.4988864142538975
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,0.6139643652561244,-1.14,67.50277700212581,0.044642857142857144,12257.708166115592,275.6700000000004,0.4988864142538975
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,2.3892650334075727,2.16,62.96832436859802,0.05133928571428571,10818.926068303106,1072.7799999999993,-0.4988864142538975
2024-01-01 00:00:29.000000,2024-01-01 00:00:36.000000,0,-4.134498886414253,1.71,56.70948094691411,0.03571428571428571,9445.627833304623,1856.3899999999994,0.4988864142538975
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,1.353741648106904,3.15,44.85125436995163,0.03571428571428571,6751.857248093404,607.8300000000004,0.4988864142538975
2024-01-01 00:00:31.000000,2024-01-01 00:00:38.000000,0,2.348418708240535,2.71,23.748370008787802,0.046875,2678.715392536021,1054.44,0.14253897550111358
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-2.950311804008909,1.45,14.761379913684648,0.03571428571428571,2586.3529207345273,1324.6899999999996,0.4988864142538975
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-1.6961247216035633,0.71,22.207497449834587,0.03571428571428571,3495.158743131554,761.5599999999997,0.4988864142538975
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,1.008173719376392,1.45,34.60805746855117,0.03125,6122.955865613129,452.6700000000003,0.4988864142538975
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,2.97011135857461,1.26,44.89556069205109,0.033482142857142856,7692.963148519558,1333.5800000000002,-0.4988864142538975
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,3.0244988864142535,0.71,61.1627638915844,0.033482142857142856,10115.329883374045,1357.999999999999,-0.5701559020044543
2024-01-01 00:00:37.000000,2024-01-01 00:00:44.000000,0,-3.1980846325167045,-0.41,71.56030958520458,0.03571428571428571,8953.054610652118,1435.940000000001,0.4988864142538975
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-0.6192427616926502,1.26,73.3990915691421,0.033482142857142856,9592.153159604735,278.0399999999994,0.6414253897550111
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,0.3562138084632498,2.06,75.00514906675144,0.03571428571428571,10106.66898207086,159.94000000000045,0.5701559020044543
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,0.727327394209354,16.76,74.98056137666013,0.03125,10091.870141091176,326.56999999999954,-0.5701559020044543
2024-01-01 00:00:41.000000,2024-01-01 00:00:48.000000,0,-2.773251670378618,16.76,75.44256000091939,0.029017857142857144,14801.257643584426,1245.190000000001,0.4276169265033407
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-2.5159020044543454,16.33,73.85260018846674,0.026785714285714284,17171.12304083229,1129.64,-0.4276169265033407
2024-01-01 00:00:43.000000,2024-01-01 00:00:50.000000,0,-1.9291314031180387,16.06,63.93563797667877,0.026785714285714284,15062.112041407288,866.1800000000005,-0.4276169265033407
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,3.8005567928730524,12.23,51.43302240450683,0.03571428571428571,11171.070687352725,1706.45,0.4276169265033407
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,0.727750556792873,6.28,50.002330968613684,0.03125,8860.639032922485,326.76000000000045,-0.4988864142538975
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,0.9104008908685961,7.49,48.048677710730445,0.029017857142857144,10282.019295398979,408.77,-0.4988864142538975
2024-01-01 00:00:47.000000,2024-01-01 00:00:54.000000,0,2.0503340757238306,8.33,45.89953558184673,0.026785714285714284,9685.934801710448,920.6000000000004,0.4988864142538975
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,3.0406904231625846,6.28,37.21842292605383,0.04241071428571429,6633.5879072047655,1365.2700000000004,0.35634743875278396
2024-01-01 00:00:49.000000,2024-01-01 00:00:56.000000,0,0.8389755011135859,5.26,30.911381555380945,0.033482142857142856,4424.299162631652,376.7000000000001,0.4276169265033407
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-1.0479955456570156,4.99,32.74062469392108,0.033482142857142856,6780.134500457382,470.54999999999967,0.4276169265033407
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,0.27100222717149214,7.25,33.79378768092822,0.03125,7452.6507892928075,121.68000000000022,0.4276169265033407
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,0.015367483296214264,7.25,33.29219628385309,0.033482142857142856,6051.475808778506,6.899999999999892,0.4988864142538975
2024-01-01 00:00:53.000000,2024-01-01 00:01:00.000000,0,-1.2436525612472158,3.82,33.25438131746835,0.03571428571428571,6515.928831149532,558.4000000000001,0.4988864142538975
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-1.4693095768374165,2.21,32.55532168910609,0.03794642857142857,5393.347287945586,659.7200000000001,-0.4988864142538975
