start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,77.61250000000001,77.83500000000001,6.747267700971368,0.14285714285714285,33.0622111110567,620.9000000000001,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,85.84125,86.28999999999999,2.9735377558918397,0.14285714285714285,12.131203841145494,686.73,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,89.69999999999999,89.835,1.8964779385557247,0.14285714285714285,8.022001883722853,717.6,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,92.52250000000001,92.59,1.5679991800289401,0.14285714285714285,6.734362262592526,740.1800000000001,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,94.3825,94.715,0.7860706983835144,0.14285714285714285,3.703600802292842,755.06,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,94.80000000000001,94.725,0.20667434701550583,0.14285714285714285,0.9700397223533693,758.4,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,94.59625,94.625,0.11587400793226274,0.5714285714285714,0.4401136216933298,756.77,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,94.715,94.745,0.22940917904166713,0.14285714285714285,0.982038342814868,757.72,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,95.26124999999999,95.215,0.45476642356269087,0.14285714285714285,2.062615554779123,762.0899999999999,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,96.045,96.06,0.4921091632670823,0.14285714285714285,2.124152856623026,768.3600000000001,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,96.7575,96.78,0.38458697697288613,0.14285714285714285,1.5825295403855435,774.06,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,97.85249999999999,97.61500000000001,0.9258779617206573,0.14285714285714285,4.2989373695629025,782.8199999999999,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,99.26750000000001,99.345,0.7971870187460047,0.14285714285714285,3.23780423617406,794.1400000000001,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,100.13625,100.08,0.4185668576054629,0.2857142857142857,2.056581855807635,801.0899999999999,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,99.8575,99.86500000000001,0.6535780639788052,0.14285714285714285,2.6534650813311167,798.86,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,98.19875,98.375,1.3424970071794269,0.14285714285714285,6.196761573915602,785.5899999999999,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,95.83875,95.87,1.5017460076286422,0.14285714285714285,6.36494593652466,766.71,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,0,93.28375,93.315,1.634825788010103,0.14285714285714285,6.969994880331415,746.27,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,90.4975,90.525,1.7732194288516951,0.14285714285714285,7.597517399770713,723.98,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,0,87.73500000000001,87.555,1.5905165378401005,0.14285714285714285,6.890438369703173,701.8800000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,85.42500000000001,85.42500000000001,1.2283205723960788,0.14285714285714285,5.226274276533887,683.4000000000001,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,0,83.53875,83.47,1.1091494489021771,0.14285714285714285,4.562527617200072,668.31,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,0,81.64125,81.66,1.2404772986924928,0.14285714285714285,5.319931749836761,653.13,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,79.3175,79.41499999999999,1.600319164595434,0.14285714285714285,6.922141817401422,634.54,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,76.56125,76.57,1.777031533605573,0.14285714285714285,7.527207207130956,612.49,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,73.5475,73.575,1.9173623996074856,0.14285714285714285,8.244275037918207,588.38,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,69.96,70.215,2.440117093209142,0.14285714285714285,10.62139144543704,559.6800000000001,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,65.88624999999999,65.85,2.5316676463210115,0.14285714285714285,10.703312443118678,527.0899999999999,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,62.198750000000004,61.82,1.9691871963543004,0.14285714285714285,9.063474644751754,497.59000000000003,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,60.49875,60.349999999999994,0.3492619769906664,0.2857142857142857,1.2971944805313322,483.99,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,60.801249999999996,60.685,0.4721209742065206,0.14285714285714285,1.9951590939800907,486.41,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,61.8525,61.795,0.8293500036603523,0.14285714285714285,3.5891087194255054,494.82,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,63.25625,63.275000000000006,0.886533175593883,0.14285714285714285,3.8030771460134662,506.05,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,64.56375,64.64,0.7112752631717205,0.14285714285714285,3.0993153543501433,516.51,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,65.48625000000001,65.475,0.4376540545094652,0.14285714285714285,1.7408476849600176,523.89,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,66.155,66.195,0.40921527691075116,0.14285714285714285,1.729053029235459,529.24,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,66.69375,66.75,0.259336378363811,0.14285714285714285,1.12037948343523,533.55,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,67.03125,67.035,0.1618144881382034,0.14285714285714285,0.643427005572105,536.25,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,67.62125,67.46000000000001,0.5586830816431503,0.14285714285714285,2.550669588528782,540.97,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,68.54875,68.61500000000001,0.5999389849928775,0.14285714285714285,2.3690404649427736,548.39,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,69.66,69.61500000000001,0.7797618684114849,0.14285714285714285,3.465722614387335,557.28,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,70.93875,70.94,0.7900169528018282,0.14285714285714285,3.288094878619981,567.51,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,72.18,72.255,0.7370597959847931,0.14285714285714285,3.1928067117594714,577.44,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,73.32499999999999,73.30000000000001,0.6524240514091576,0.14285714285714285,2.8160382651614673,586.6,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,74.31125,74.41999999999999,0.5428874521613885,0.14285714285714285,2.388067736675308,594.49,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,74.91624999999999,74.99000000000001,0.19906477768376304,0.14285714285714285,0.9422448630142479,599.3299999999999,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,74.97999999999999,75.015,0.11526367287968156,0.14285714285714285,0.5417564359504613,599.8399999999999,0.0
2024-01-01 00:03:08,2024-01-01 00:03:15,1,74.82624999999999,74.78999999999999,0.0868393426309268,0.14285714285714285,0.38182212932753745,598.61,0.0
2024-01-01 00:03:12,2024-01-01 00:03:19,1,74.88749999999999,74.8,0.18140326032666168,0.14285714285714285,0.7809468849905492,599.0999999999999,0.0
2024-01-01 00:03:16,2024-01-01 00:03:23,1,75.37375,75.39,0.4250357127852416,0.14285714285714285,1.9255593960801436,602.99,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,76.02375,76.035,0.341924699312583,0.14285714285714285,1.5170661474327811,608.19,0.0
2024-01-01 00:03:24,2024-01-01 00:03:31,1,76.53875,76.525,0.2894051781548765,0.14285714285714285,1.158235322119649,612.31,0.0
2024-01-01 00:03:28,2024-01-01 00:03:35,1,77.15875,77.11,0.47474617278228737,0.14285714285714285,2.085876794862345,617.27,0.0
2024-01-01 00:03:32,2024-01-01 00:03:39,1,77.82,77.89,0.3672679053303114,0.14285714285714285,1.405884188873334,622.5600000000001,0.0
2024-01-01 00:03:36,2024-01-01 00:03:43,1,78.54375,78.465,0.5440834363535466,0.14285714285714285,2.455508296096347,628.35,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,79.3875,79.425,0.48875205516557474,0.14285714285714285,2.02820340515846,635.0999999999999,0.0
2024-01-01 00:03:44,2024-01-01 00:03:51,1,80.125,80.12,0.42020403207421597,0.14285714285714285,1.821628197828969,641.0,0.0
2024-01-01 00:03:48,2024-01-01 00:03:55,1,80.80625,80.75,0.42574095074688095,0.14285714285714285,1.7409776154691956,646.45,0.0
2024-01-01 00:03:52,2024-01-01 00:03:59,1,81.43125,81.53,0.37284380107492854,0.14285714285714285,1.5689238318057432,651.45,0.0
2024-01-01 00:03:56,2024-01-01 00:04:03,1,81.85374999999999,81.89500000000001,0.16509196571262075,0.14285714285714285,0.7501340426312331,654.8299999999999,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,81.92875000000001,81.91,0.06812540956626426,0.2857142857142857,0.3401721191284548,655.4300000000001,0.0
2024-01-01 00:04:04,2024-01-01 00:04:11,1,81.3075,81.64,0.7256081193434555,0.14285714285714285,3.2930476002722173,650.46,0.0
2024-01-01 00:04:08,2024-01-01 00:04:15,1,79.71875,79.75999999999999,1.2532863941311585,0.14285714285714285,5.362794136570842,637.75,0.0
2024-01-01 00:04:12,2024-01-01 00:04:19,1,78.51750000000001,78.42500000000001,0.5207069370439718,0.2857142857142857,2.476521500147735,628.1400000000001,0.0
2024-01-01 00:04:16,2024-01-01 00:04:23,1,78.73375,78.7,0.4902459295379955,0.14285714285714285,2.067477570417109,629.87,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,1,79.645,79.605,0.6378983349361264,0.14285714285714285,2.710826755581504,637.16,0.0
2024-01-01 00:04:24,2024-01-01 00:04:31,1,79.725,79.86500000000001,0.6939946479826533,0.14285714285714285,3.4530656852086885,637.8,0.0
2024-01-01 00:04:28,2024-01-01 00:04:35,1,78.16499999999999,78.19,1.3727553106279122,0.14285714285714285,5.86332544590048,625.3199999999999,0.0
2024-01-01 00:04:32,2024-01-01 00:04:39,1,76.79625000000001,76.67500000000001,0.5689071603898631,0.14285714285714285,2.58375308616673,614.37,0.0
2024-01-01 00:04:36,2024-01-01 00:04:43,1,76.18625,76.425,0.7055481658155703,0.14285714285714285,3.195811618119288,609.49,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,1,74.5475,74.485,1.5624774284083942,0.14285714285714285,6.691852546906939,596.38,0.0
2024-01-01 00:04:44,2024-01-01 00:04:51,1,72.22250000000001,72.17500000000001,1.301304290757104,0.14285714285714285,5.46113517910973,577.78,0.0
2024-01-01 00:04:48,2024-01-01 00:04:55,1,70.12750000000001,70.15,1.2858210273151234,0.14285714285714285,5.452528329690953,561.02,0.0
2024-01-01 00:04:52,2024-01-01 00:04:59,1,68.025,67.975,1.2968863811893039,0.14285714285714285,5.539618153222229,544.2,0.0
2024-01-01 00:04:56,2024-01-01 00:05:03,1,65.995,65.96000000000001,1.1869288099966224,0.14285714285714285,5.118304625235679,527.96,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,64.18375,64.2,1.0518139093965242,0.14285714285714285,4.338033171141297,513.47,0.0
2024-01-01 00:05:04,2024-01-01 00:05:11,1,63.08375,62.92,0.4926876002382973,0.14285714285714285,2.2651348872516426,504.67,0.0
2024-01-01 00:05:08,2024-01-01 00:05:15,1,62.916250000000005,62.95,0.1397893823885467,0.14285714285714285,0.48141323329619434,503.33,0.0
2024-01-01 00:05:12,2024-01-01 00:05:19,1,62.237500000000004,62.7,0.9970205614730332,0.14285714285714285,4.603342705542007,497.9,0.0
2024-01-01 00:05:16,2024-01-01 00:05:23,1,60.14875,60.165,1.6194217442390628,0.14285714285714285,6.871375810577411,481.19,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,1,57.43,57.45,1.7165164058139872,0.14285714285714285,7.335912371645681,459.44,0.0
2024-01-01 00:05:24,2024-01-01 00:05:31,1,55.535000000000004,55.07,0.801801542955434,0.14285714285714285,3.4707004628596647,444.28,0.0
2024-01-01 00:05:28,2024-01-01 00:05:35,1,55.087500000000006,55.085,0.057507763451057986,0.14285714285714285,0.21895692641186423,440.70000000000005,0.0
2024-01-01 00:05:32,2024-01-01 00:05:39,1,54.26875,54.785,1.0996289958760768,0.14285714285714285,5.065853930604455,434.15,0.0
2024-01-01 00:05:36,2024-01-01 00:05:43,1,52.59,52.125,1.0583950113261118,0.14285714285714285,4.930112711682802,420.72,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,51.879999999999995,51.925,0.13458932243787342,0.14285714285714285,0.6108435900895478,415.03999999999996,0.0
2024-01-01 00:05:44,2024-01-01 00:05:51,1,51.911249999999995,51.925,0.08659222993845556,0.14285714285714285,0.4512497315412123,415.29,0.0
2024-01-01 00:05:48,2024-01-01 00:05:55,1,51.87125,51.855000000000004,0.06243568119044007,0.2857142857142857,0.3152736504737727,414.96999999999997,0.0
