start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:25,2024-01-01 00:02:32,1,66.79375,66.84,0.22449546606939266,0.14285714285714285,0.9307152362129019,534.35,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,67.2675,67.135,0.34870167355901444,0.14285714285714285,1.3578793862645526,538.14,0.0
2024-01-01 00:02:35,2024-01-01 00:02:42,1,68.28,68.38,0.6197695424222499,0.14285714285714285,2.641624752142096,546.24,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,69.66,69.61500000000001,0.7797618684114849,0.14285714285714285,3.465722614387335,557.28,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,1,71.27,71.24000000000001,0.790316392339171,0.14285714285714285,3.3081819676080366,570.16,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,72.7675,72.785,0.680183798689737,0.14285714285714285,2.8022029192925997,582.14,0.0
2024-01-01 00:02:55,2024-01-01 00:03:02,1,74.08625,74.13499999999999,0.6092838301762826,0.14285714285714285,2.6941683018384284,592.69,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,74.91624999999999,74.99000000000001,0.19906477768376304,0.14285714285714285,0.9422448630142479,599.3299999999999,0.0
2024-01-01 00:03:05,2024-01-01 00:03:12,1,74.9425,74.95,0.1263498544292219,0.14285714285714285,0.5972547524543838,599.54,0.0
2024-01-01 00:03:10,2024-01-01 00:03:17,1,74.80375,74.78999999999999,0.051530157605592285,0.2857142857142857,0.2567012681789485,598.4300000000001,0.0
2024-01-01 00:03:15,2024-01-01 00:03:22,1,75.22749999999999,75.16,0.39891817993883727,0.14285714285714285,1.8454230925381307,601.82,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,76.02375,76.035,0.341924699312583,0.14285714285714285,1.5170661474327811,608.19,0.0
2024-01-01 00:03:25,2024-01-01 00:03:32,1,76.67625000000001,76.625,0.32155592715064885,0.14285714285714285,1.325631151569346,613.41,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,1,77.4875,77.55000000000001,0.44128869721047326,0.14285714285714285,2.0159339008610497,619.9,0.0
2024-01-01 00:03:35,2024-01-01 00:03:42,1,78.3625,78.24000000000001,0.48281170538538365,0.14285714285714285,2.1343195174580667,626.9000000000001,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,79.3875,79.425,0.48875205516557474,0.14285714285714285,2.02820340515846,635.0999999999999,0.0
2024-01-01 00:03:45,2024-01-01 00:03:52,1,80.285,80.31,0.40014283164175835,0.14285714285714285,1.7687638123641234,642.28,0.0
2024-01-01 00:03:50,2024-01-01 00:03:57,1,81.135,81.14,0.4209173654904609,0.14285714285714285,1.9314404371603202,649.0799999999999,0.0
2024-01-01 00:03:55,2024-01-01 00:04:02,1,81.78875,81.82,0.19830982253606436,0.14285714285714285,0.8741202872793543,654.31,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,81.92875000000001,81.91,0.06812540956626426,0.2857142857142857,0.3401721191284548,655.4300000000001,0.0
2024-01-01 00:04:05,2024-01-01 00:04:12,1,81.01124999999999,81.225,0.9207207968294671,0.14285714285714285,4.222286018825301,648.0899999999999,0.0
2024-01-01 00:04:10,2024-01-01 00:04:17,1,78.9525,78.70500000000001,0.9674672382788242,0.14285714285714285,4.63318858676363,631.62,0.0
2024-01-01 00:04:15,2024-01-01 00:04:22,1,78.5325,78.52000000000001,0.47018993122840436,0.14285714285714285,1.9555401923579512,628.26,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,1,79.645,79.605,0.6378983349361264,0.14285714285714285,2.710826755581504,637.16,0.0
2024-01-01 00:04:25,2024-01-01 00:04:32,1,79.49625,79.785,0.9474316786524911,0.14285714285714285,4.570634628879989,635.97,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,1,77.31625,77.06,1.061776644524236,0.14285714285714285,5.036111612381383,618.53,0.0
2024-01-01 00:04:35,2024-01-01 00:04:42,1,76.35499999999999,76.425,0.4369373933577734,0.2857142857142857,1.9169118885123784,610.8399999999999,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,1,74.5475,74.485,1.5624774284083942,0.14285714285714285,6.691852546906939,596.38,0.0
2024-01-01 00:04:45,2024-01-01 00:04:52,1,71.68875,71.68,1.2635487157774525,0.14285714285714285,5.3106171407050216,573.51,0.0
2024-01-01 00:04:50,2024-01-01 00:04:57,1,69.07625,69.1,1.3081277515157759,0.14285714285714285,5.641601124129103,552.61,0.0
2024-01-01 00:04:55,2024-01-01 00:05:02,1,66.47749999999999,66.46000000000001,1.2161854886723262,0.14285714285714285,5.224612339471187,531.8199999999999,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,64.18375,64.2,1.0518139093965242,0.14285714285714285,4.338033171141297,513.47,0.0
2024-01-01 00:05:05,2024-01-01 00:05:12,1,62.948750000000004,62.91,0.31073357903975823,0.2857142857142857,1.256567663739697,503.59000000000003,0.0
2024-01-01 00:05:10,2024-01-01 00:05:17,1,62.76625,62.95,0.4380129645830792,0.14285714285714285,1.6125688902646398,502.13,0.0
2024-01-01 00:05:15,2024-01-01 00:05:22,1,60.81375,60.805,1.6094181512939032,0.14285714285714285,6.8393930319607765,486.51,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,1,57.43,57.45,1.7165164058139872,0.14285714285714285,7.335912371645681,459.44,0.0
2024-01-01 00:05:25,2024-01-01 00:05:32,1,55.285,55.07,0.4985980344927167,0.14285714285714285,1.8676117983985285,442.28,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,54.86125,55.085,0.5032590216351249,0.14285714285714285,1.880873438100102,438.89,0.0
2024-01-01 00:05:35,2024-01-01 00:05:42,1,53.0,52.7,1.3484700325077417,0.14285714285714285,6.283933316035787,424.0,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,51.879999999999995,51.925,0.13458932243787342,0.14285714285714285,0.6108435900895478,415.03999999999996,0.0
2024-01-01 00:05:45,2024-01-01 00:05:52,1,51.896249999999995,51.864999999999995,0.0892728562170097,0.14285714285714285,0.45576680055798624,415.17,0.0
2024-01-01 00:05:50,2024-01-01 00:05:57,1,51.92125,51.905,0.10709641850754267,0.14285714285714285,0.48533679400556834,415.37,0.0
2024-01-01 00:05:55,2024-01-01 00:06:02,1,52.14625,52.155,0.10473606283006404,0.14285714285714285,0.45043320486237737,417.17,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,52.29375,52.3,0.04274091382136946,0.14285714285714285,0.16446283189229954,418.35,0.0
2024-01-01 00:06:05,2024-01-01 00:06:12,1,52.175,52.2,0.15982132881082262,0.14285714285714285,0.7980136367200744,417.4,0.0
2024-01-01 00:06:10,2024-01-01 00:06:17,1,51.99125,51.989999999999995,0.04120939559996318,0.42857142857142855,0.14999999999997726,415.93,0.0
2024-01-01 00:06:15,2024-01-01 00:06:22,1,51.90375,51.925,0.0645727717938677,0.14285714285714285,0.2654831963087521,415.23,0.0
2024-01-01 00:06:20,2024-01-01 00:06:27,1,51.81375,51.8,0.028252686345094025,0.2857142857142857,0.12735617750737113,414.51,0.0
2024-01-01 00:06:25,2024-01-01 00:06:32,1,51.9475,51.925,0.14878075912467428,0.14285714285714285,0.6560762060979655,415.58,0.0
2024-01-01 00:06:30,2024-01-01 00:06:37,1,52.33125,52.33,0.21976854708013574,0.14285714285714285,0.9447032102026021,418.65,0.0
2024-01-01 00:06:35,2024-01-01 00:06:42,1,52.78875,52.81,0.22061197351264372,0.14285714285714285,0.9384446541642671,422.31,0.0
2024-01-01 00:06:40,2024-01-01 00:06:47,1,53.2875,53.265,0.2806497563054091,0.14285714285714285,1.2290089535164954,426.3,0.0
2024-01-01 00:06:45,2024-01-01 00:06:52,1,53.87125,53.885000000000005,0.2769960030655418,0.14285714285714285,1.1994204405289495,430.96999999999997,0.0
2024-01-01 00:06:50,2024-01-01 00:06:57,1,54.4525,54.435,0.29908192857476534,0.14285714285714285,1.3112516928216669,435.62,0.0
2024-01-01 00:06:55,2024-01-01 00:07:02,1,54.99125,55.025,0.2117571047888868,0.14285714285714285,0.9054627142141863,439.93,0.0
2024-01-01 00:07:00,2024-01-01 00:07:07,1,55.36,55.35,0.16784346448827916,0.14285714285714285,0.7025035366998467,442.88,0.0
2024-01-01 00:07:05,2024-01-01 00:07:12,1,55.71875,55.735,0.1769937448450809,0.14285714285714285,0.7574406284346146,445.75,0.0
2024-01-01 00:07:10,2024-01-01 00:07:17,1,55.98125,56.010000000000005,0.08219097969276935,0.14285714285714285,0.3351213300560208,447.85,0.0
2024-01-01 00:07:15,2024-01-01 00:07:22,1,56.1725,56.09,0.15627356965088007,0.14285714285714285,0.6898521547307389,449.38,0.0
2024-01-01 00:07:20,2024-01-01 00:07:27,1,56.37125,56.394999999999996,0.07642690251849416,0.2857142857142857,0.3833487479188192,450.97,0.0
2024-01-01 00:07:25,2024-01-01 00:07:32,1,56.165000000000006,56.155,0.1752549163769337,0.14285714285714285,0.7374742588927421,449.32,0.0
2024-01-01 00:07:30,2024-01-01 00:07:37,1,55.78,55.79,0.2111871208194277,0.14285714285714285,0.8804852023264995,446.24,0.0
2024-01-01 00:07:35,2024-01-01 00:07:42,1,55.2425,55.235,0.3098732459755592,0.14285714285714285,1.343518146176834,441.94,0.0
2024-01-01 00:07:40,2024-01-01 00:07:47,1,54.57125,54.595,0.35734886915409897,0.14285714285714285,1.5239327773441957,436.57,0.0
2024-01-01 00:07:45,2024-01-01 00:07:52,1,53.815,53.785,0.3678509014727101,0.14285714285714285,1.5870609317973505,430.52,0.0
2024-01-01 00:07:50,2024-01-01 00:07:57,1,53.11,53.105000000000004,0.32710854467592176,0.14285714285714285,1.446145525852817,424.88,0.0
2024-01-01 00:07:55,2024-01-01 00:08:02,1,52.58625000000001,52.55,0.17533131901794272,0.14285714285714285,0.7414771631965971,420.69000000000005,0.0
2024-01-01 00:08:00,2024-01-01 00:08:07,1,52.345,52.335,0.07425823667638211,0.14285714285714285,0.32795104858924623,418.76,0.0
2024-01-01 00:08:05,2024-01-01 00:08:12,1,52.27875,52.27,0.017268882005336963,0.2857142857142857,0.06414213562372531,418.23,0.0
2024-01-01 00:08:10,2024-01-01 00:08:17,1,52.415000000000006,52.4,0.12547054292883633,0.14285714285714285,0.56912947736505,419.32,0.0
2024-01-01 00:08:15,2024-01-01 00:08:22,1,52.59375,52.585,0.06435115716575414,0.2857142857142857,0.3302426628751351,420.75,0.0
2024-01-01 00:08:20,2024-01-01 00:08:27,1,52.6225,52.599999999999994,0.07629828681843843,0.2857142857142857,0.35371475358994897,420.98,0.0
2024-01-01 00:08:25,2024-01-01 00:08:32,1,52.98875,52.965,0.2963799443764241,0.14285714285714285,1.2889148144077032,423.90999999999997,0.0
2024-01-01 00:08:30,2024-01-01 00:08:37,1,53.573750000000004,53.620000000000005,0.2561772544826835,0.14285714285714285,1.106878095858219,428.59000000000003,0.0
2024-01-01 00:08:35,2024-01-01 00:08:42,1,54.011250000000004,53.99,0.1988852863910673,0.14285714285714285,0.8457773132959211,432.09000000000003,0.0
2024-01-01 00:08:40,2024-01-01 00:08:47,1,54.447500000000005,54.46,0.2195287159869011,0.14285714285714285,0.9290073250110347,435.58000000000004,0.0
2024-01-01 00:08:45,2024-01-01 00:08:52,1,54.86,54.864999999999995,0.18905781428668106,0.14285714285714285,0.7918070732363733,438.88,0.0
2024-01-01 00:08:50,2024-01-01 00:08:57,1,55.243750000000006,55.26,0.1826735964969842,0.14285714285714285,0.8085223546072003,441.95,0.0
2024-01-01 00:08:55,2024-01-01 00:09:02,1,55.54125,55.45,0.22831291184312252,0.14285714285714285,0.7782673062643685,444.33000000000004,0.0
2024-01-01 00:09:00,2024-01-01 00:09:07,1,56.62875,56.61,0.896508106887096,0.14285714285714285,3.8683136968999334,453.03,0.0
2024-01-01 00:09:05,2024-01-01 00:09:12,1,58.103750000000005,58.325,0.508132083503606,0.14285714285714285,2.326987439873697,464.83000000000004,0.0
2024-01-01 00:09:10,2024-01-01 00:09:17,1,58.42375,58.4,0.05343554194407616,0.14285714285714285,0.23485281374238393,467.39,0.0
2024-01-01 00:09:15,2024-01-01 00:09:22,1,58.3875,58.38,0.014880476182856156,0.14285714285714285,0.05595865303863201,467.1,0.0
2024-01-01 00:09:20,2024-01-01 00:09:27,1,58.40875,58.42,0.02295181287579999,0.2857142857142857,0.10750281042601935,467.27,0.0
2024-01-01 00:09:25,2024-01-01 00:09:32,1,58.23625,58.26,0.1750051019664436,0.14285714285714285,0.7709798396130235,465.89,0.0
2024-01-01 00:09:30,2024-01-01 00:09:37,1,57.87875,57.834999999999994,0.1567014905572303,0.14285714285714285,0.7116338230558824,463.03,0.0
2024-01-01 00:09:35,2024-01-01 00:09:42,1,57.739999999999995,57.73,0.019272482233190065,0.2857142857142857,0.08564773146986417,461.91999999999996,0.0
2024-01-01 00:09:40,2024-01-01 00:09:47,1,57.959999999999994,57.89,0.24354524367001357,0.14285714285714285,1.0140422728184713,463.68,0.0
2024-01-01 00:09:45,2024-01-01 00:09:52,1,58.754999999999995,58.775,0.5188448708429131,0.14285714285714285,2.2894640538014253,470.03999999999996,0.0
2024-01-01 00:09:50,2024-01-01 00:09:57,1,59.667500000000004,59.725,0.357960492632518,0.14285714285714285,1.5838132259947388,477.34000000000003,0.0
2024-01-01 00:09:55,2024-01-01 00:10:02,1,60.20375,60.175,0.19992409273807565,0.2857142857142857,1.0215334507265486,481.63,0.0
2024-01-01 00:10:00,2024-01-01 00:10:07,1,59.7475,59.775,0.5817645571878721,0.14285714285714285,2.510847485923628,477.98,0.0
2024-01-01 00:10:05,2024-01-01 00:10:12,1,58.98875,58.965,0.2775627342216011,0.2857142857142857,1.4529904620881957,471.90999999999997,0.0
2024-01-01 00:10:10,2024-01-01 00:10:17,1,59.587500000000006,59.620000000000005,0.5218305691094989,0.14285714285714285,2.237934266418735,476.70000000000005,0.0
2024-01-01 00:10:15,2024-01-01 00:10:22,1,60.395,60.45,0.2694968857493008,0.14285714285714285,1.1358050583739006,483.15999999999997,0.0
2024-01-01 00:10:20,2024-01-01 00:10:27,1,60.74875,60.765,0.1003476101217314,0.14285714285714285,0.4113004223575943,485.99,0.0
2024-01-01 00:10:25,2024-01-01 00:10:32,1,60.9825,60.965,0.14139610016848916,0.14285714285714285,0.6309322277121047,487.86,0.0
2024-01-01 00:10:30,2024-01-01 00:10:37,1,61.3025,61.315,0.1594409877397539,0.14285714285714285,0.7115165446855626,490.42,0.0
2024-01-01 00:10:35,2024-01-01 00:10:42,1,61.533750000000005,61.55,0.06588680769753097,0.14285714285714285,0.2888617757630007,492.27,0.0
2024-01-01 00:10:40,2024-01-01 00:10:47,1,61.455,61.525,0.17968225924034364,0.14285714285714285,0.7675295349220523,491.64,0.0
2024-01-01 00:10:45,2024-01-01 00:10:52,1,60.76375,60.745,0.4840878757297805,0.14285714285714285,2.1643175537666406,486.11,0.0
2024-01-01 00:10:50,2024-01-01 00:10:57,1,60.01375,59.935,0.23802385834797724,0.14285714285714285,1.043725566700924,480.11,0.0
2024-01-01 00:10:55,2024-01-01 00:11:02,1,59.7125,59.765,0.12406795373043451,0.14285714285714285,0.5191422327889555,477.69999999999993,0.0
2024-01-01 00:11:00,2024-01-01 00:11:07,1,59.33625,59.34,0.24494532917717313,0.14285714285714285,0.9951024221984744,474.69,0.0
2024-01-01 00:11:05,2024-01-01 00:11:12,1,58.582499999999996,58.66,0.5257307839026143,0.14285714285714285,2.2758389214922334,468.66,0.0
2024-01-01 00:11:10,2024-01-01 00:11:17,1,57.474999999999994,57.44,0.5316819672376654,0.14285714285714285,2.2125725212782035,459.8,0.0
2024-01-01 00:11:15,2024-01-01 00:11:22,1,56.56625,56.504999999999995,0.36082989660740994,0.14285714285714285,1.5464404032441466,452.53000000000003,0.0
2024-01-01 00:11:20,2024-01-01 00:11:27,1,56.10625,56.05,0.11044552632729915,0.14285714285714285,0.4850367355067676,448.85,0.0
2024-01-01 00:11:25,2024-01-01 00:11:32,1,56.0475,56.05,0.020528725518855654,0.14285714285714285,0.07876650973626664,448.38,0.0
2024-01-01 00:11:30,2024-01-01 00:11:37,0,56.15,56.125,0.09165151389911684,0.14285714285714285,0.4064946320832786,449.2,0.0
2024-01-01 00:11:35,2024-01-01 00:11:42,0,56.35625,56.375,0.09855201672213477,0.14285714285714285,0.43578684360047837,450.85,0.0
2024-01-01 00:11:40,2024-01-01 00:11:47,0,56.53375,56.515,0.0892728562170095,0.14285714285714285,0.3846737902195054,452.27,0.0
2024-01-01 00:11:45,2024-01-01 00:11:52,0,56.821250000000006,56.82,0.18658108157045236,0.14285714285714285,0.8364936349639229,454.57,0.0
2024-01-01 00:11:50,2024-01-01 00:11:57,0,57.0625,57.08,0.0601783064852156,0.14285714285714285,0.22505386556315626,456.5,0.0
2024-01-01 00:11:55,2024-01-01 00:12:02,0,57.1725,57.11,0.11901380472149276,0.14285714285714285,0.5344630889863522,457.38,0.0
2024-01-01 00:12:00,2024-01-01 00:12:07,0,57.4975,57.535,0.18382833607161064,0.14285714285714285,0.7868406695143584,459.98,0.0
2024-01-01 00:12:05,2024-01-01 00:12:12,0,57.802499999999995,57.815,0.12418304462135218,0.14285714285714285,0.5631252848168771,462.42,0.0
2024-01-01 00:12:10,2024-01-01 00:12:17,0,57.85875,57.875,0.07754031209635441,0.14285714285714285,0.3927328675364503,462.87,0.0
2024-01-01 00:12:15,2024-01-01 00:12:22,0,57.7375,57.73,0.03453776401067503,0.14285714285714285,0.13578200630722434,461.90000000000003,0.0
2024-01-01 00:12:20,2024-01-01 00:12:27,0,57.677499999999995,57.69,0.035757117173668695,0.14285714285714285,0.14785471688630045,461.42,0.0
2024-01-01 00:12:25,2024-01-01 00:12:32,0,57.54375,57.565,0.10391445657710224,0.14285714285714285,0.4350652203181967,460.34999999999997,0.0
2024-01-01 00:12:30,2024-01-01 00:12:37,0,57.24625,57.26,0.1872307590724803,0.14285714285714285,0.8080384027077411,457.96999999999997,0.0
2024-01-01 00:12:35,2024-01-01 00:12:42,0,56.83625,56.84,0.21158838072338193,0.14285714285714285,0.8929904036693851,454.69000000000005,0.0
2024-01-01 00:12:40,2024-01-01 00:12:47,0,56.370000000000005,56.370000000000005,0.24494897427831736,0.14285714285714285,1.045250371901104,450.96000000000004,0.0
2024-01-01 00:12:45,2024-01-01 00:12:52,0,55.886250000000004,55.89,0.2313276896525796,0.14285714285714285,0.9707273939565924,447.09000000000003,0.0
2024-01-01 00:12:50,2024-01-01 00:12:57,0,55.457499999999996,55.435,0.18289341158171904,0.14285714285714285,0.7802737150367528,443.65999999999997,0.0
2024-01-01 00:12:55,2024-01-01 00:13:02,0,55.12625,55.15,0.162738835473984,0.14285714285714285,0.6706049581323483,441.01,0.0
2024-01-01 00:13:00,2024-01-01 00:13:07,0,54.6125,54.635,0.34003151114481683,0.14285714285714285,1.5190336408915177,436.9,0.0
2024-01-01 00:13:05,2024-01-01 00:13:12,0,54.2375,54.215,0.14906853649052976,0.2857142857142857,0.7764105068989554,433.90000000000003,0.0
2024-01-01 00:13:10,2024-01-01 00:13:17,0,54.8375,54.82,0.499134966001897,0.14285714285714285,2.174085259261262,438.7,0.0
2024-01-01 00:13:15,2024-01-01 00:13:22,0,55.87125,55.85,0.5167048756992986,0.14285714285714285,2.13238513436194,446.97,0.0
2024-01-01 00:13:20,2024-01-01 00:13:27,0,57.1175,57.08,0.7123151389257831,0.14285714285714285,3.0831573768392704,456.93999999999994,0.0
2024-01-01 00:13:25,2024-01-01 00:13:32,0,58.515,58.565,0.6257338548798987,0.14285714285714285,2.691571930111003,468.12,0.0
2024-01-01 00:13:30,2024-01-01 00:13:37,0,59.53,59.585,0.3700965125091393,0.14285714285714285,1.6062984453578262,476.24,0.0
2024-01-01 00:13:35,2024-01-01 00:13:42,0,60.322500000000005,60.28,0.438886578253914,0.14285714285714285,1.926930807166773,482.58,0.0
2024-01-01 00:13:40,2024-01-01 00:13:47,0,61.9675,61.864999999999995,1.1776823486346877,0.14285714285714285,5.281164653026441,495.74,0.0
2024-01-01 00:13:45,2024-01-01 00:13:52,0,64.5925,64.55,1.366536288786885,0.14285714285714285,5.790603168437119,516.74,0.0
2024-01-01 00:13:50,2024-01-01 00:13:57,0,67.5325,67.56,1.4926749717967953,0.14285714285714285,6.411683320933153,540.26,0.0
2024-01-01 00:13:55,2024-01-01 00:14:02,0,70.36625000000001,70.45,1.268079960299936,0.14285714285714285,5.345934636897676,562.93,0.0
2024-01-01 00:14:00,2024-01-01 00:14:07,0,72.9975,72.95,1.3585680486663694,0.14285714285714285,5.811799800006843,583.98,0.0
2024-01-01 00:14:05,2024-01-01 00:14:12,0,75.6125,75.81,1.1336760686242924,0.14285714285714285,4.900628992805634,604.9,0.0
2024-01-01 00:14:10,2024-01-01 00:14:17,3,77.17750000000001,77.25,0.46398121883171933,0.14285714285714285,1.896960369043565,617.42,0.0
2024-01-01 00:14:15,2024-01-01 00:14:22,3,78.0975,78.08500000000001,0.4727352022311984,0.14285714285714285,2.0923141624901027,624.78,0.0
2024-01-01 00:14:20,2024-01-01 00:14:27,3,78.92875000000001,78.97,0.32427666758935697,0.14285714285714285,1.3364506682526232,631.4300000000001,0.0
2024-01-01 00:14:25,2024-01-01 00:14:32,3,79.72375,79.625,0.5159163138117847,0.14285714285714285,2.198943911604294,637.79,0.0
2024-01-01 00:14:30,2024-01-01 00:14:37,3,81.07375,81.06,0.7889765069832129,0.14285714285714285,3.3625923475059682,648.5899999999999,0.0
2024-01-01 00:14:35,2024-01-01 00:14:42,3,82.57625,82.595,0.6825359749807007,0.14285714285714285,2.8219563913448935,660.61,0.0
2024-01-01 00:14:40,2024-01-01 00:14:47,3,83.365,83.415,0.18299102241835397,0.14285714285714285,0.7085396081824377,666.9200000000001,0.0
2024-01-01 00:14:45,2024-01-01 00:14:52,3,83.19375,83.235,0.21862802721909969,0.14285714285714285,0.9691528557405413,665.5500000000001,0.0
2024-01-01 00:14:50,2024-01-01 00:14:57,3,82.705,82.68,0.24366253009321903,0.14285714285714285,1.0380228734040082,661.64,0.0
2024-01-01 00:14:55,2024-01-01 00:15:02,3,82.2875,82.25999999999999,0.169600370619541,0.14285714285714285,0.6842911403973407,658.3,0.0
2024-01-01 00:15:00,2024-01-01 00:15:07,3,81.95374999999999,81.935,0.16413735537217378,0.14285714285714285,0.699512920436054,655.63,0.0
2024-01-01 00:15:05,2024-01-01 00:15:12,3,81.7325,81.725,0.07363035088486503,0.2857142857142857,0.3839055487027825,653.8599999999999,0.0
2024-01-01 00:15:10,2024-01-01 00:15:17,3,81.97375,81.935,0.25895049168298073,0.14285714285714285,1.1600023818776908,655.79,0.0
2024-01-01 00:15:15,2024-01-01 00:15:22,3,82.44999999999999,82.485,0.19026297590440505,0.14285714285714285,0.7917521300625768,659.5999999999999,0.0
2024-01-01 00:15:20,2024-01-01 00:15:27,3,82.8075,82.8,0.1784656829757483,0.14285714285714285,0.7848083375271407,662.46,0.0
2024-01-01 00:15:25,2024-01-01 00:15:32,3,83.035,83.06,0.05879747322072874,0.2857142857142857,0.2904960055492941,664.28,0.0
2024-01-01 00:15:30,2024-01-01 00:15:37,3,83.0325,83.035,0.031052950170403357,0.2857142857142857,0.16102149564997054,664.26,0.0
