start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-1.9232962138084626,12.6,124.93983758194815,0.017857142857142856,19544.853333622883,863.5599999999991,0.28507795100222716
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,1.0949888641425407,11.2,75.94938006460974,0.022321428571428572,12227.134484670945,491.65000000000026,0.28507795100222716
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-3.8267260579064586,9.28,73.97891067861757,0.026785714285714284,10568.090831137033,1718.1999999999998,0.28507795100222716
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,1.7686636971046779,9.28,97.72541645105298,0.03571428571428571,13701.302548759244,794.130000000001,0.4988864142538975
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,11.000066815144766,8.15,137.79019940638324,0.033482142857142856,21094.030797588744,4939.029999999999,0.5701559020044543
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,4.525545657015589,-6.74,138.42461967564407,0.033482142857142856,22686.145225590844,2031.9699999999996,0.5701559020044543
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,1.3081069042316251,-5.98,137.42948238235283,0.029017857142857144,20654.311709629383,587.3400000000001,-0.5701559020044543
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,13.553986636971047,-5.27,88.44374175050588,0.029017857142857144,10960.756790971298,6085.74,0.4988864142538975
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-2.5918040089086856,-1.77,26.460067109245728,0.029017857142857144,4047.1102926907993,1163.7199999999998,-0.4276169265033407
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-2.1471492204899776,0.19,26.710073305067105,0.029017857142857144,5167.835214777222,964.07,-0.4276169265033407
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-1.9324053452115815,0.87,47.753837084102166,0.029017857142857144,5769.674610369417,867.6499999999996,-0.7126948775055679
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,3.1124053452115814,4.44,56.497347784665074,0.04017857142857143,11102.425681896842,1397.4699999999998,0.4988864142538975
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-2.8143875278396435,1.33,76.0980388664695,0.044642857142857144,14861.500113306618,1263.66,0.4988864142538975
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-0.5229621380846317,-0.23,78.2169498231915,0.049107142857142856,15094.139634515675,234.80999999999952,0.4988864142538975
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,2.3892650334075727,2.16,62.96832436859802,0.05133928571428571,10818.926068303106,1072.7799999999993,-0.4988864142538975
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,1.353741648106904,3.15,44.85125436995163,0.03571428571428571,6751.857248093404,607.8300000000004,0.4988864142538975
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-2.950311804008909,1.45,14.761379913684648,0.03571428571428571,2586.3529207345273,1324.6899999999996,0.4988864142538975
