start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-0.8856792873051227,5.16,26.760275914198964,0.033482142857142856,5318.408321551952,397.6700000000002,0.5701559020044543
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-0.12440979955456573,7.95,26.211404009574128,0.03125,7431.706561686771,55.859999999999715,0.4988864142538975
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-0.5368151447661473,6.99,29.462842562166067,0.03125,7317.053238075556,241.03000000000003,0.4988864142538975
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,1.3832739420935414,10.21,28.84441891297205,0.029017857142857144,6186.130578444716,621.0900000000001,-0.4276169265033407
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,0.05340757238307328,10.21,32.383663501834256,0.029017857142857144,8814.15038769642,23.980000000000192,-0.4276169265033407
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-0.21590200445434235,9.34,36.95605105403218,0.029017857142857144,9652.357274566364,96.94000000000037,-0.4276169265033407
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,2.786881959910913,10.97,48.68466634507342,0.029017857142857144,9993.81495447402,1251.3099999999997,0.4988864142538975
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,0.861804008908686,1.46,65.23920553909451,0.033482142857142856,12390.530810246462,386.9499999999998,-0.4988864142538975
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,-3.64184855233853,-7.41,68.66349662103595,0.04241071428571429,9719.072268942477,1635.1899999999998,0.35634743875278396
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,3.7949443207126947,-2.47,82.15766309336833,0.060267857142857144,12538.513311648812,1703.93,0.28507795100222716
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-0.43285077951002104,0.55,94.82815519061263,0.05357142857142857,17408.27498890699,194.3499999999998,0.28507795100222716
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-1.543964365256124,-1.16,49.27793721638822,0.05580357142857143,8183.538242061763,693.24,-0.7839643652561247
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-1.9704008908685977,2.2,30.128622201019844,0.04017857142857143,4670.729983222555,884.7099999999996,0.7126948775055679
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-0.5484632516703786,4.0,22.614544044057862,0.03794642857142857,3070.2406574561,246.25999999999976,-0.6414253897550111
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,1.4661469933184859,1.23,56.38012869516793,0.044642857142857144,5908.30473442262,658.3000000000002,0.4276169265033407
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-3.3006013363028943,-5.49,47.998497277854774,0.044642857142857144,6447.8227798310445,1481.9699999999993,-0.4988864142538975
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-1.6641648106904232,-2.65,49.150330767302805,0.049107142857142856,5409.905800210779,747.21,0.35634743875278396
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,2.155746102449889,7.93,36.337212354967946,0.03794642857142857,7373.196852211722,967.9300000000003,-0.4988864142538975
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,1.9606013363028953,10.46,44.166807145550266,0.03571428571428571,10818.90088710578,880.3100000000001,0.5701559020044543
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,0.7371937639198218,0.47,41.92230006810599,0.04017857142857143,6884.306857921736,330.99999999999983,-0.6414253897550111
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-0.031024498886414394,-1.02,57.18532318122297,0.04241071428571429,9033.906894056297,13.929999999999936,0.5701559020044543
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-4.158552338530067,-1.3,61.64844128849802,0.04241071428571429,11166.94133026283,1867.1899999999998,0.4276169265033407
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-1.700066815144766,1.78,70.23799091395945,0.04241071428571429,9979.00133344414,763.3299999999992,0.6414253897550111
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,6.569910913140313,2.92,26.809044748912427,0.049107142857142856,4256.063296190815,2949.8900000000003,0.28507795100222716
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-0.8213585746102449,-0.21,48.450916784026454,0.029017857142857144,8291.45749871714,368.7899999999995,-0.21380846325167036
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,1,3.411358574610244,11.66,68.67627747705544,0.033482142857142856,13768.332667252313,1531.699999999999,0.4276169265033407
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,1.7948329621380852,2.09,64.82152237470413,0.049107142857142856,9637.868677914756,805.8800000000007,0.4276169265033407
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,1.5133630289532278,-1.71,61.100131389812006,0.03571428571428571,8275.182594125732,679.5000000000002,0.28507795100222716
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,1.5035857461024498,3.22,63.380486440576384,0.033482142857142856,10097.40231210072,675.1100000000004,0.35634743875278396
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,-6.708040089086859,10.02,54.47868261980516,0.04017857142857143,9647.078019100842,3011.9099999999994,0.4276169265033407
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,0.9813363028953235,9.89,55.58304015723699,0.03571428571428571,7476.059623995965,440.62000000000023,-0.7126948775055679
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,0.20140311804008923,8.03,52.19166734464772,0.04017857142857143,7978.263495261768,90.42999999999948,0.4988864142538975
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,1.4938975501113585,12.18,50.339959766413415,0.033482142857142856,6935.4238766031995,670.76,0.4276169265033407
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,1.9344988864142532,9.84,42.14230479429852,0.024553571428571428,11405.749154022751,868.5899999999998,-0.35634743875278396
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-2.366213808463252,-0.31,41.14866096815353,0.029017857142857144,7334.91960999486,1062.4299999999998,0.35634743875278396
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-2.633073496659242,-3.06,53.51575389626969,0.033482142857142856,7471.708682696022,1182.2500000000002,-0.6414253897550111
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-5.370556792873051,-13.22,66.86367435740588,0.04017857142857143,9873.058310589724,2411.3799999999997,-0.5701559020044543
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,-1.694164810690423,4.73,52.76377823001975,0.03571428571428571,7155.918815134257,760.68,-0.4276169265033407
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,-0.11835189309576771,6.95,40.154443002155986,0.03125,7405.0222288949835,53.1399999999996,0.4276169265033407
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,0.2646547884187081,7.03,32.600158200053414,0.026785714285714284,8745.278661576958,118.82999999999964,0.4276169265033407
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,-0.7273496659242763,7.8,35.8757344420249,0.024553571428571428,8053.113523346713,326.57999999999976,0.4276169265033407
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-2.2518485523385294,3.08,39.01192149997061,0.024553571428571428,8225.706832907996,1011.0799999999998,0.35634743875278396
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-0.4233853006681515,6.08,35.63861823214112,0.03125,6766.3302139236885,190.10000000000005,0.35634743875278396
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,-0.6853674832962136,5.8,31.586101683546136,0.026785714285714284,7399.209442283103,307.7299999999999,0.4276169265033407
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,-0.3413363028953224,6.7,32.021654343131985,0.026785714285714284,8950.089079227524,153.25999999999974,0.4276169265033407
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,0.8804899777282852,8.75,34.565985864390505,0.024553571428571428,8127.75439984395,395.3399999999997,0.4276169265033407
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,1.4355902004454344,7.27,32.494074153048786,0.024553571428571428,7001.231505279361,644.5799999999999,0.4276169265033407
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,-1.849844097995546,3.08,33.7223947053459,0.026785714285714284,7750.26074131385,830.5799999999996,0.4276169265033407
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-0.9501559020044539,7.93,30.68756550360652,0.029017857142857144,8100.6805162569935,426.62,0.4276169265033407
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,-0.46565701559020056,6.63,29.46367220799731,0.026785714285714284,8049.151420764776,209.08000000000027,0.4276169265033407
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,-1.4472383073496664,4.86,29.504603680411847,0.024553571428571428,6175.714258858845,649.81,0.4276169265033407
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-0.9520044543429846,5.33,31.36953367278823,0.026785714285714284,7808.234194258464,427.4499999999997,-0.4276169265033407
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,0.994031180400891,10.38,31.49038085852721,0.026785714285714284,8033.627159766637,446.3199999999998,0.4276169265033407
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,0.35144766146993334,5.4,27.12113059790329,0.024553571428571428,7436.572427077165,157.79999999999998,-0.4276169265033407
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-0.7309799554565699,-0.35,30.739828666540376,0.03794642857142857,4362.164729465577,328.21000000000015,-0.35634743875278396
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,-1.62053452115813,-1.55,44.52000674535559,0.044642857142857144,7915.366924711544,727.6199999999994,0.5701559020044543
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-0.1844766146993322,-0.48,56.64614945821098,0.046875,9372.488894338518,82.83000000000004,0.4988864142538975
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,-0.38492204899777277,-2.78,68.59885268235487,0.04241071428571429,10450.76309017531,172.8300000000002,-0.4276169265033407
2024-01-01 00:05:28.000000,2024-01-01 00:05:35.000000,1,0.704164810690423,-0.88,61.68013108237409,0.03125,8419.941513113987,316.1700000000001,0.6414253897550111
2024-01-01 00:05:32.000000,2024-01-01 00:05:39.000000,1,2.9128730512249446,10.03,47.2583114476061,0.026785714285714284,11703.278006492757,1307.8799999999997,0.4276169265033407
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,-0.4770601336302889,7.04,38.147715531424225,0.026785714285714284,10258.74910864486,214.19999999999936,0.4276169265033407
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-3.4498886414253898,4.18,32.436377777670955,0.026785714285714284,8215.423026534214,1549.0000000000005,0.4276169265033407
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,1.7434521158129175,11.61,33.725851948005634,0.026785714285714284,7974.077978303012,782.8100000000001,0.4276169265033407
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-1.5739866369710471,5.36,28.933353265210442,0.026785714285714284,8122.355036270301,706.7200000000003,-0.4276169265033407
2024-01-01 00:05:52.000000,2024-01-01 00:05:59.000000,1,0.9454342984409799,8.93,25.416985705759206,0.026785714285714284,5702.345936960029,424.50000000000006,0.4276169265033407
2024-01-01 00:05:56.000000,2024-01-01 00:06:03.000000,1,-0.5272160356347438,7.17,25.935515923255824,0.026785714285714284,7310.003328341644,236.72000000000025,0.4276169265033407
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-0.3970601336302896,7.81,26.944072338735946,0.026785714285714284,7785.8929293116635,178.27999999999957,0.4276169265033407
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,1,0.4015812917594656,9.84,29.156145746149654,0.026785714285714284,8361.775871722211,180.3099999999999,0.4276169265033407
2024-01-01 00:06:08.000000,2024-01-01 00:06:15.000000,1,0.7479510022271716,9.17,29.3548583194154,0.024553571428571428,7709.650605389497,335.83000000000004,-0.4276169265033407
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-1.1657683741648108,5.71,26.951086851921232,0.026785714285714284,6836.8570260139895,523.4299999999997,0.4276169265033407
2024-01-01 00:06:16.000000,2024-01-01 00:06:23.000000,1,-0.8773719376391986,5.71,25.333780265529988,0.026785714285714284,6793.583362240415,393.94000000000005,0.4276169265033407
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,1.046948775055679,8.04,24.32709185322645,0.026785714285714284,6940.495820772813,470.08000000000027,0.4276169265033407
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-1.3307572383073498,5.08,24.0398115179418,0.026785714285714284,6051.523584097355,597.5100000000002,-0.4276169265033407
2024-01-01 00:06:28.000000,2024-01-01 00:06:35.000000,1,1.3819153674832958,9.53,24.581260417925947,0.029017857142857144,4446.541394637765,620.48,-0.4988864142538975
2024-01-01 00:06:32.000000,2024-01-01 00:06:39.000000,1,-0.16380846325167064,7.16,25.05625068094678,0.029017857142857144,4914.637460524926,73.54999999999987,-0.4988864142538975
2024-01-01 00:06:36.000000,2024-01-01 00:06:43.000000,1,-1.5898886414253899,4.71,23.303281808962645,0.03125,4626.097817069725,713.8600000000002,0.4276169265033407
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-0.3628285077951002,7.35,23.671920824226984,0.03125,6902.9989551720255,162.90999999999977,-0.4988864142538975
2024-01-01 00:06:44.000000,2024-01-01 00:06:51.000000,1,-2.3574610244988863,-0.14,41.93959537839509,0.029017857142857144,6167.999485992175,1058.5,0.4988864142538975
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,0.13222717149220517,-0.65,43.242455441590295,0.033482142857142856,6714.762839202498,59.37000000000019,0.21380846325167036
2024-01-01 00:06:52.000000,2024-01-01 00:06:59.000000,1,0.9575278396436527,3.43,20.456703491978114,0.029017857142857144,4836.369325975663,429.93000000000006,0.4988864142538975
2024-01-01 00:06:56.000000,2024-01-01 00:07:03.000000,1,-0.36033407572383064,1.74,20.19096641235703,0.03125,5328.667001943206,161.79,0.4988864142538975
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,1.2414476614699326,4.73,23.413406900243803,0.03125,5913.143719203964,557.4100000000002,0.4988864142538975
2024-01-01 00:07:04.000000,2024-01-01 00:07:11.000000,1,1.3162806236080178,7.5,24.417722883652765,0.029017857142857144,5077.900382000565,591.01,0.4276169265033407
2024-01-01 00:07:08.000000,2024-01-01 00:07:15.000000,1,-1.4396881959910912,4.61,24.969033328284652,0.026785714285714284,6053.359601183684,646.4200000000003,-0.4276169265033407
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,0.8443875278396435,9.72,25.496825014902523,0.026785714285714284,6089.0483840613215,379.1300000000002,0.4276169265033407
2024-01-01 00:07:16.000000,2024-01-01 00:07:23.000000,1,0.9689977728285077,10.77,26.913967034570383,0.029017857142857144,5883.366624603918,435.08000000000027,0.4276169265033407
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-0.19761692650334106,7.12,28.953750225502482,0.033482142857142856,5305.640921198029,88.73000000000015,0.5701559020044543
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,0.001024498886413955,7.87,26.412649682183968,0.029017857142857144,5962.518691906729,0.4600000000000293,0.4988864142538975
2024-01-01 00:07:28.000000,2024-01-01 00:07:35.000000,1,-1.7332293986636969,4.0,18.489264791731895,0.026785714285714284,4794.429850015349,778.22,0.4276169265033407
2024-01-01 00:07:32.000000,2024-01-01 00:07:39.000000,1,0.03429844097995553,6.92,23.654882981072515,0.026785714285714284,6427.665066298864,15.40000000000008,-0.4276169265033407
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,1.2027171492204891,10.45,27.568007219690454,0.026785714285714284,7785.592906240844,540.0199999999996,-0.4276169265033407
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,-0.02895322939866395,8.28,26.752111949674113,0.026785714285714284,7656.162431030793,12.999999999999863,0.4276169265033407
2024-01-01 00:07:44.000000,2024-01-01 00:07:51.000000,1,0.16296213808463242,8.1,27.119585188648553,0.026785714285714284,7690.706804313908,73.16999999999999,-0.4276169265033407
2024-01-01 00:07:48.000000,2024-01-01 00:07:55.000000,1,0.8656124721603564,8.93,26.732972428415355,0.026785714285714284,7394.681574091519,388.6599999999998,0.4276169265033407
2024-01-01 00:07:52.000000,2024-01-01 00:07:59.000000,1,-0.5458351893095768,7.64,28.018195208641878,0.026785714285714284,7993.238952385196,245.0799999999997,-0.4276169265033407
2024-01-01 00:07:56.000000,2024-01-01 00:08:03.000000,1,-0.33703786191536744,8.21,27.888638406054394,0.026785714285714284,7995.525302586789,151.33000000000015,0.4276169265033407
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,0.014565701559019711,8.94,28.622553807686526,0.026785714285714284,8230.284504435298,6.540000000000216,0.4276169265033407
2024-01-01 00:08:04.000000,2024-01-01 00:08:11.000000,1,-0.06307349665924263,8.84,28.529992612669247,0.026785714285714284,7898.536767498863,28.319999999999993,0.4276169265033407
2024-01-01 00:08:08.000000,2024-01-01 00:08:15.000000,1,0.5486636971046771,9.67,28.128260668059596,0.026785714285714284,7854.569514867569,246.3500000000001,0.4276169265033407
2024-01-01 00:08:12.000000,2024-01-01 00:08:19.000000,1,-1.9883073496659245,6.32,28.638137795852817,0.029017857142857144,5524.775335617815,892.7500000000001,-0.4988864142538975
2024-01-01 00:08:16.000000,2024-01-01 00:08:23.000000,1,1.0868596881959913,11.72,29.459857739273207,0.029017857142857144,6477.089450827029,488.0,0.4988864142538975
2024-01-01 00:08:20.000000,2024-01-01 00:08:27.000000,1,0.9764810690423161,8.02,30.318861572522312,0.033482142857142856,5932.570928238098,438.4400000000002,0.4988864142538975
2024-01-01 00:08:24.000000,2024-01-01 00:08:31.000000,1,-1.480868596881961,6.74,29.81481809500936,0.033482142857142856,6653.773473851849,664.9099999999999,0.4988864142538975
2024-01-01 00:08:28.000000,2024-01-01 00:08:35.000000,1,-2.3378841870824054,-1.81,26.975081999162818,0.033482142857142856,5410.87234329102,1049.71,0.4276169265033407
2024-01-01 00:08:32.000000,2024-01-01 00:08:39.000000,1,-0.20824053452115857,2.67,24.409824898693373,0.03571428571428571,4156.881730100491,93.50000000000007,0.4988864142538975
2024-01-01 00:08:36.000000,2024-01-01 00:08:43.000000,1,2.502672605790646,9.42,21.661673351678203,0.026785714285714284,4786.002180312093,1123.7,-0.4276169265033407
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,-0.28046770601336307,6.28,19.156490391277835,0.029017857142857144,3572.262755446222,125.92999999999992,0.4988864142538975
2024-01-01 00:08:44.000000,2024-01-01 00:08:51.000000,1,-0.4037416481069044,5.64,20.409569616994933,0.03125,5800.124555475298,181.27999999999986,-0.4988864142538975
2024-01-01 00:08:48.000000,2024-01-01 00:08:55.000000,1,0.181336302895323,7.33,22.662407897053914,0.029017857142857144,4911.963439124729,81.41999999999977,0.4276169265033407
2024-01-01 00:08:52.000000,2024-01-01 00:08:59.000000,1,1.3189755011135857,9.82,24.98710964680851,0.026785714285714284,5754.940889822381,592.22,0.4276169265033407
2024-01-01 00:08:56.000000,2024-01-01 00:09:03.000000,1,-0.10946547884187052,3.44,44.2531109749772,0.03125,8254.360630097375,49.149999999999835,0.4988864142538975
2024-01-01 00:09:00.000000,2024-01-01 00:09:07.000000,1,-0.4839198218262798,0.84,40.28206657714697,0.033482142857142856,7144.073490055421,217.28,-0.4276169265033407
2024-01-01 00:09:04.000000,2024-01-01 00:09:11.000000,1,-0.5440757238307345,-0.06,32.74268738702751,0.029017857142857144,4090.0739863978392,244.29000000000013,0.4276169265033407
2024-01-01 00:09:08.000000,2024-01-01 00:09:15.000000,1,-1.202160356347439,-1.46,34.06692975142483,0.03125,5737.011653364791,539.77,0.4988864142538975
2024-01-01 00:09:12.000000,2024-01-01 00:09:19.000000,1,1.2683741648106903,6.45,15.665238367471078,0.029017857142857144,3468.1049382327296,569.5,-0.4276169265033407
2024-01-01 00:09:16.000000,2024-01-01 00:09:23.000000,1,1.0783964365256127,5.94,15.36860591821108,0.026785714285714284,3335.3231276287393,484.2000000000001,0.4276169265033407
2024-01-01 00:09:20.000000,2024-01-01 00:09:27.000000,1,0.040423162583519134,3.89,18.13784151123295,0.029017857142857144,5125.386412868485,18.150000000000063,-0.4988864142538975
2024-01-01 00:09:24.000000,2024-01-01 00:09:31.000000,1,-0.8829621380846324,4.77,21.976019659849253,0.03125,4077.9284496132395,396.45000000000016,0.4988864142538975
2024-01-01 00:09:28.000000,2024-01-01 00:09:35.000000,1,0.46389755011135886,7.51,23.857509125951058,0.029017857142857144,5437.228087494325,208.29000000000013,0.4276169265033407
2024-01-01 00:09:32.000000,2024-01-01 00:09:39.000000,1,-0.14576837416481103,7.99,27.083211233420727,0.029017857142857144,6759.311817286134,65.4499999999999,0.4276169265033407
2024-01-01 00:09:36.000000,2024-01-01 00:09:43.000000,1,-0.255991091314031,6.63,28.991373385332704,0.026785714285714284,7777.228490643467,114.94000000000017,-0.4276169265033407
2024-01-01 00:09:40.000000,2024-01-01 00:09:47.000000,1,1.6587305122494433,11.24,29.443683979532683,0.026785714285714284,5592.570492129007,744.7700000000002,0.4276169265033407
2024-01-01 00:09:44.000000,2024-01-01 00:09:51.000000,1,-0.9680178173719378,7.29,30.28878205145258,0.029017857142857144,5751.448624520946,434.64000000000016,0.4988864142538975
2024-01-01 00:09:48.000000,2024-01-01 00:09:55.000000,1,-1.443229398663697,4.3,23.036744194319024,0.029017857142857144,5512.127155881998,648.01,0.4276169265033407
2024-01-01 00:09:52.000000,2024-01-01 00:09:59.000000,1,-0.2181069042316258,3.88,16.703998899086667,0.03125,4577.73586531268,97.92999999999995,0.4988864142538975
2024-01-01 00:09:56.000000,2024-01-01 00:10:03.000000,1,0.3372828507795097,4.99,16.89785497832424,0.03125,4546.852775889982,151.4399999999999,0.4988864142538975
2024-01-01 00:10:00.000000,2024-01-01 00:10:07.000000,1,0.6875055679287305,6.41,19.105425066671646,0.03125,5403.728801918431,308.69,-0.4988864142538975
2024-01-01 00:10:04.000000,2024-01-01 00:10:11.000000,1,0.46042316258351895,6.52,22.555320237715332,0.03125,6243.835888068348,206.7299999999998,0.4988864142538975
2024-01-01 00:10:08.000000,2024-01-01 00:10:15.000000,1,-3.7191314031180407,7.25,75.89485660040238,0.03125,12038.80893608139,1669.8900000000006,0.4988864142538975
2024-01-01 00:10:12.000000,2024-01-01 00:10:19.000000,1,-1.9553229398663698,15.1,79.60733706284235,0.03794642857142857,12807.950174890117,877.9399999999993,0.5701559020044543
2024-01-01 00:10:16.000000,2024-01-01 00:10:23.000000,1,2.8456124721603566,8.59,28.076968790550712,0.04017857142857143,6166.652665210145,1277.6799999999996,0.5701559020044543
2024-01-01 00:10:20.000000,2024-01-01 00:10:27.000000,1,-0.8285523385300668,2.78,20.894713614964527,0.033482142857142856,3667.730271864995,372.02,-0.5701559020044543
