start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:15,2024-01-01 00:00:22,0,94.0675,94.36,1.067664339976356,0.14285714285714285,4.963712575539438,752.54,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,94.3825,94.715,0.7860706983835144,0.14285714285714285,3.703600802292842,755.06,0.0
2024-01-01 00:00:17,2024-01-01 00:00:24,0,94.59625,94.715,0.5278781650559712,0.14285714285714285,2.400752589884889,756.77,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,94.71875,94.715,0.3378688460673138,0.2857142857142857,1.433858138697175,757.75,0.0
2024-01-01 00:00:19,2024-01-01 00:00:26,0,94.79750000000001,94.72,0.20830952244882384,0.2857142857142857,0.966872925172559,758.38,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,94.80000000000001,94.725,0.20667434701550583,0.14285714285714285,0.9700397223533693,758.4,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,94.72749999999999,94.685,0.14762403985414063,0.14285714285714285,0.5992385438689145,757.8199999999999,0.0
2024-01-01 00:00:22,2024-01-01 00:00:29,0,94.65875,94.665,0.12955280225231836,0.42857142857142855,0.538237865631915,757.27,0.0
2024-01-01 00:00:23,2024-01-01 00:00:30,0,94.6,94.625,0.12118462891685042,0.42857142857142855,0.4681879964287817,756.8,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,94.59625,94.625,0.11587400793226274,0.5714285714285714,0.4401136216933298,756.77,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,94.61,94.64,0.12895181824453628,0.42857142857142855,0.49091750834536957,756.8800000000001,0.0
2024-01-01 00:00:26,2024-01-01 00:00:33,0,94.63624999999999,94.685,0.13835126102992967,0.2857142857142857,0.6251985656638264,757.09,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,94.6625,94.71000000000001,0.16516225788167138,0.2857142857142857,0.7946879915889229,757.3,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,94.715,94.745,0.22940917904166713,0.14285714285714285,0.982038342814868,757.72,0.0
2024-01-01 00:00:29,2024-01-01 00:00:36,0,94.805,94.765,0.30622120855915175,0.14285714285714285,1.1460773676558995,758.44,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,94.94125,94.83,0.36294184894316917,0.14285714285714285,1.388276901519292,759.53,0.0
2024-01-01 00:00:31,2024-01-01 00:00:38,0,95.10875,95.0,0.39087584802777,0.14285714285714285,1.782015926693196,760.8699999999999,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,95.26124999999999,95.215,0.45476642356269087,0.14285714285714285,2.062615554779123,762.0899999999999,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,95.4375,95.43,0.503381423120539,0.14285714285714285,2.1915441600440153,763.5,0.0
2024-01-01 00:00:34,2024-01-01 00:00:41,0,95.6375,95.64500000000001,0.5179285665031442,0.14285714285714285,2.208220638528918,765.1,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,95.845,95.85,0.5081057257809929,0.14285714285714285,2.1801748653008666,766.76,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,96.045,96.06,0.4921091632670823,0.14285714285714285,2.124152856623026,768.3600000000001,0.0
2024-01-01 00:00:37,2024-01-01 00:00:44,0,96.23625000000001,96.27000000000001,0.46674978001371753,0.14285714285714285,2.024960020783018,769.8900000000001,0.0
2024-01-01 00:00:38,2024-01-01 00:00:45,0,96.41624999999999,96.46000000000001,0.4365755539259076,0.14285714285714285,1.8812992803356634,771.3299999999999,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,96.5875,96.63,0.4054891226302231,0.14285714285714285,1.7127656276104566,772.7,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,96.7575,96.78,0.38458697697288613,0.14285714285714285,1.5825295403855435,774.06,0.0
2024-01-01 00:00:41,2024-01-01 00:00:48,0,96.97625000000001,96.91499999999999,0.48679527817876783,0.14285714285714285,1.778243799047644,775.81,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,97.24625,97.05000000000001,0.6678523682029497,0.14285714285714285,2.5922773108242745,777.97,0.0
2024-01-01 00:00:43,2024-01-01 00:00:50,0,97.54,97.215,0.8178368681204992,0.14285714285714285,3.5665997019867866,780.3199999999999,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,97.85249999999999,97.61500000000001,0.9258779617206573,0.14285714285714285,4.2989373695629025,782.8199999999999,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,98.18125,98.225,0.9841521006139522,0.14285714285714285,4.590353591128774,785.45,0.0
2024-01-01 00:00:46,2024-01-01 00:00:53,0,98.52875,98.715,0.9901866707127208,0.14285714285714285,4.395089655153972,788.23,0.0
2024-01-01 00:00:47,2024-01-01 00:00:54,0,98.89375000000001,99.055,0.9332575436915282,0.14285714285714285,3.831611366437727,791.1500000000001,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,99.26750000000001,99.345,0.7971870187460047,0.14285714285714285,3.23780423617406,794.1400000000001,0.0
2024-01-01 00:00:49,2024-01-01 00:00:56,0,99.59625,99.62,0.6982618726932909,0.14285714285714285,2.9451592211832778,796.77,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,99.88,99.9,0.6634326319550876,0.14285714285714285,2.83159748252815,799.04,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,0,100.0275,100.06,0.5327221200052203,0.14285714285714285,2.5761416309822183,800.22,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,100.13625,100.08,0.4185668576054629,0.2857142857142857,2.056581855807635,801.0899999999999,0.0
2024-01-01 00:00:53,2024-01-01 00:01:00,0,100.1575,100.08,0.38332194600063246,0.2857142857142857,1.8951792486666947,801.26,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,100.11500000000001,100.08,0.44721359549995543,0.2857142857142857,2.206011568217923,800.9200000000001,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,0,100.04750000000001,100.08,0.4980174982582704,0.14285714285714285,2.4672151131552784,800.38,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,99.8575,99.86500000000001,0.6535780639788052,0.14285714285714285,2.6534650813311167,798.86,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,0,99.535,99.575,0.8652992876125901,0.14285714285714285,2.959963388045499,796.28,0.0
2024-01-01 00:00:58,2024-01-01 00:01:05,0,99.10375,99.46000000000001,0.9947998721925374,0.14285714285714285,4.06310518295746,792.8299999999999,0.0
2024-01-01 00:00:59,2024-01-01 00:01:06,0,98.6875,99.1,1.2028745332981103,0.14285714285714285,5.230784713889176,789.5,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,98.19875,98.375,1.3424970071794269,0.14285714285714285,6.196761573915602,785.5899999999999,0.0
2024-01-01 00:01:01,2024-01-01 00:01:08,0,97.68875,97.66,1.480322720606173,0.14285714285714285,6.667326999973627,781.51,0.0
2024-01-01 00:01:02,2024-01-01 00:01:09,0,97.13,97.05,1.5741392205628721,0.14285714285714285,6.611793418297685,777.04,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,0,96.48,96.46000000000001,1.5286501982374612,0.14285714285714285,6.372714570427043,771.84,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,95.83875,95.87,1.5017460076286422,0.14285714285714285,6.36494593652466,766.71,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,0,95.215,95.25999999999999,1.526171681037226,0.14285714285714285,6.504419102120553,761.72,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,94.58625,94.625,1.5567634695097392,0.14285714285714285,6.667852506366189,756.69,0.0
2024-01-01 00:01:07,2024-01-01 00:01:14,0,93.9425,93.975,1.5984434392781723,0.14285714285714285,6.822676090049881,751.54,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,0,93.28375,93.315,1.634825788010103,0.14285714285714285,6.969994880331415,746.27,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,0,92.60625,92.65,1.6745996323215369,0.14285714285714285,7.127512408464371,740.8499999999999,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,0,91.9125,91.96,1.714082428423022,0.14285714285714285,7.3096708693391665,735.3,0.0
2024-01-01 00:01:11,2024-01-01 00:01:18,0,91.2125,91.25,1.7430084828905932,0.14285714285714285,7.476471061232338,729.7,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,90.4975,90.525,1.7732194288516951,0.14285714285714285,7.597517399770713,723.98,0.0
2024-01-01 00:01:13,2024-01-01 00:01:20,0,89.77250000000001,89.775,1.7987356670728427,0.14285714285714285,7.677525159379618,718.1800000000001,0.0
2024-01-01 00:01:14,2024-01-01 00:01:21,0,89.0675,89.05000000000001,1.762536727074277,0.14285714285714285,7.640335338670159,712.54,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,0,88.38875000000002,88.315,1.6920860962559967,0.14285714285714285,7.378741706850202,707.1100000000001,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,0,87.73500000000001,87.555,1.5905165378401005,0.14285714285714285,6.890438369703173,701.8800000000001,0.0
2024-01-01 00:01:17,2024-01-01 00:01:24,0,87.11375000000001,86.93,1.4792076788412296,0.14285714285714285,6.278858644720423,696.9100000000001,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,0,86.52625,86.42500000000001,1.3708385077337577,0.14285714285714285,5.694142595378958,692.21,0.0
2024-01-01 00:01:19,2024-01-01 00:01:26,0,85.95750000000001,85.92,1.2810681926758296,0.14285714285714285,5.31987328966073,687.6600000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,85.42500000000001,85.42500000000001,1.2283205723960788,0.14285714285714285,5.226274276533887,683.4000000000001,0.0
2024-01-01 00:01:21,2024-01-01 00:01:28,0,84.93625,84.94,1.2079727705067358,0.14285714285714285,5.203136968612052,679.49,0.0
2024-01-01 00:01:22,2024-01-01 00:01:29,0,84.46625,84.42500000000001,1.1632336394723128,0.14285714285714285,5.07303810203905,675.73,0.0
2024-01-01 00:01:23,2024-01-01 00:01:30,0,84.01,83.91,1.11429670324252,0.14285714285714285,4.814208355914232,672.08,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,0,83.53875,83.47,1.1091494489021771,0.14285714285714285,4.562527617200072,668.31,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,0,83.06875,83.095,1.1109640279633597,0.14285714285714285,4.531874206966478,664.55,0.0
2024-01-01 00:01:26,2024-01-01 00:01:33,0,82.6,82.72,1.1154755552165696,0.14285714285714285,4.734671056866122,660.8,0.0
2024-01-01 00:01:27,2024-01-01 00:01:34,0,82.13125,82.21000000000001,1.158181302116134,0.14285714285714285,5.0314282453897246,657.05,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,0,81.64125,81.66,1.2404772986924928,0.14285714285714285,5.319931749836761,653.13,0.0
2024-01-01 00:01:29,2024-01-01 00:01:36,1,81.1175,81.185,1.335458722686703,0.14285714285714285,5.605477115434787,648.94,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,80.54875000000001,80.67500000000001,1.4240830383092127,0.14285714285714285,5.967621089479343,644.3900000000001,0.0
2024-01-01 00:01:31,2024-01-01 00:01:38,1,79.94,80.075,1.4999238075887151,0.14285714285714285,6.453069509044833,639.52,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,79.3175,79.41499999999999,1.600319164595434,0.14285714285714285,6.922141817401422,634.54,0.0
2024-01-01 00:01:33,2024-01-01 00:01:40,1,78.66749999999999,78.725,1.6784835843275754,0.14285714285714285,7.242825758728595,629.34,0.0
2024-01-01 00:01:34,2024-01-01 00:01:41,1,77.99000000000001,78.01,1.718936548317843,0.14285714285714285,7.396680275447176,623.9200000000001,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,1,77.28375,77.285,1.7477490625699923,0.14285714285714285,7.459107330201347,618.2700000000001,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,76.56125,76.57,1.777031533605573,0.14285714285714285,7.527207207130956,612.49,0.0
2024-01-01 00:01:37,2024-01-01 00:01:44,1,75.82374999999999,75.875,1.8064324549469644,0.14285714285714285,7.657589238204429,606.5899999999999,0.0
2024-01-01 00:01:38,2024-01-01 00:01:45,1,75.07499999999999,75.14,1.8413271611220312,0.14285714285714285,7.853759127607001,600.5999999999999,0.0
2024-01-01 00:01:39,2024-01-01 00:01:46,1,74.3125,74.36,1.8851733531504669,0.14285714285714285,8.076934627726379,594.5,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,73.5475,73.575,1.9173623996074856,0.14285714285714285,8.244275037918207,588.38,0.0
2024-01-01 00:01:41,2024-01-01 00:01:48,1,72.72375,72.78,2.018131650101862,0.14285714285714285,8.456675720894241,581.79,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,1,71.835,71.965,2.1659112236126927,0.14285714285714285,8.988533512110171,574.6800000000001,0.0
2024-01-01 00:01:43,2024-01-01 00:01:50,1,70.91250000000001,71.175,2.3135980018762363,0.14285714285714285,9.811793037446066,567.3,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,69.96,70.215,2.440117093209142,0.14285714285714285,10.62139144543704,559.6800000000001,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,68.98125,69.025,2.532623921661372,0.14285714285714285,11.133542536495742,551.8499999999999,0.0
2024-01-01 00:01:46,2024-01-01 00:01:53,1,67.975,67.89500000000001,2.587928018429305,0.14285714285714285,11.231238192188364,543.8,0.0
2024-01-01 00:01:47,2024-01-01 00:01:54,1,66.94625,66.86,2.5995435725746714,0.14285714285714285,10.994579545715775,535.5699999999999,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,65.88624999999999,65.85,2.5316676463210115,0.14285714285714285,10.703312443118678,527.0899999999999,0.0
2024-01-01 00:01:49,2024-01-01 00:01:56,1,64.8475,64.84,2.480447828230102,0.14285714285714285,10.572524314127623,518.78,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,63.83625,63.825,2.4649655894439695,0.14285714285714285,10.52717201428891,510.69,0.0
2024-01-01 00:01:51,2024-01-01 00:01:58,1,62.955000000000005,62.82,2.2739581601880245,0.14285714285714285,10.154789237103138,503.64,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,62.198750000000004,61.82,1.9691871963543004,0.14285714285714285,9.063474644751754,497.59000000000003,0.0
2024-01-01 00:01:53,2024-01-01 00:02:00,1,61.56375,60.825,1.5904980127530581,0.14285714285714285,7.2652217406135975,492.51,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,1,61.06875,60.349999999999994,1.1662202377154771,0.14285714285714285,5.085714287259893,488.55,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,1,60.713750000000005,60.349999999999994,0.7358947420851518,0.14285714285714285,2.93536620991859,485.71,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,60.49875,60.349999999999994,0.3492619769906664,0.2857142857142857,1.2971944805313322,483.99,0.0
2024-01-01 00:01:57,2024-01-01 00:02:04,1,60.43,60.349999999999994,0.17533641134361544,0.14285714285714285,0.792452510186953,483.44,0.0
2024-01-01 00:01:58,2024-01-01 00:02:05,1,60.51625,60.425,0.2655956916604112,0.14285714285714285,1.1750129712621662,484.13,0.0
2024-01-01 00:01:59,2024-01-01 00:02:06,1,60.636250000000004,60.54,0.36319760461765294,0.14285714285714285,1.5716969299428292,485.09000000000003,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,60.801249999999996,60.685,0.4721209742065206,0.14285714285714285,1.9951590939800907,486.41,0.0
2024-01-01 00:02:01,2024-01-01 00:02:08,1,61.01375,60.895,0.5710626060249435,0.14285714285714285,2.4617473755493466,488.11,0.0
2024-01-01 00:02:02,2024-01-01 00:02:09,1,61.25875,61.150000000000006,0.6676919199750726,0.14285714285714285,2.9090451309535506,490.07,0.0
2024-01-01 00:02:03,2024-01-01 00:02:10,1,61.540000000000006,61.45,0.7602631123499264,0.14285714285714285,3.293602575201353,492.32,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,61.8525,61.795,0.8293500036603523,0.14285714285714285,3.5891087194255054,494.82,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,1,62.1875,62.15,0.8699055777989438,0.14285714285714285,3.7784146277074226,497.5,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,1,62.5375,62.53,0.8959551965839117,0.14285714285714285,3.85994961600703,500.3,0.0
2024-01-01 00:02:07,2024-01-01 00:02:14,1,62.89875000000001,62.915,0.899117623006024,0.14285714285714285,3.8614999430357915,503.19,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,63.25625,63.275000000000006,0.886533175593883,0.14285714285714285,3.8030771460134662,506.05,0.0
2024-01-01 00:02:09,2024-01-01 00:02:16,1,63.61,63.635000000000005,0.8643081461079567,0.14285714285714285,3.6953012186509455,508.88,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,63.95375,63.995000000000005,0.8286294622533557,0.14285714285714285,3.559878261946014,511.63,0.0
2024-01-01 00:02:11,2024-01-01 00:02:18,1,64.27250000000001,64.325,0.7796473561809842,0.14285714285714285,3.3761640792161702,514.1800000000001,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,64.56375,64.64,0.7112752631717205,0.14285714285714285,3.0993153543501433,516.51,0.0
2024-01-01 00:02:13,2024-01-01 00:02:20,1,64.82249999999999,64.94,0.6187256488714754,0.14285714285714285,2.719219524557693,518.58,0.0
2024-01-01 00:02:14,2024-01-01 00:02:21,1,65.06125,65.18,0.5401438300516421,0.14285714285714285,2.2749960747491538,520.49,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,65.28125,65.355,0.48039975912923805,0.14285714285714285,1.9024464195322497,522.25,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,65.48625000000001,65.475,0.4376540545094652,0.14285714285714285,1.7408476849600176,523.89,0.0
2024-01-01 00:02:17,2024-01-01 00:02:24,1,65.67,65.625,0.41644756143909856,0.14285714285714285,1.777021783687014,525.36,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,1,65.8375,65.83000000000001,0.4147202154981799,0.14285714285714285,1.8441559145192008,526.7,0.0
2024-01-01 00:02:19,2024-01-01 00:02:26,1,65.99625,66.025,0.4138991423040142,0.14285714285714285,1.83379689089499,527.97,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,66.155,66.195,0.40921527691075116,0.14285714285714285,1.729053029235459,529.24,0.0
2024-01-01 00:02:21,2024-01-01 00:02:28,1,66.315,66.345,0.37420391690703825,0.14285714285714285,1.583951738004093,530.52,0.0
2024-01-01 00:02:22,2024-01-01 00:02:29,1,66.45875000000001,66.485,0.33634325578831475,0.14285714285714285,1.4484584925432236,531.6700000000001,0.0
2024-01-01 00:02:23,2024-01-01 00:02:30,1,66.58375000000001,66.625,0.29505144829818586,0.14285714285714285,1.2993561394536255,532.6700000000001,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,66.69375,66.75,0.259336378363811,0.14285714285714285,1.12037948343523,533.55,0.0
2024-01-01 00:02:25,2024-01-01 00:02:32,1,66.79375,66.84,0.22449546606939266,0.14285714285714285,0.9307152362129019,534.35,0.0
2024-01-01 00:02:26,2024-01-01 00:02:33,1,66.88125,66.905,0.19208907903812364,0.14285714285714285,0.7767473248206944,535.05,0.0
2024-01-01 00:02:27,2024-01-01 00:02:34,1,66.95625000000001,66.965,0.15846923991740564,0.14285714285714285,0.6755921242663177,535.6500000000001,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,67.03125,67.035,0.1618144881382034,0.14285714285714285,0.643427005572105,536.25,0.0
2024-01-01 00:02:29,2024-01-01 00:02:36,1,67.13375,67.095,0.23676012574514674,0.14285714285714285,0.8444984421348823,537.0699999999999,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,67.2675,67.135,0.34870167355901444,0.14285714285714285,1.3578793862645526,538.14,0.0
2024-01-01 00:02:31,2024-01-01 00:02:38,1,67.43,67.225,0.45550599807874737,0.14285714285714285,1.9839933397361134,539.44,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,67.62125,67.46000000000001,0.5586830816431503,0.14285714285714285,2.550669588528782,540.97,0.0
2024-01-01 00:02:33,2024-01-01 00:02:40,1,67.82500000000002,67.785,0.6225064543555234,0.14285714285714285,2.8795629169220884,542.5999999999999,0.0
2024-01-01 00:02:34,2024-01-01 00:02:41,1,68.03875,68.09,0.6392057012976555,0.14285714285714285,2.8943708457129054,544.31,0.0
2024-01-01 00:02:35,2024-01-01 00:02:42,1,68.28,68.38,0.6197695424222499,0.14285714285714285,2.641624752142096,546.24,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,68.54875,68.61500000000001,0.5999389849928775,0.14285714285714285,2.3690404649427736,548.39,0.0
2024-01-01 00:02:37,2024-01-01 00:02:44,1,68.81875,68.765,0.6082395557203233,0.14285714285714285,2.394690121148314,550.55,0.0
2024-01-01 00:02:38,2024-01-01 00:02:45,1,69.09,68.955,0.6480299816697199,0.14285714285714285,2.707411081698857,552.72,0.0
2024-01-01 00:02:39,2024-01-01 00:02:46,1,69.37625,69.265,0.7160793551395978,0.14285714285714285,3.1431573165695212,555.01,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,69.66,69.61500000000001,0.7797618684114849,0.14285714285714285,3.465722614387335,557.28,0.0
2024-01-01 00:02:41,2024-01-01 00:02:48,1,69.9575,69.95,0.8144191619974142,0.14285714285714285,3.5688629753161747,559.6600000000001,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,1,70.27875,70.32,0.8130091811113997,0.14285714285714285,3.4931717531264845,562.23,0.0
2024-01-01 00:02:43,2024-01-01 00:02:50,1,70.61,70.66,0.7944629812467218,0.14285714285714285,3.3660677772470065,564.88,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,70.93875,70.94,0.7900169528018282,0.14285714285714285,3.288094878619981,567.51,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,1,71.27,71.24000000000001,0.790316392339171,0.14285714285714285,3.3081819676080366,570.16,0.0
2024-01-01 00:02:46,2024-01-01 00:02:53,1,71.58625,71.565,0.7703419926982371,0.14285714285714285,3.3718069895235003,572.69,0.0
2024-01-01 00:02:47,2024-01-01 00:02:54,1,71.88624999999999,71.905,0.7630753098950532,0.14285714285714285,3.3495162334445614,575.0899999999999,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,72.18,72.255,0.7370597959847931,0.14285714285714285,3.1928067117594714,577.44,0.0
2024-01-01 00:02:49,2024-01-01 00:02:56,1,72.47625,72.54,0.7074690805964596,0.14285714285714285,2.9679304562182653,579.81,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,72.7675,72.785,0.680183798689737,0.14285714285714285,2.8022029192925997,582.14,0.0
2024-01-01 00:02:51,2024-01-01 00:02:58,1,73.05125000000001,73.035,0.6586878189682444,0.14285714285714285,2.763104024237562,584.4100000000001,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,73.32499999999999,73.30000000000001,0.6524240514091576,0.14285714285714285,2.8160382651614673,586.6,0.0
2024-01-01 00:02:53,2024-01-01 00:03:00,1,73.5925,73.59,0.6714749224122716,0.14285714285714285,2.874913597274308,588.74,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,1,73.84875,73.86500000000001,0.6512721068361933,0.14285714285714285,2.855800011189032,590.79,0.0
2024-01-01 00:02:55,2024-01-01 00:03:02,1,74.08625,74.13499999999999,0.6092838301762826,0.14285714285714285,2.6941683018384284,592.69,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,74.31125,74.41999999999999,0.5428874521613885,0.14285714285714285,2.388067736675308,594.49,0.0
2024-01-01 00:02:57,2024-01-01 00:03:04,1,74.51499999999999,74.63499999999999,0.47512404395363544,0.14285714285714285,2.009992229839661,596.1199999999999,0.0
2024-01-01 00:02:58,2024-01-01 00:03:05,1,74.68374999999999,74.75999999999999,0.38829066800161854,0.14285714285714285,1.628410386899659,597.47,0.0
2024-01-01 00:02:59,2024-01-01 00:03:06,1,74.82124999999999,74.88499999999999,0.2951724677443446,0.14285714285714285,1.261360342082932,598.5699999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,74.91624999999999,74.99000000000001,0.19906477768376304,0.14285714285714285,0.9422448630142479,599.3299999999999,0.0
2024-01-01 00:03:01,2024-01-01 00:03:08,1,74.97,75.015,0.1421267040355181,0.14285714285714285,0.6720802275998028,599.76,0.0
2024-01-01 00:03:02,2024-01-01 00:03:09,1,74.99499999999999,75.015,0.09885053652574921,0.2857142857142857,0.4877175984519519,599.96,0.0
2024-01-01 00:03:03,2024-01-01 00:03:10,1,74.99875,75.015,0.0915637950907911,0.2857142857142857,0.4592794248093731,599.99,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,74.97999999999999,75.015,0.11526367287968156,0.14285714285714285,0.5417564359504613,599.8399999999999,0.0
2024-01-01 00:03:05,2024-01-01 00:03:12,1,74.9425,74.95,0.1263498544292219,0.14285714285714285,0.5972547524543838,599.54,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,1,74.90124999999999,74.875,0.1288894875465018,0.14285714285714285,0.5768990596818975,599.21,0.0
