start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-12.72888888888889,-13.0,3.0402524435702625,0.03125,43.618276451930676,12762.0,0.0,25.124444444444446,25.0,0.5995368582868325,0.12053571428571429,56.72,57.0,1.7363755354185333,0.21428571428571427
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-12.991111111111111,-13.0,0.9401325472236381,0.026785714285714284,52.22692161654584,12766.0,0.0,25.54222222222222,25.0,1.6254791723312052,0.19642857142857142,56.73777777777778,57.0,1.726279143863958,0.32589285714285715
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-9.613333333333333,-12.0,4.58713262444915,0.05357142857142857,405.5490128286166,13258.0,0.0,15.773333333333333,25.0,12.919641746470484,0.022321428571428572,58.92444444444445,57.0,3.6764911670759255,0.04017857142857143
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-8.057777777777778,-10.0,3.7525282482572044,0.10714285714285714,388.7210193001021,13335.0,0.0,16.288888888888888,26.0,13.376455565360475,0.017857142857142856,59.266666666666666,57.0,3.9028377953923363,0.08035714285714286
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-9.382222222222222,-10.0,2.365232630593739,0.04017857142857143,173.38391572637892,13002.0,0.0,22.74222222222222,26.0,9.180493900328468,0.004464285714285714,57.78666666666667,57.0,2.7948933023334845,0.06696428571428571
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-10.573333333333334,-11.0,0.5220153254455272,0.23660714285714285,11.190754744823256,12815.0,0.0,26.026666666666667,26.0,0.24856732344721844,0.07142857142857142,56.955555555555556,57.0,0.35073618720610017,0.0625
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-10.684444444444445,-11.0,0.8034400245294432,0.21428571428571427,28.040096909137016,12815.0,0.0,26.297777777777778,26.0,0.8890426454320546,0.10267857142857142,56.955555555555556,57.0,0.8492527060481807,0.15178571428571427
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-27.786666666666665,-11.0,22.7116788710755,0.049107142857142856,2306.7503852747113,10151.0,0.0,16.835555555555555,26.0,13.87458422085459,0.013392857142857142,45.11555555555555,57.0,20.354557619192214,0.06696428571428571
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-44.77777777777778,-49.0,19.08473689993346,0.09821428571428571,2382.1368701262068,7526.0,0.0,-1.3022222222222222,-3.0,18.946759156638976,0.05357142857142857,33.44888888888889,32.0,19.533586257098104,0.07142857142857142
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-41.08888888888889,-34.0,12.65691197073443,0.07589285714285714,1829.3703438405516,9643.0,0.0,-1.1644444444444444,11.0,15.888410471207832,0.017857142857142856,42.85777777777778,53.0,14.490367627091238,0.04017857142857143
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-33.42666666666667,-31.0,8.293456973507993,0.03125,657.490189613618,11538.0,0.0,9.488888888888889,12.0,8.087198388674434,0.013392857142857142,51.28,54.0,10.008335811426631,0.03125
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-34.92444444444445,-31.0,8.336589839900373,0.013392857142857142,1199.878364386851,10954.0,0.0,3.5955555555555554,12.0,16.37345897268377,0.004464285714285714,48.684444444444445,54.0,11.488075252881703,0.004464285714285714
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-37.72888888888889,-37.0,9.770688266767564,0.11160714285714286,1172.519214457118,9744.0,0.0,-13.4,-23.0,19.542079140737755,0.004464285714285714,43.306666666666665,46.0,11.915970675646072,0.08035714285714286
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-40.94222222222222,-42.0,7.525625534302098,0.14732142857142858,539.6213900917658,9150.0,0.0,-24.933333333333334,-21.0,5.092887196865836,0.03125,40.666666666666664,43.0,7.412585822196518,0.05803571428571429
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-41.61333333333334,-42.0,4.665297418171751,0.19642857142857142,440.3302881956712,10063.0,0.0,-11.27111111111111,-20.0,13.219382114609722,0.004464285714285714,44.724444444444444,44.0,5.767409806231551,0.09821428571428571
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-41.013333333333335,-40.0,4.4375427563332615,0.10267857142857142,485.25771461985346,10559.0,0.0,0.39555555555555555,6.0,11.512376018324858,0.013392857142857142,46.92888888888889,49.0,6.016666666666665,0.04017857142857143
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-39.75555555555555,-40.0,1.0805825883099967,0.26339285714285715,58.97621423567396,11110.0,0.0,6.44,6.0,0.8167881347955894,0.19642857142857142,49.37777777777778,49.0,1.536590742882148,0.29017857142857145
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-39.36888888888889,-39.0,0.8138922747640699,0.22767857142857142,32.29164074643203,11186.0,0.0,6.128888888888889,6.0,0.9384215047807253,0.21428571428571427,49.715555555555554,50.0,1.081078238949501,0.26339285714285715
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-38.995555555555555,-39.0,0.5708528846147806,0.21428571428571427,18.049111383496804,11239.0,0.0,6.275555555555556,6.0,0.9280248696722347,0.3169642857142857,49.95111111111111,50.0,0.43538889749681636,0.14285714285714285
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-38.51555555555556,-39.0,0.7140039126654621,0.14732142857142858,43.90860094461602,11299.0,0.0,6.693333333333333,7.0,0.6808607997024282,0.23214285714285715,50.217777777777776,50.0,0.544160923910483,0.10714285714285714
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-38.4,-38.0,0.7071067811865464,0.19196428571428573,48.32882228440207,11310.0,0.0,6.902222222222222,7.0,0.5895249634575995,0.15178571428571427,50.266666666666666,50.0,0.5976143046671952,0.1875
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,-38.431111111111115,-38.0,0.5637178175095925,0.32589285714285715,36.5056315385914,11307.0,0.0,6.88,7.0,0.3882193783343193,0.19642857142857142,50.25333333333333,50.0,0.6144102863722247,0.24553571428571427
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-38.333333333333336,-38.0,0.5175491695067669,0.3169642857142857,21.14382663379192,11285.0,0.0,6.897777777777778,7.0,0.31797973380564915,0.16964285714285715,50.15555555555556,50.0,0.5409794175000848,0.23214285714285715
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,0,-38.13777777777778,-38.0,0.3822448313726577,0.23214285714285715,12.790634537505646,11282.0,0.0,6.964444444444444,7.0,0.185592145427668,0.05803571428571429,50.14222222222222,50.0,0.39781147325582245,0.20535714285714285
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,-38.16888888888889,-38.0,0.3754890990322662,0.23214285714285715,10.056658998333534,11270.0,0.0,6.995555555555556,7.0,0.06666666666666672,0.008928571428571428,50.08888888888889,50.0,0.2852178226359749,0.15178571428571427
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-38.208888888888886,-38.0,0.407421235936547,0.26339285714285715,9.953581559679549,11273.0,0.0,6.986666666666666,7.0,0.11495340671022192,0.026785714285714284,50.102222222222224,50.0,0.303615776405871,0.17857142857142858
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,-38.08888888888889,-38.0,0.5599036198240402,0.25892857142857145,29.705812976134666,11312.0,0.0,7.0,7.0,0.2988071523335984,0.046875,50.275555555555556,50.0,0.49513506254226225,0.21875
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,0,-37.80444444444444,-38.0,0.631733568513895,0.10267857142857142,60.979394853102406,11388.0,0.0,7.071111111111111,7.0,0.3830226484248013,0.08928571428571429,50.61333333333334,51.0,0.5876709477736194,0.16964285714285715
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-37.54222222222222,-38.0,0.5503606321284488,0.22321428571428573,17.508354763318355,11468.0,0.0,7.111111111111111,7.0,0.3673154433462256,0.09821428571428571,50.96888888888889,51.0,0.38255614796942655,0.09375
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,0,-37.644444444444446,-38.0,0.532663269552311,0.25892857142857145,11.962185133610765,11449.0,0.0,7.1466666666666665,7.0,0.3905124837953323,0.08928571428571429,50.88444444444445,51.0,0.3340468553770585,0.13392857142857142
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-38.08,-38.0,0.9415033570989391,0.04017857142857143,63.897764104923816,11367.0,0.0,7.16,7.0,0.4131758532565587,0.09821428571428571,50.52,51.0,0.762280413346315,0.17410714285714285
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,-38.995555555555555,-39.0,0.9519612170304795,0.022321428571428572,97.4569652953492,11223.0,0.0,7.0088888888888885,7.0,0.18877213945633084,0.017857142857142856,49.88,50.0,0.8654065931275144,0.27232142857142855
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-39.70666666666666,-40.0,0.4563050358195558,0.3705357142857143,15.027997503551699,11084.0,0.0,6.986666666666666,7.0,0.11495340671022149,0.026785714285714284,49.26222222222222,49.0,0.460632760105638,0.39285714285714285
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,-39.76444444444444,-40.0,0.4252916832869134,0.3080357142857143,13.401067760956288,11069.0,0.0,6.973333333333334,7.0,0.16146649364939036,0.03571428571428571,49.19555555555556,49.0,0.39751210423818967,0.35714285714285715
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,-39.653333333333336,-40.0,0.6230684438440814,0.3080357142857143,20.540073437981412,11084.0,0.0,6.897777777777778,7.0,0.3317222973206392,0.11160714285714286,49.26222222222222,49.0,0.5883120864907594,0.3705357142857143
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-39.51111111111111,-40.0,0.655410933738135,0.38839285714285715,28.009035978567226,11123.0,0.0,6.582222222222223,7.0,0.5120376350255327,0.22767857142857142,49.43555555555555,49.0,0.6591239977761714,0.45982142857142855
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-39.13777777777778,-39.0,0.7280382424980714,0.3080357142857143,31.053837035369135,11195.0,0.0,6.524444444444445,7.0,0.5265943289683113,0.25,49.75555555555555,50.0,0.6393200753379814,0.3392857142857143
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,-38.973333333333336,-39.0,0.48107023544236216,0.08035714285714286,20.86043462739241,11231.0,0.0,6.822222222222222,7.0,0.4166666666666675,0.12053571428571429,49.91555555555556,50.0,0.349716438420598,0.11607142857142858
