start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-12.72888888888889,-13.0,3.0402524435702625,0.03125,43.618276451930676,12762.0,0.0,25.124444444444446,25.0,0.5995368582868325,0.12053571428571429,56.72,57.0,1.7363755354185333,0.21428571428571427
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-10.657777777777778,-13.0,4.2091783687178825,0.04017857142857143,330.40801515683665,13107.0,0.0,19.07111111111111,25.0,11.607198778864065,0.013392857142857142,58.25333333333333,57.0,3.272286225692543,0.03125
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-7.875555555555556,-10.0,3.567284103210165,0.125,377.4754447402649,13317.0,0.0,16.102222222222224,26.0,13.1876309893442,0.013392857142857142,59.18666666666667,57.0,3.6767609969335107,0.07142857142857142
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-10.573333333333334,-11.0,0.5220153254455272,0.23660714285714285,11.190754744823256,12815.0,0.0,26.026666666666667,26.0,0.24856732344721844,0.07142857142857142,56.955555555555556,57.0,0.35073618720610017,0.0625
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-23.488888888888887,-11.0,22.10892497368571,0.013392857142857142,2220.0136324834702,10411.0,0.0,19.826666666666668,26.0,12.7188414791375,0.004464285714285714,46.27111111111111,57.0,20.433522682257927,0.022321428571428572
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-47.733333333333334,-49.0,14.53628465009444,0.14285714285714285,2313.174146687399,7433.0,0.0,-3.551111111111111,-3.0,16.098422480144013,0.07142857142857142,33.035555555555554,32.0,19.04361952057551,0.07142857142857142
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-33.42666666666667,-31.0,8.293456973507993,0.03125,657.490189613618,11538.0,0.0,9.488888888888889,12.0,8.087198388674434,0.013392857142857142,51.28,54.0,10.008335811426631,0.03125
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-36.40888888888889,-31.0,9.828525862758902,0.07589285714285714,1356.0082521635998,10037.0,0.0,-8.666666666666666,0.0,21.04120107924313,0.004464285714285714,44.60888888888889,54.0,12.493137798947549,0.044642857142857144
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-40.92,-42.0,7.6685116827564075,0.15625,434.5613450056777,9418.0,0.0,-22.244444444444444,-21.0,8.31617280717099,0.013392857142857142,41.85777777777778,43.0,7.148129403435145,0.06696428571428571
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-41.013333333333335,-40.0,4.4375427563332615,0.10267857142857142,485.25771461985346,10559.0,0.0,0.39555555555555555,6.0,11.512376018324858,0.013392857142857142,46.92888888888889,49.0,6.016666666666665,0.04017857142857143
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-39.51555555555556,-40.0,0.829682478947831,0.23660714285714285,43.31015424773399,11158.0,0.0,6.182222222222222,6.0,0.9485159670150737,0.21428571428571427,49.59111111111111,49.0,1.1107876513308943,0.29910714285714285
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-38.85777777777778,-39.0,0.6729760957098133,0.20982142857142858,22.559313212923747,11250.0,0.0,6.377777777777778,6.0,0.9517110739368191,0.2857142857142857,50.0,50.0,0.5088502445991074,0.09375
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-38.4,-38.0,0.7071067811865464,0.19196428571428573,48.32882228440207,11310.0,0.0,6.902222222222222,7.0,0.5895249634575995,0.15178571428571427,50.266666666666666,50.0,0.5976143046671952,0.1875
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-38.431111111111115,-38.0,0.5394368021298355,0.33035714285714285,20.750200274825357,11280.0,0.0,6.884444444444444,7.0,0.3471539615442583,0.1875,50.13333333333333,50.0,0.5261042808091528,0.1875
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-38.16,-38.0,0.3674234614174756,0.23660714285714285,9.995687862393428,11270.0,0.0,6.982222222222222,7.0,0.13243746652546032,0.026785714285714284,50.08888888888889,50.0,0.2852178226359741,0.14285714285714285
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-38.208888888888886,-38.0,0.407421235936547,0.26339285714285715,9.953581559679549,11273.0,0.0,6.986666666666666,7.0,0.11495340671022192,0.026785714285714284,50.102222222222224,50.0,0.303615776405871,0.17857142857142858
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,-37.87555555555556,-38.0,0.6631753820080993,0.08035714285714286,63.3069783624313,11365.0,0.0,7.066666666666666,7.0,0.3895968612369902,0.08928571428571429,50.51111111111111,50.0,0.5984437489312767,0.16517857142857142
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,0,-37.577777777777776,-38.0,0.5782087830752812,0.23214285714285715,15.931223754539172,11460.0,0.0,7.16,7.0,0.41317585325655964,0.08928571428571429,50.93333333333333,51.0,0.36596252735570023,0.10714285714285714
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-38.08,-38.0,0.9415033570989391,0.04017857142857143,63.897764104923816,11367.0,0.0,7.16,7.0,0.4131758532565587,0.09821428571428571,50.52,51.0,0.762280413346315,0.17410714285714285
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-39.56,-40.0,0.6389164935375266,0.33482142857142855,32.33324049724196,11116.0,0.0,7.0088888888888885,7.0,0.18877213945633053,0.017857142857142856,49.404444444444444,49.0,0.6203237761859447,0.3705357142857143
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-39.76444444444444,-40.0,0.42529168328691336,0.27232142857142855,13.025404464858891,11067.0,0.0,6.973333333333334,7.0,0.16146649364939047,0.03571428571428571,49.18666666666667,49.0,0.3905124837953334,0.33035714285714285
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-39.51111111111111,-40.0,0.655410933738135,0.38839285714285715,28.009035978567226,11123.0,0.0,6.582222222222223,7.0,0.5120376350255327,0.22767857142857142,49.43555555555555,49.0,0.6591239977761714,0.45982142857142855
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-39.04,-39.0,0.5371884479132344,0.15178571428571427,28.500750802058228,11220.0,0.0,6.706666666666667,7.0,0.48476798574163465,0.16517857142857142,49.86666666666667,50.0,0.4118772355239589,0.18303571428571427
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-38.946666666666665,-39.0,0.24421887138969664,0.09821428571428571,4.986370799887094,11247.0,0.0,6.9511111111111115,7.0,0.3304638394837617,0.044642857142857144,49.986666666666665,50.0,0.17627089541790106,0.03571428571428571
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-40.56444444444445,-39.0,5.69669216188672,0.04017857142857143,894.415764344341,10039.0,0.0,-7.2844444444444445,7.0,17.45578541471121,0.004464285714285714,44.617777777777775,50.0,7.528851911886111,0.03125
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,-41.413333333333334,-41.0,9.373823735731934,0.15178571428571427,572.0670033662678,9639.0,0.0,-13.857777777777779,-23.0,16.703486709485787,0.013392857142857142,42.84,42.0,8.883230589953511,0.15178571428571427
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-33.022222222222226,-37.0,19.41681994625785,0.12946428571428573,1297.9775945226586,8799.0,0.0,16.604444444444443,11.0,28.425324752790203,0.044642857142857144,39.10666666666667,40.0,18.351167732404853,0.09375
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-26.72888888888889,-19.0,23.171571080727492,0.07142857142857142,1964.2650163431124,6431.0,0.0,38.8,38.0,22.839697583687162,0.044642857142857144,28.58222222222222,24.0,21.639160195540256,0.06696428571428571
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-45.60888888888889,-55.0,20.36054287953065,0.0625,476.8861519665184,4226.0,0.0,10.351111111111111,-5.0,35.555995967014454,0.004464285714285714,18.782222222222224,19.0,8.544612151841468,0.1875
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,-61.09777777777778,-61.0,3.2718011155451485,0.3125,187.1584709658551,3696.0,0.0,-8.448888888888888,-9.0,3.068897997756674,0.11607142857142858,16.426666666666666,16.0,2.826090181555733,0.21428571428571427
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-61.315555555555555,-61.0,8.597807952455177,0.38839285714285715,997.2637447875593,2932.0,0.0,-9.71111111111111,-10.0,11.94896555262328,0.13839285714285715,13.03111111111111,15.0,22.790268739230537,0.044642857142857144
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,1,-60.96888888888889,-61.0,9.827708237750512,0.22321428571428573,1044.8195997080577,3282.0,0.0,-10.04888888888889,-11.0,13.389505189003422,0.11607142857142858,14.586666666666666,15.0,24.796003422210752,0.19196428571428573
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-43.74666666666667,-59.0,21.643474767236427,0.013392857142857142,279.7915751028196,3993.0,0.0,16.653333333333332,-10.0,35.244234584234796,0.004464285714285714,17.746666666666666,19.0,4.869071486726921,0.04017857142857143
