start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-1.9232962138084626,12.6,124.93983758194815,0.017857142857142856,19544.853333622883,863.5599999999991,0.28507795100222716
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-2.882717149220492,9.07,75.13191659515498,0.026785714285714284,11980.92960477169,1294.34,0.28507795100222716
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,1.7686636971046779,9.28,97.72541645105298,0.03571428571428571,13701.302548759244,794.130000000001,0.4988864142538975
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,5.632160356347439,-6.1,138.84901528957616,0.029017857142857144,22978.91218954658,2528.8399999999997,0.5701559020044543
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,1.3081069042316251,-5.98,137.42948238235283,0.029017857142857144,20654.311709629383,587.3400000000001,-0.5701559020044543
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-7.829198218262807,-9.19,31.333000179500342,0.029017857142857144,5417.164891181046,3515.3099999999995,-0.4988864142538975
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-2.1471492204899776,0.19,26.710073305067105,0.029017857142857144,5167.835214777222,964.07,-0.4276169265033407
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-5.224365256124721,0.66,49.23289435637089,0.03125,9101.315564536526,2345.7399999999993,0.4988864142538975
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-2.8143875278396435,1.33,76.0980388664695,0.044642857142857144,14861.500113306618,1263.66,0.4988864142538975
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,0.6139643652561244,-1.14,67.50277700212581,0.044642857142857144,12257.708166115592,275.6700000000004,0.4988864142538975
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,1.353741648106904,3.15,44.85125436995163,0.03571428571428571,6751.857248093404,607.8300000000004,0.4988864142538975
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-1.6961247216035633,0.71,22.207497449834587,0.03571428571428571,3495.158743131554,761.5599999999997,0.4988864142538975
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,3.0244988864142535,0.71,61.1627638915844,0.033482142857142856,10115.329883374045,1357.999999999999,-0.5701559020044543
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,0.3562138084632498,2.06,75.00514906675144,0.03571428571428571,10106.66898207086,159.94000000000045,0.5701559020044543
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-2.5159020044543454,16.33,73.85260018846674,0.026785714285714284,17171.12304083229,1129.64,-0.4276169265033407
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,0.727750556792873,6.28,50.002330968613684,0.03125,8860.639032922485,326.76000000000045,-0.4988864142538975
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,3.0406904231625846,6.28,37.21842292605383,0.04241071428571429,6633.5879072047655,1365.2700000000004,0.35634743875278396
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,0.27100222717149214,7.25,33.79378768092822,0.03125,7452.6507892928075,121.68000000000022,0.4276169265033407
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-1.4693095768374165,2.21,32.55532168910609,0.03794642857142857,5393.347287945586,659.7200000000001,-0.4988864142538975
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-0.1618262806236082,3.69,24.718502039683283,0.033482142857142856,3648.372192931106,72.66000000000017,0.5701559020044543
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,0.7575501113585748,6.62,21.535298479282588,0.03125,5418.2960325164395,340.14,-0.4988864142538975
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,-0.1272828507795099,6.7,20.12801719203268,0.03125,5350.730143688008,57.15000000000006,0.4988864142538975
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-0.12701559020044537,5.29,21.73799809464301,0.033482142857142856,5554.365733885108,57.03000000000018,0.4988864142538975
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,0,0.7415144766146994,7.16,22.691431299009533,0.03125,6178.09089372612,332.9399999999998,0.4988864142538975
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,0.38378619153674826,7.45,22.082862444840686,0.03125,6290.138283496829,172.31999999999974,0.4988864142538975
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-0.31832962138084636,6.87,22.00605826929986,0.03125,6286.338455960115,142.93000000000015,0.4988864142538975
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,-0.11064587973273957,7.14,22.63086869982444,0.03125,6439.847136444531,49.68000000000028,0.4988864142538975
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,0,-0.4424498886414252,6.32,23.443506606742154,0.03125,6712.216140882711,198.66000000000014,0.4988864142538975
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-1.1428285077951001,5.66,24.43198389095239,0.033482142857142856,5864.859380134124,513.1300000000001,0.4988864142538975
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,0,-0.2981514476614697,3.93,24.000857869977686,0.033482142857142856,5561.526696940138,133.8699999999999,0.4988864142538975
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,1.317706013363029,4.61,24.403272574796343,0.03571428571428571,5429.415021485297,591.6499999999999,0.5701559020044543
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,-0.023919821826280645,3.3,25.333933214183293,0.04241071428571429,5275.553893304961,10.73999999999985,0.5701559020044543
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-0.8856792873051227,5.16,26.760275914198964,0.033482142857142856,5318.408321551952,397.6700000000002,0.5701559020044543
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,2.227171492215534e-05,7.66,25.697575826285963,0.03125,7167.744031751033,0.010000000000147224,0.4988864142538975
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,-0.10594654788418693,8.84,27.74576251521496,0.03125,7775.412877007654,47.56999999999992,0.4988864142538975
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-0.536659242761693,8.41,29.613272120612233,0.029017857142857144,6465.484271840217,240.95999999999992,0.4988864142538975
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,1.3832739420935414,10.21,28.84441891297205,0.029017857142857144,6186.130578444716,621.0900000000001,-0.4276169265033407
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,1.0481737193763923,11.32,31.108810580997723,0.026785714285714284,8037.361420886883,470.63000000000034,0.4276169265033407
