start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-41.29333333333334,-40.0,4.439393459214255,0.12053571428571429,558.055148191483,10366.0,0.0,-3.431111111111111,6.0,13.330145452236343,0.004464285714285714,46.07111111111111,49.0,6.07720500188374,0.04017857142857143
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-39.75555555555555,-40.0,1.0805825883099967,0.26339285714285715,58.97621423567396,11110.0,0.0,6.44,6.0,0.8167881347955894,0.19642857142857142,49.37777777777778,49.0,1.536590742882148,0.29017857142857145
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-39.18222222222222,-39.0,0.7365729309034404,0.20982142857142858,32.40369910379354,11215.0,0.0,6.168888888888889,6.0,0.9533358308325576,0.25892857142857145,49.84444444444444,50.0,1.0470101044069042,0.23660714285714285
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-38.617777777777775,-39.0,0.716915792801536,0.18303571428571427,27.33878386660688,11278.0,0.0,6.551111111111111,7.0,0.8389572136582446,0.26339285714285715,50.12444444444444,50.0,0.5111067977733806,0.10267857142857142
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-38.4,-38.0,0.7071067811865464,0.19196428571428573,48.32882228440207,11310.0,0.0,6.902222222222222,7.0,0.5895249634575995,0.15178571428571427,50.266666666666666,50.0,0.5976143046671952,0.1875
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-38.431111111111115,-38.0,0.5637178175095928,0.3392857142857143,21.28379665379276,11286.0,0.0,6.866666666666666,7.0,0.3895968612369896,0.20535714285714285,50.16,50.0,0.5678908345800264,0.23214285714285715
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,-38.16,-38.0,0.423842962832764,0.28125,19.078784028338912,11291.0,0.0,6.946666666666666,7.0,0.24421887138969783,0.09821428571428571,50.18222222222222,50.0,0.5408693765963103,0.25
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,-38.16888888888889,-38.0,0.3754890990322662,0.23214285714285715,10.056658998333534,11270.0,0.0,6.995555555555556,7.0,0.06666666666666672,0.008928571428571428,50.08888888888889,50.0,0.2852178226359749,0.15178571428571427
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,-38.23555555555556,-38.0,0.4252916832869134,0.30357142857142855,9.10077337201147,11273.0,0.0,6.982222222222222,7.0,0.13243746652546048,0.03571428571428571,50.102222222222224,50.0,0.3036157764058712,0.17857142857142858
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,-37.87555555555556,-38.0,0.6631753820080993,0.08035714285714286,63.3069783624313,11365.0,0.0,7.066666666666666,7.0,0.3895968612369902,0.08928571428571429,50.51111111111111,50.0,0.5984437489312767,0.16517857142857142
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-37.54222222222222,-38.0,0.5503606321284488,0.22321428571428573,17.508354763318355,11468.0,0.0,7.111111111111111,7.0,0.3673154433462256,0.09821428571428571,50.96888888888889,51.0,0.38255614796942655,0.09375
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,0,-37.653333333333336,-38.0,0.5301617004003863,0.26339285714285715,11.643099550139237,11449.0,0.0,7.1466666666666665,7.0,0.3905124837953321,0.08928571428571429,50.88444444444445,51.0,0.3340468553770583,0.13392857142857142
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-38.693333333333335,-38.0,1.0304298686886533,0.022321428571428572,106.73905851722382,11271.0,0.0,7.066666666666666,7.0,0.29880715233359956,0.05803571428571429,50.093333333333334,50.0,0.8635475005547073,0.14732142857142858
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-39.70666666666666,-40.0,0.4563050358195558,0.3705357142857143,15.027997503551699,11084.0,0.0,6.986666666666666,7.0,0.11495340671022149,0.026785714285714284,49.26222222222222,49.0,0.460632760105638,0.39285714285714285
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-39.76444444444444,-40.0,0.42529168328691336,0.27232142857142855,13.025404464858891,11067.0,0.0,6.973333333333334,7.0,0.16146649364939047,0.03571428571428571,49.18666666666667,49.0,0.3905124837953334,0.33035714285714285
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-39.586666666666666,-40.0,0.6497252166438175,0.36607142857142855,28.88116985171636,11112.0,0.0,6.653333333333333,7.0,0.4953353842167366,0.18303571428571427,49.38666666666666,49.0,0.6524678426668142,0.41517857142857145
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-39.13777777777778,-39.0,0.7280382424980714,0.3080357142857143,31.053837035369135,11195.0,0.0,6.524444444444445,7.0,0.5265943289683113,0.25,49.75555555555555,50.0,0.6393200753379814,0.3392857142857143
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-38.91111111111111,-39.0,0.4237493269180417,0.09821428571428571,11.447685571991354,11245.0,0.0,6.915555555555556,7.0,0.32317865716108934,0.049107142857142856,49.977777777777774,50.0,0.25781437890128145,0.022321428571428572
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-38.946666666666665,-39.0,0.2442188713896969,0.09821428571428571,4.986370799887095,11247.0,0.0,6.96,7.0,0.3179173297752555,0.03571428571428571,49.986666666666665,50.0,0.17627089541790114,0.03571428571428571
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-40.56444444444445,-39.0,5.69669216188672,0.04017857142857143,894.415764344341,10039.0,0.0,-7.2844444444444445,7.0,17.45578541471121,0.004464285714285714,44.617777777777775,50.0,7.528851911886111,0.03125
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-42.32,-43.0,9.312280678146005,0.20089285714285715,820.1753394317753,9121.0,0.0,-17.968888888888888,-24.0,14.295163739852939,0.008928571428571428,40.53777777777778,40.0,8.80339040027662,0.17857142857142858
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,-41.702222222222225,-40.0,12.55648823618279,0.17857142857142858,853.9711900801151,9220.0,0.0,-0.26222222222222225,0.0,22.20013763721097,0.049107142857142856,40.977777777777774,43.0,13.518322369382219,0.12946428571428573
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-35.45777777777778,-34.0,24.060178356356428,0.09375,1953.613021355951,7357.0,0.0,18.933333333333334,18.0,28.512372001341056,0.049107142857142856,32.69777777777778,31.0,20.995476648138755,0.12946428571428573
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-31.813333333333333,-22.0,24.03124454300514,0.07589285714285714,1710.3756899855998,6660.0,0.0,32.471111111111114,32.0,24.672684272416518,0.08482142857142858,29.6,25.0,21.530501619795125,0.07142857142857142
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-45.60888888888889,-55.0,20.36054287953065,0.0625,476.8861519665184,4226.0,0.0,10.351111111111111,-5.0,35.555995967014454,0.004464285714285714,18.782222222222224,19.0,8.544612151841468,0.1875
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-60.23555555555556,-61.0,4.256568220512039,0.2544642857142857,190.5240103162221,3799.0,0.0,-10.955555555555556,-9.0,7.555613912006198,0.09375,16.884444444444444,16.0,3.5500223562899924,0.26339285714285715
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-61.324444444444445,-61.0,8.624952265798436,0.33482142857142855,1001.8004215508903,2946.0,0.0,-8.675555555555556,-10.0,11.772644508782156,0.09821428571428571,13.093333333333334,15.0,22.744999450428658,0.03125
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-61.28,-61.0,8.594890508734975,0.4017857142857143,998.4727199283371,2909.0,0.0,-10.106666666666667,-11.0,11.961142444241199,0.0625,12.928888888888888,15.0,22.782635757600417,0.03571428571428571
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-60.82222222222222,-61.0,9.754323420761967,0.19196428571428573,1004.4902797559528,3378.0,0.0,-9.582222222222223,-11.0,13.256859560122999,0.08928571428571429,15.013333333333334,16.0,24.76865819077471,0.08482142857142858
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-43.74666666666667,-59.0,21.643474767236427,0.013392857142857142,279.7915751028196,3993.0,0.0,16.653333333333332,-10.0,35.244234584234796,0.004464285714285714,17.746666666666666,19.0,4.869071486726921,0.04017857142857143
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,-17.106666666666666,-15.0,10.790505085490652,0.10267857142857142,283.00076382103276,3928.0,0.0,56.471111111111114,59.0,17.31252413900101,0.09375,17.45777777777778,17.0,4.407708795439736,0.09375
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-14.32,-14.0,7.166065866289538,0.10714285714285714,565.2385478523253,4066.0,0.0,58.897777777777776,59.0,3.5661158898278362,0.16071428571428573,18.07111111111111,18.0,6.598451598069312,0.07589285714285714
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,-13.493333333333334,-13.0,12.724105357268034,0.09375,785.4612051652671,4314.0,0.0,58.58222222222222,57.0,10.098339876136487,0.12053571428571429,19.173333333333332,21.0,10.631456021771294,0.09375
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-23.124444444444446,-22.0,18.91599327519709,0.15178571428571427,2460.9575218512628,8369.0,0.0,28.724444444444444,17.0,30.381570097467005,0.004464285714285714,37.19555555555556,36.0,20.290017288984792,0.07142857142857142
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-40.03111111111111,-45.0,17.658059448650175,0.05803571428571429,1598.8877753644706,9702.0,0.0,-5.057777777777778,-6.0,10.017896683848061,0.11160714285714286,43.12,45.0,17.739403275517148,0.10267857142857142
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-51.53333333333333,-58.0,14.167051815492751,0.05357142857142857,3678.1911191597246,2644.0,-0.14222222222222222,-19.555555555555557,-24.0,7.540235986370617,0.022321428571428572,11.751111111111111,-5.0,26.789695365527745,0.004464285714285714
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,-57.53333333333333,-58.0,6.04890781168681,0.125,1052.9365558365694,755.0,0.14222222222222222,-23.564444444444444,-25.0,3.369582659853785,0.05803571428571429,-3.3555555555555556,-8.0,13.757717891689069,0.013392857142857142
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-57.306666666666665,-58.0,6.826890109810512,0.18303571428571427,1702.0950005291636,2349.0,0.0,-21.466666666666665,-22.0,3.308538736576706,0.17857142857142858,10.44,14.0,15.17861512598752,0.06696428571428571
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,1,-49.84,-51.0,9.242815742896905,0.09821428571428571,1777.0444568064056,6633.0,0.0,-20.0,-21.0,5.968668193156661,0.13392857142857142,29.48,31.0,15.769851435118671,0.03571428571428571
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-54.43555555555555,-58.0,10.527454658525093,0.06696428571428571,2938.6565865761095,4242.0,0.0,-8.551111111111112,-9.0,12.593518426127243,0.07589285714285714,18.85333333333333,18.0,22.360096792532644,0.026785714285714284
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-57.08888888888889,-58.0,7.4192745548762975,0.22767857142857142,1862.0155236185046,4180.0,0.0,-4.9688888888888885,-5.0,11.016785533542146,0.10267857142857142,18.57777777777778,26.0,16.99433845969121,0.022321428571428572
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,-57.906666666666666,-61.0,8.101212431305743,0.13839285714285715,1264.6798304818258,4933.0,0.0,-6.648888888888889,-5.0,8.888009133051508,0.08035714285714286,21.924444444444443,23.0,11.010489226908712,0.03571428571428571
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,-51.111111111111114,-58.0,17.120661888258393,0.03125,2244.774710893171,6091.0,0.0,-7.4222222222222225,-6.0,4.355255901580752,0.11607142857142858,27.07111111111111,24.0,20.707234568914885,0.049107142857142856
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-45.28888888888889,-45.0,16.9400495211135,0.08035714285714286,3410.2616926992687,7035.0,0.0,-10.582222222222223,-11.0,4.878308807916613,0.09375,31.266666666666666,44.0,26.52811850524969,0.017857142857142856
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-57.80888888888889,-62.0,9.887036566307016,0.05803571428571429,2356.1017323059054,705.0,0.14222222222222222,-7.928888888888889,-9.0,6.608592290608648,0.05357142857142857,3.1333333333333333,-9.0,24.427553236926062,0.022321428571428572
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,-62.76888888888889,-63.0,1.3194665829387529,0.29910714285714285,138.28197203337092,2855.0,0.0,-0.6933333333333334,0.0,2.187464285422732,0.07142857142857142,-12.688888888888888,-12.0,1.8924452981127864,0.09821428571428571
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-58.58222222222222,-63.0,13.669688980565606,0.022321428571428572,1900.3373385093055,626.0,0.14222222222222222,-3.04,-1.0,4.95093786209095,0.004464285714285714,-2.7822222222222224,-12.0,21.272291762417066,0.004464285714285714
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-31.08,-16.0,22.86846706087415,0.013392857142857142,4210.222044098027,8759.0,0.0,-7.297777777777778,-8.0,4.007275130092024,0.11160714285714286,38.92888888888889,61.0,31.741482422048335,0.004464285714285714
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-34.63111111111111,-27.0,20.235927895151686,0.013392857142857142,2521.1276030164745,10085.0,0.0,-8.995555555555555,-8.0,2.3442516658874055,0.19196428571428573,44.82222222222222,59.0,19.39979851801773,0.022321428571428572
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-58.8,-60.0,6.373774391990981,0.17410714285714285,2475.545264479277,1363.0,0.14222222222222222,-11.333333333333334,-11.0,3.4434202266268454,0.14732142857142858,6.057777777777778,7.0,21.560364686081382,0.05803571428571429
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,-61.11555555555555,-61.0,3.4750356855538924,0.29910714285714285,831.4714154198822,3051.0,0.0,-10.057777777777778,-10.0,2.076923472617879,0.11160714285714286,-13.56,-14.0,9.532706855872577,0.125
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,-61.84,-62.0,1.3131206015769126,0.2857142857142857,371.59128941209656,3240.0,0.0,-8.133333333333333,-8.0,0.920985497016259,0.10267857142857142,-14.4,-15.0,4.326001122779062,0.07589285714285714
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-61.955555555555556,-62.0,0.20653989967735104,0.08928571428571429,38.05917712070183,3425.0,0.0,-7.613333333333333,-8.0,0.4880720087387567,0.38392857142857145,-15.222222222222221,-15.0,0.4859126579037723,0.08035714285714286
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,-61.91111111111111,-62.0,0.2852178226359748,0.16517857142857142,67.0748657538323,3489.0,0.0,-7.6755555555555555,-8.0,0.4692107523903625,0.40625,-15.506666666666666,-16.0,0.5010702830655885,0.10714285714285714
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-61.82222222222222,-62.0,0.4375708559402172,0.29910714285714285,31.240583066664477,3537.0,0.0,-7.502222222222223,-8.0,0.5834353652263672,0.32589285714285715,-15.72,-16.0,0.765786243953606,0.18303571428571427
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-60.635555555555555,-60.0,1.1613484226235307,0.013392857142857142,497.0783607087471,4380.0,0.0,-6.928888888888889,-7.0,0.5933493844805883,0.19642857142857142,-19.466666666666665,-22.0,3.640054944640253,0.022321428571428572
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,-60.111111111111114,-60.0,0.5599036198240397,0.09375,133.62675666528523,4790.0,0.0,-6.826666666666667,-7.0,0.3793791921397011,0.20089285714285715,-21.288888888888888,-22.0,1.4426881874990165,0.06696428571428571
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,-60.77333333333333,-61.0,0.44037321833709786,0.08482142857142858,126.60168420707195,4333.0,0.0,-6.96,-7.0,0.19639610121239273,0.0625,-19.25777777777778,-19.0,1.0712327863446327,0.013392857142857142
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-61.4,-61.0,0.5428101483418087,0.13839285714285715,199.4324994734137,3900.0,0.0,-6.995555555555556,-7.0,0.20039643250000788,0.03571428571428571,-17.333333333333332,-18.0,1.4940357616679913,0.013392857142857142
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-61.85333333333333,-62.0,0.4539509098695886,0.2767857142857143,43.084515654833034,3571.0,0.0,-6.982222222222222,-7.0,0.23076821326597063,0.05357142857142857,-15.87111111111111,-16.0,0.6521332515504625,0.09375
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,-61.92444444444445,-62.0,0.5578800576559069,0.19642857142857142,51.87531395191096,3504.0,0.0,-6.937777777777778,-7.0,0.4387934394902485,0.14285714285714285,-15.573333333333334,-16.0,0.8583622279001534,0.19642857142857142
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-61.96,-62.0,0.4938912546589314,0.11607142857142858,39.51888686112614,3429.0,0.0,-6.902222222222222,-7.0,0.4424409206368319,0.19642857142857142,-15.24,-15.0,0.7589936946848945,0.13392857142857142
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,-62.0,-62.0,0.0,0.0,8.531530641911274,3391.0,0.0,-6.96,-7.0,0.19639610121239287,0.07142857142857142,-15.071111111111112,-15.0,0.2575833968818766,0.12946428571428573
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,-62.0,-62.0,0.0,0.0,12.874331724327424,3408.0,0.0,-6.955555555555556,-7.0,0.20653989967735117,0.08035714285714286,-15.146666666666667,-15.0,0.3545621041711669,0.21428571428571427
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-62.0,-62.0,0.21128856368212914,0.026785714285714284,19.340959463628124,3432.0,0.0,-6.946666666666666,-7.0,0.2442188713896968,0.10714285714285714,-15.253333333333334,-15.0,0.5997023071014963,0.26785714285714285
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,-61.946666666666665,-62.0,0.4499999999999998,0.20535714285714285,56.5241214397637,3455.0,0.0,-6.8133333333333335,-7.0,0.4234214381508268,0.22767857142857142,-15.355555555555556,-15.0,0.9052317076000181,0.24553571428571427
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,-61.68888888888889,-62.0,3.7750486173680025,0.24553571428571427,146.9761719698341,3346.0,0.0,-7.662222222222222,-7.0,3.3087606177233226,0.11160714285714286,-14.87111111111111,-15.0,3.491866967774534,0.12053571428571429
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-51.617777777777775,-56.0,13.414599071681877,0.06696428571428571,3694.5098074551433,3829.0,0.0,-9.511111111111111,-8.0,4.11238450892014,0.11607142857142858,17.017777777777777,17.0,30.288488567152704,0.022321428571428572
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,-40.22666666666667,-41.0,13.381997501974704,0.0625,1417.2803539000015,10223.0,0.0,-8.071111111111112,-8.0,3.2478442178608384,0.15625,45.43555555555555,48.0,13.679905028445992,0.07142857142857142
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-45.52444444444444,-47.0,15.721078257781858,0.08482142857142858,2040.045971751905,8265.0,0.0,-7.848888888888889,-8.0,3.7825151202500997,0.10267857142857142,36.733333333333334,42.0,19.731908531252472,0.03125
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,-56.577777777777776,-61.0,11.984530372691628,0.125,3410.171536813284,2380.0,0.14222222222222222,-8.466666666666667,-9.0,4.420932351568259,0.14732142857142858,10.577777777777778,5.0,25.04646475703502,0.026785714285714284
2024-01-01 00:05:28.000000,2024-01-01 00:05:35.000000,1,-62.333333333333336,-62.0,3.3287170415727942,0.35267857142857145,665.8587673379989,1933.0,0.0,-11.6,-12.0,2.471263413143741,0.11160714285714286,-8.591111111111111,-9.0,6.591519924921335,0.13392857142857142
2024-01-01 00:05:32.000000,2024-01-01 00:05:39.000000,1,-63.07555555555555,-63.0,2.0612448080541403,0.36607142857142855,278.93206444976715,1085.0,0.0,-9.87111111111111,-8.0,2.792897738510623,0.017857142857142856,-4.822222222222222,-5.0,3.3679747576628327,0.15625
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,-62.91111111111111,-63.0,2.0400260658154266,0.20535714285714285,925.3605352943742,384.0,0.14222222222222222,-9.493333333333334,-10.0,1.6149966828802764,0.022321428571428572,1.7066666666666668,6.0,6.746242340317004,0.004464285714285714
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-62.897777777777776,-63.0,0.38177738049021154,0.14285714285714285,98.42862010728331,1486.0,0.0,-10.493333333333334,-11.0,0.527121563642717,0.3794642857142857,6.604444444444445,6.0,0.9058233122501738,0.07589285714285714
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,-62.955555555555556,-63.0,0.3632415786283889,0.08035714285714286,69.01708873298979,1443.0,0.0,-10.457777777777778,-10.0,0.5081869422308772,0.47767857142857145,6.413333333333333,6.0,0.6144102863722247,0.09375
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-62.92444444444445,-63.0,0.39930495169036495,0.13392857142857142,26.31012915160443,1594.0,0.0,-10.417777777777777,-10.0,0.5032434482971125,0.40625,7.084444444444444,7.0,0.540318835914909,0.21875
2024-01-01 00:05:52.000000,2024-01-01 00:05:59.000000,1,-62.96888888888889,-63.0,0.17400510848184317,0.0625,46.78137969558624,1687.0,0.0,-10.222222222222221,-10.0,0.41666666666666624,0.29464285714285715,7.497777777777777,8.0,0.5099408618062303,0.27232142857142855
2024-01-01 00:05:56.000000,2024-01-01 00:06:03.000000,1,-62.96,-63.0,0.196396101212393,0.06696428571428571,20.303006686099305,1756.0,0.0,-10.195555555555556,-10.0,0.39751210423819017,0.29464285714285715,7.804444444444444,8.0,0.3975121042381903,0.24107142857142858
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-62.94222222222222,-63.0,0.2338429808280332,0.09821428571428571,66.26725099582627,1635.0,0.0,-10.28888888888889,-10.0,0.4542567625794976,0.32142857142857145,7.266666666666667,7.0,0.5900968443520807,0.10267857142857142
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,1,-62.99111111111111,-63.0,0.09407022031018317,0.017857142857142856,35.38151160064626,1509.0,0.0,-10.142222222222221,-10.0,0.3500566847521748,0.14732142857142858,6.706666666666667,7.0,0.45630503581955634,0.26785714285714285
2024-01-01 00:06:08.000000,2024-01-01 00:06:15.000000,1,-63.0,-63.0,0.0,0.0,25.125358025852144,1529.0,0.0,-10.03111111111111,-10.0,0.1740051084818427,0.0625,6.795555555555556,7.0,0.4041942798618199,0.25
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-62.955555555555556,-63.0,0.2065398996773511,0.08035714285714286,21.57402331454354,1568.0,0.0,-10.053333333333333,-10.0,0.22519832529192055,0.10714285714285714,6.9688888888888885,7.0,0.35845789640076686,0.12053571428571429
2024-01-01 00:06:16.000000,2024-01-01 00:06:23.000000,1,-62.95111111111111,-63.0,0.2161165176619985,0.08928571428571429,10.831131083357077,1586.0,0.0,-10.088888888888889,-10.0,0.28521782263597495,0.16964285714285715,7.0488888888888885,7.0,0.2358705590677234,0.044642857142857144
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-62.99111111111111,-63.0,0.09407022031018308,0.017857142857142856,15.659235519459184,1561.0,0.0,-9.92,-10.0,0.7025463889106746,0.022321428571428572,6.937777777777778,7.0,0.3071243995930588,0.03571428571428571
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-62.96888888888889,-63.0,0.2737163402514269,0.06696428571428571,55.29493257815787,1606.0,0.0,-9.24,-9.0,0.8211490207542798,0.044642857142857144,7.137777777777778,7.0,0.7462073417123397,0.022321428571428572
